loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:04.034+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.56130666667,0.4727783203125,0.41607666015625,-0.822967529296875,34296.55755566667,0.753057384391277,0.3800319600218362,-0.46265336364781,0.7639166712760925,0.5979016423225403,-1.962663650512695,0.1226371824741364,0.07461094856262207,0.07466191053390503,XArbitraryZVertical,0.2769688015835551,-0.08818100817290433,-0.3111889765536448,-0.9048058969666738,0.3319526612758636,0.4463240802288055,-0.8310247659683228,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.044+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.57127866667,0.489166259765625,0.324127197265625,-0.9058837890625,34296.56752866667,0.7306630038430308,0.3760385695093986,-0.4632324084987922,0.6137537956237793,0.6134872436523438,-1.814880132675171,0.1424413323402405,-0.01808544993400574,0.02062565088272095,XArbitraryZVertical,0.2756165296503166,-0.08935256001007535,-0.3015162857577322,-0.9083720323553519,0.3285364806652069,0.4468421936035156,-0.8321033120155334,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.055+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.58125166667,0.53363037109375,0.25067138671875,-0.9864959716796875,34296.57750166667,0.7102854918173148,0.3733290878428548,-0.4645173345760102,0.496291309595108,0.6747925281524658,-1.685019493103027,0.1604707539081573,-0.1128014922142029,-0.0650973916053772,XArbitraryZVertical,0.2748622360265214,-0.09068192609610357,-0.2924582395458194,-0.9114251063301305,0.32607102394104,0.4479913413524628,-0.8324550986289978,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.065+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.59122366667,0.6172027587890625,0.1884765625,-1.130355834960938,34296.58747366667,0.6914230313907394,0.3718494840707182,-0.4660186476683285,0.4725537300109863,0.7286272644996643,-1.57628870010376,0.2000792324542999,-0.1908644437789917,-0.1413236856460571,XArbitraryZVertical,0.2744492748981521,-0.09232047467844588,-0.2838674650735403,-0.9140971793775095,0.3245941996574402,0.4493330717086792,-0.8323090672492981,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.075+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.60119666667,0.6913909912109375,0.137420654296875,-1.217666625976562,34296.59744666667,0.673351654948209,0.3710905623741877,-0.4667143372668072,0.5970470309257507,0.7522212266921997,-1.488017797470093,0.2822453379631042,-0.2547487318515778,-0.2800257205963135,XArbitraryZVertical,0.2738083118629795,-0.09432481394273962,-0.2756152509124999,-0.9166068854473208,0.3238490521907806,0.4499544501304626,-0.8322636485099792,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.086+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.61116966667,0.7624664306640625,0.058929443359375,-1.30841064453125,34296.60741866667,0.6554686167573998,0.3708428052104853,-0.4651446622413194,0.8745211958885193,0.8170867562294006,-1.381441235542297,0.3594207167625427,-0.3041886687278748,-0.3785009384155273,XArbitraryZVertical,0.2722209967083231,-0.0969286496375093,-0.2676329122774155,-0.9191698998360218,0.3238984048366547,0.4485521018505096,-0.8330011367797852,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.094+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.62114166667,0.877166748046875,-0.021942138671875,-1.46844482421875,34296.61739166667,0.6370793671354297,0.3715418723052881,-0.4599481138936335,1.32651686668396,0.9866827726364136,-1.322220683097839,0.4270274043083191,-0.3726583123207092,-0.4572706818580627,XArbitraryZVertical,0.2690827933435797,-0.100632505639807,-0.2597024027459202,-0.9219664597379426,0.3253224790096283,0.4439016282558441,-0.8349350690841675,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.104+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.63111466667,1.051361083984375,-0.0704498291015625,-1.656448364257812,34296.62736466667,0.6171930729580333,0.3739727285964941,-0.4493041113650303,1.994076728820801,1.272248864173889,-1.232743620872498,0.5301790237426758,-0.4499332904815674,-0.6102986335754395,XArbitraryZVertical,0.2635868518245987,-0.1061864142881839,-0.2514727457452472,-0.9252069913313012,0.3290586471557617,0.4343388080596924,-0.8384928107261658,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.114+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.64108666667,1.253005981445312,-0.11419677734375,-1.792129516601562,34296.63733666667,0.5949791925065296,0.3790094471327819,-0.4312368923991248,2.859610080718994,1.674773693084717,-1.17600417137146,0.6911408305168152,-0.481334000825882,-0.78807133436203,XArbitraryZVertical,0.2548292168839906,-0.1143370218305404,-0.2426751982026422,-0.9290306283213834,0.3361266553401947,0.4179947674274445,-0.843978226184845,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.124+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.65105966667,1.454010009765625,-0.230865478515625,-1.868408203125,34296.64730966667,0.5703327121923839,0.3882047922587401,-0.4061010874905555,3.444561958312988,2.198287725448608,-1.14523720741272,0.8800727128982544,-0.5035967826843262,-0.9334729313850403,XArbitraryZVertical,0.2430275121447571,-0.1256289606906356,-0.2330372947766229,-0.9331926985393388,0.3477410078048706,0.3950305283069611,-0.8503099679946899,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.134+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.66103266667,1.577346801757812,-0.3588104248046875,-1.909210205078125,34296.65728166667,0.5433827902664327,0.4035647686151727,-0.3779498581718733,3.661901235580444,3.000912427902222,-1.303450226783752,1.067526578903198,-0.5784731507301331,-1.000617504119873,XArbitraryZVertical,0.2301162469206212,-0.1402378145955039,-0.2219682056755331,-0.9370752281667214,0.3649837374687195,0.3690157830715179,-0.8547597527503967,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.144+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.67100466667,1.70697021484375,-0.305816650390625,-1.660064697265625,34296.66725466667,0.5145715331890084,0.4288794225875089,-0.3504304681533924,3.544631719589233,4.184632778167725,-1.399701476097107,1.173493146896362,-0.6970466375350952,-1.064493775367737,XArbitraryZVertical,0.2180402467324323,-0.1593036601554379,-0.2089474354491089,-0.9399052109569698,0.39057856798172,0.3433021605014801,-0.8541615605354309,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.154+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.68097766667,1.86663818359375,-0.1939849853515625,-1.299057006835938,34296.67722766667,0.4847283697397788,0.4676389745852474,-0.326207478221292,3.25372314453125,5.625795364379883,-1.635090589523315,1.260247945785522,-0.6365386247634888,-0.8602032661437988,XArbitraryZVertical,0.2082145078876534,-0.1840270726076946,-0.1938457465796618,-0.9408531493594104,0.4270078837871552,0.3204528093338013,-0.8455615043640137,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.164+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.69094966667,2.141860961914062,0.030548095703125,-0.8135528564453125,34296.68719966667,0.4518236009916743,0.5213141764929614,-0.3079451704521562,2.701869249343872,7.174026966094971,-2.122297763824463,1.373933553695679,-0.5153660774230957,-0.515622615814209,XArbitraryZVertical,0.201463124601304,-0.2150030422196591,-0.1753480771078479,-0.9393824587845964,0.4745925068855286,0.303101122379303,-0.8263726234436035,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.175+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.70092266667,2.445388793945312,0.0545501708984375,-0.276580810546875,34296.69717266667,0.4205339637990055,0.5900616628134041,-0.3025008090766663,1.311381459236145,8.422821998596191,-2.437369585037231,1.567851066589355,-0.2842670083045959,-0.08913028240203857,XArbitraryZVertical,0.2009858187594892,-0.2510286389224014,-0.1545763642697862,-0.9341817875970005,0.5311480760574341,0.2979083955287933,-0.7931786179542542,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.184+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.71089566667,2.560043334960938,0.1920318603515625,0.08056640625,34296.70714466667,0.3981577047103881,0.6716107099864688,-0.3146801735510246,-0.8905725479125977,9.211000442504883,-2.482418537139893,1.818494319915771,-0.2677795588970184,0.4065355658531189,XArbitraryZVertical,0.2093826921801229,-0.2897735445328744,-0.1337990723697755,-0.9242770365576647,0.5916925072669983,0.3095123767852783,-0.7443803548812866,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.194+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.72086766667,2.1519775390625,0.4298095703125,0.076141357421875,34296.71711766667,0.3899985261841817,0.7627434699069282,-0.3451789046824851,-2.569679021835327,9.64362907409668,-2.69840407371521,1.924308657646179,-0.1503004431724548,0.7331416606903076,XArbitraryZVertical,0.2274217847536292,-0.3288299138440093,-0.1144658817928576,-0.9094217758949144,0.6501542329788208,0.3383650481700897,-0.6803004145622253,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.204+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.73084066667,1.719268798828125,1.141143798828125,0.26153564453125,34296.72709066667,0.3949590271460393,0.865203241634626,-0.3863260470680126,-3.74616551399231,10.52047538757324,-2.699227809906006,1.509734630584717,-0.009173035621643066,0.6880484223365784,XArbitraryZVertical,0.2516160134693361,-0.369247155958633,-0.09589780019412071,-0.8894659730454699,0.7051243782043457,0.3767877817153931,-0.6006918549537659,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.214+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.74081366667,1.426239013671875,1.817276000976562,0.452362060546875,34296.73706266667,0.4147113007167444,0.9811127742877385,-0.4343415030153293,-4.981712341308594,11.13374042510986,-2.824058294296265,1.004950523376465,0.6203246116638184,0.7209393382072449,XArbitraryZVertical,0.2806984695935737,-0.4110680404324134,-0.07799307146427646,-0.863798897204947,0.7539452910423279,0.4208131432533264,-0.5044628977775574,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.224+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.75078566667,0.995574951171875,2.220352172851562,0.4775238037109375,34296.74703566667,0.4524131927018927,1.112948508374576,-0.4865154861332386,-6.093986988067627,11.96350860595703,-2.843721866607666,0.6760091185569763,1.283870577812195,0.8342115879058838,XArbitraryZVertical,0.3142913177169923,-0.453713504185584,-0.06085320948956302,-0.8316621436088285,0.7929239869117737,0.4675485491752625,-0.3907300531864166,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.234+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.76075866667,0.509857177734375,2.551361083984375,0.9174041748046875,34296.75700766667,0.509013450753282,1.264629199003684,-0.5376316850401311,-6.866360187530518,12.85097885131836,-3.054978609085083,0.2368362545967102,1.667675852775574,0.7231336832046509,XArbitraryZVertical,0.3507944118154723,-0.4974944845886756,-0.04388687846902031,-0.792159408228183,0.8189803957939148,0.5121031999588013,-0.2588850259780884,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.244+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.77073066667,0.0791778564453125,3.10736083984375,1.389862060546875,34296.76698066667,0.5859346241339498,1.438369042193186,-0.5851940414691478,-8.074399948120117,13.70964622497559,-3.425517559051514,-0.259198009967804,1.940009593963623,0.955345630645752,XArbitraryZVertical,0.3899228413908949,-0.541225773822136,-0.02611844824687824,-0.7445487154679056,0.8263062834739685,0.5523611307144165,-0.110069677233696,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.254+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.78070366667,-0.53497314453125,3.511215209960938,1.475616455078125,34296.77695366667,0.6909581059436161,1.637798841946066,-0.6239239468081498,-9.443330764770508,14.21303462982178,-3.796432495117188,-0.6734950542449951,2.461567401885986,1.30044412612915,XArbitraryZVertical,0.4326594007611523,-0.5830736401779338,-0.009208991919987114,-0.6875654784710922,0.8097712993621826,0.5842242836952209,0.05433805286884308,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.264+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.79067666667,-1.576950073242188,4.077194213867188,1.485366821289062,34296.78692566667,0.8211297474718769,1.859021999527908,-0.6459738917385167,-10.46832847595215,14.68369674682617,-4.283674240112305,-1.206218481063843,2.856611251831055,1.241511821746826,XArbitraryZVertical,0.477391203918535,-0.6209565901258199,0.006782748188377666,-0.6216629052849679,0.7655752897262573,0.6019763946533203,0.2269788980484009,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.274+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.80064866667,-3.261505126953125,4.59417724609375,2.236312866210938,34296.79689866667,0.9681709812143727,2.10096239780175,-0.6460858012874753,-11.04573249816895,16.20170974731445,-5.200440406799316,-2.096156358718872,3.407974720001221,1.075080275535583,XArbitraryZVertical,0.5226112785424816,-0.6547941549983014,0.02438769743718557,-0.5454607730837057,0.6888384819030762,0.6020657420158386,0.4037558734416962,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.283+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.81062166667,-3.951858520507812,5.649169921875,4.315597534179688,34296.80687166667,1.125308590896247,2.363271501151064,-0.6197812019471722,-12.47769737243652,17.40765380859375,-6.186980724334717,-3.634153604507446,3.91715931892395,1.463198781013489,XArbitraryZVertical,0.5679048442958387,-0.6835993699040586,0.04590594420515619,-0.4561455389456574,0.5715011954307556,0.5808570981025696,0.5796480178833008,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.293+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.82059366667,-4.0458984375,6.401138305664062,6.470123291015625,34296.81684366667,1.281208476860604,2.623152478153342,-0.5487387407623937,-14.79535579681396,17.15326309204102,-5.962480068206787,-4.366591453552246,4.98095178604126,3.301457166671753,XArbitraryZVertical,0.6117828361632048,-0.7044546137023553,0.06249354347552337,-0.3543445511739279,0.4227743446826935,0.5216115713119507,0.7410690784454346,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.303+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.83056666667,-4.562530517578125,5.6826171875,8.355682373046875,34296.82681666667,1.412644461800256,2.851680702364172,-0.4254557743804591,-16.88460922241211,16.13468360900879,-5.872916698455811,-4.265098094940186,5.997694969177246,5.348916053771973,XArbitraryZVertical,0.6509572673560977,-0.7160130666120749,0.06729146654488251,-0.2430058348277576,0.2603829801082611,0.4127359688282013,0.8728401660919189,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.313+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.84053966667,-5.14898681640625,4.963272094726562,10.34719848632812,34296.83678866667,1.508959183883831,3.037531159673212,-0.2693090491130679,-17.06118583679199,14.30612850189209,-5.943318367004395,-4.593141078948975,5.51622200012207,7.1593017578125,XArbitraryZVertical,0.6828783117686276,-0.7162732964122015,0.06238662838636026,-0.1293742235899392,0.1001296490430832,0.2660654485225677,0.9587404727935791,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.323+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.85051166667,-5.321853637695312,4.19879150390625,12.61663818359375,34296.84676166667,1.580133174742639,-3.107443768677843,-0.1116969515473012,-14.64985275268555,10.30513000488281,-7.230456352233887,-5.043539524078369,4.945740222930908,9.088323593139648,XArbitraryZVertical,0.7085184011333373,-0.7032753116251432,0.05139007617605781,-0.02765072407988556,-0.0339294858276844,0.111464835703373,0.9931889772415161,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.333+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.86048466667,-4.9010009765625,3.943206787109375,14.27276611328125,34296.85673466667,1.654403990625198,-3.029320296551307,0.01891780004365395,-10.27664947509766,4.728588581085205,-9.686564445495605,-5.23774528503418,4.301234722137451,11.34196853637695,XArbitraryZVertical,0.7352071288280908,-0.6754506699429709,0.03490203196655582,0.04493010937192882,-0.1120165884494781,-0.01891667209565639,0.9935262799263,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
2022-06-02T10:49:04.343+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.87045666667,-5.270614624023438,4.110687255859375,14.542724609375,34296.86670666667,1.753069731206851,-3.018996383657197,0.1223768116395478,-8.406709671020508,-1.42474377155304,-12.36774921417236,-4.814858913421631,4.058000087738037,13.16025257110596,XArbitraryZVertical,0.7680442894182443,-0.6345422991995109,0.007940097151312829,0.08602904993432189,-0.1213748380541801,-0.1220715865492821,0.9850718975067139,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
