loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:53.875+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.75123775,1.232131958007812,0.2098846435546875,-0.29998779296875,34620.74748675,1.065893550994679,1.560389644513798,0.230428079040937,1.251341938972473,-0.5217414498329163,-0.815882682800293,0.2522988319396973,0.4420631229877472,-0.2890323400497437,XArbitraryZVertical,-0.2846404315455176,0.6433615672134563,0.4283822537299058,0.5670576131595564,0.9735159873962402,-0.2283943146467209,-0.01013143733143806,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.885+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.76120975,1.221328735351562,0.2028045654296875,-0.301483154296875,34620.75745975,1.052416992677736,1.557842801619124,0.2223075039231485,1.364047646522522,-0.5804370045661926,-0.7834832072257996,0.2554796934127808,0.4263220131397247,-0.2895048260688782,XArbitraryZVertical,-0.2824024925037242,0.6433751870770984,0.42262133611361,0.5724581823224154,0.975309431552887,-0.2204809337854385,-0.012634402140975,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.895+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.77118275,1.18084716796875,0.201507568359375,-0.2984466552734375,34620.76743275,1.037979316147169,1.554900385768921,0.2144510358382584,1.439977288246155,-0.6184859275817871,-0.7748870253562927,0.2266891002655029,0.4140592515468597,-0.2856773138046265,XArbitraryZVertical,-0.2797002132496394,0.6434300331816626,0.4166589611080616,0.5780666082308462,0.9769700169563293,-0.212811067700386,-0.01553116645663977,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.905+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.78115575,1.131576538085938,0.2042388916015625,-0.287322998046875,34620.77740475,1.022923929527804,1.551692820668622,0.2067329542327998,1.486466526985168,-0.6300661563873291,-0.7660008668899536,0.1791713833808899,0.4075035452842712,-0.273388147354126,XArbitraryZVertical,-0.2767151149865575,0.6434912183306943,0.4105339986790431,0.5837890797985972,0.9785282015800476,-0.2052635252475739,-0.01869559474289417,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.915+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.79112775,1.089599609375,0.2103271484375,-0.2719879150390625,34620.78737775,1.007444265525128,1.548506447395192,0.1991244360016624,1.52572238445282,-0.6193341612815857,-0.7640373706817627,0.1294240951538086,0.4051780998706818,-0.2591734528541565,XArbitraryZVertical,-0.2735789822258598,0.6436075879706228,0.4042511786114928,0.5894954093961898,0.9799966812133789,-0.1978111416101456,-0.02184762619435787,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.925+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.80110075,1.055099487304688,0.21282958984375,-0.246673583984375,34620.79735075,0.9915765017691426,1.545356039739017,0.1914993960817291,1.55905556678772,-0.6143633723258972,-0.7830933928489685,0.08982568979263306,0.4029013216495514,-0.2348998188972473,XArbitraryZVertical,-0.2703476122466821,0.6437591906755152,0.397780780550274,0.5951947727598063,0.9814023971557617,-0.1903311014175415,-0.02497254684567451,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.935+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.81107375,1.025421142578125,0.2098846435546875,-0.2221527099609375,34620.80732275,0.9754698582384568,1.54202855261719,0.1836297306226071,1.576120018959045,-0.6365550756454468,-0.8268002271652222,0.05762463808059692,0.3942083418369293,-0.2051334381103516,XArbitraryZVertical,-0.2671027222463128,0.6438291923573261,0.3911274260395357,0.6009654883313735,0.9827806353569031,-0.1825994700193405,-0.02828021347522736,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.945+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.82104575,0.99591064453125,0.20465087890625,-0.199798583984375,34620.81729575,0.9592187838372866,1.538289889318314,0.175267824716033,1.58311402797699,-0.6708259582519531,-0.8940250873565674,0.02566695213317871,0.3822118043899536,-0.178995668888092,XArbitraryZVertical,-0.2639146386907614,0.6436984242657789,0.3842749678432136,0.6069055485296062,0.9841598868370056,-0.1743718683719635,-0.03200280293822289,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.955+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.83101875,0.973480224609375,0.2032012939453125,-0.1760406494140625,34620.82726775,0.9427927392404228,1.534066004178049,0.166232833767049,1.605590462684631,-0.7128652930259705,-0.977082371711731,-0.001220703125,0.3695240616798401,-0.1519249677658081,XArbitraryZVertical,-0.2608261541243033,0.6433209079342677,0.3771657834089558,0.6130692180870283,0.9855498671531677,-0.1654682904481888,-0.03621585294604301,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.965+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.84099075,0.9547882080078125,0.201263427734375,-0.148529052734375,34620.83724075,0.9260810991671309,1.529209487652212,0.1564759826997982,1.631083607673645,-0.77297443151474,-1.055915951728821,-0.02380901575088501,0.3581087589263916,-0.1213475465774536,XArbitraryZVertical,-0.2577986519756512,0.6426557385211412,0.3697642348837893,0.6195222393913014,0.9869284629821777,-0.1558382213115692,-0.04106691479682922,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.975+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.85096375,0.954315185546875,0.19696044921875,-0.1234893798828125,34620.84721375,0.909055333073557,1.523727156052862,0.1459672855856526,1.653762698173523,-0.8152355551719666,-1.139728665351868,-0.03705227375030518,0.3454922437667847,-0.08806151151657104,XArbitraryZVertical,-0.2548447697113799,0.641699640409197,0.3620439784359738,0.6262586537413858,0.9882699251174927,-0.1454494893550873,-0.0465514287352562,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.985+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.86093675,0.9726409912109375,0.19287109375,-0.1003265380859375,34620.85718575,0.8917272267226289,1.517654787202517,0.1347816720016441,1.677894234657288,-0.861744225025177,-1.216134786605835,-0.02799922227859497,0.3283284306526184,-0.0590289793908596,XArbitraryZVertical,-0.2519607023579463,0.6404673336659881,0.3540189707170468,0.633236062610726,0.9895317554473877,-0.1343739628791809,-0.05263479799032211,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:53.995+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.87090875,1.00579833984375,0.191436767578125,-0.0794525146484375,34620.86715875,0.8740943158336072,1.510924705460454,0.123030063202251,1.692641496658325,-0.9206633567810059,-1.282126784324646,-0.00236666202545166,0.3145991861820221,-0.03044486045837402,XArbitraryZVertical,-0.2491074981953786,0.6389473079320379,0.3457234955797718,0.6404429209197245,0.9906631708145142,-0.1227199286222458,-0.0593835823237896,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.005+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.88088175,1.036346435546875,0.187744140625,-0.071868896484375,34620.87713175,0.8562730668093379,1.503343303640362,0.1108201934040069,1.699744343757629,-0.9838705658912659,-1.332419514656067,0.03067225217819214,0.3002907633781433,-0.008130542933940887,XArbitraryZVertical,-0.2462652758119119,0.6370707985798109,0.3372454558567464,0.6478886693460328,0.9916055798530579,-0.1105934977531433,-0.06698842346668243,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.015+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.89085475,1.060531616210938,0.18450927734375,-0.063873291015625,34620.88710375,0.8382761263222058,1.495035622484739,0.0983200664255426,1.71219789981842,-1.027873158454895,-1.370639085769653,0.05602395534515381,0.2844105064868927,0.009557366371154785,XArbitraryZVertical,-0.243415596111526,0.6348917150522588,0.3286197701036792,0.6554925163481705,0.9923158884048462,-0.0981617346405983,-0.0753227174282074,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.024+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.90082675,1.089141845703125,0.182342529296875,-0.058258056640625,34620.89707675,0.8200794688507077,1.48622180912741,0.08572619372446402,1.712943077087402,-1.044677376747131,-1.380743384361267,0.0812385082244873,0.2698405981063843,0.0214652344584465,XArbitraryZVertical,-0.2405310544875898,0.6325053714408658,0.3198683734614576,0.6631486672991165,0.9927667379379272,-0.08562123030424118,-0.08416353166103363,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.035+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.91079975,1.120758056640625,0.1774139404296875,-0.0491790771484375,34620.90704975,0.8017851996139849,1.477000676449117,0.07321335476746066,1.715816378593445,-1.064064383506775,-1.389215469360352,0.1117990612983704,0.2520572543144226,0.0414053201675415,XArbitraryZVertical,-0.2376078545886516,0.6299514800229044,0.3110651154986137,0.6707772652430604,0.9929372668266296,-0.0731479674577713,-0.0934072807431221,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.044+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.92077275,1.147247314453125,0.1792144775390625,-0.0438690185546875,34620.91702175,0.7834184550450594,1.467468977679064,0.06089935509833791,1.702781796455383,-1.064284682273865,-1.37066388130188,0.1418819427490234,0.238535076379776,0.05633682012557983,XArbitraryZVertical,-0.2346338362349954,0.6272724851891504,0.3022433389303426,0.6783253151818439,0.9928226470947266,-0.06086171790957451,-0.1029523834586143,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.054+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.93074475,1.174270629882812,0.17108154296875,-0.0401763916015625,34620.92699475,0.7652581158085664,1.457643753841809,0.04898421340372582,1.655895590782166,-1.076257586479187,-1.348710536956787,0.1679261326789856,0.2242575883865356,0.06956295669078827,XArbitraryZVertical,-0.2316331098951961,0.6244663149181479,0.2935589137241604,0.6857194978307172,0.9924134016036987,-0.04896462708711624,-0.1127758473157883,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.064+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.94071775,1.179901123046875,0.17266845703125,-0.0512542724609375,34620.93696675,0.7473950951355008,1.447501355039995,0.03736052886080107,1.628230333328247,-1.074999332427979,-1.335915923118591,0.1881085634231567,0.2068617343902588,0.07817351818084717,XArbitraryZVertical,-0.2286698457403014,0.6214994733439587,0.2850175720423433,0.6929744118730158,0.9917163252830505,-0.03735183924436569,-0.1228970140218735,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.074+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.95068975,1.172805786132812,0.176025390625,-0.0502777099609375,34620.94693975,0.729907356091244,1.437289479587091,0.02611139938330092,1.566588997840881,-1.050218462944031,-1.305619955062866,0.1867420673370361,0.2012640535831451,0.07909494638442993,XArbitraryZVertical,-0.2257748948866746,0.6184602482428806,0.2766488961380122,0.6999986818405031,0.9907634854316711,-0.02610843256115913,-0.1330652385950089,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.084+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.96066275,1.165267944335938,0.1748199462890625,-0.0480804443359375,34620.95691275,0.7130462277205993,1.427165381174522,0.01510767295654331,1.484546542167664,-1.004017949104309,-1.298106074333191,0.1785008907318115,0.190918892621994,0.09342348575592041,XArbitraryZVertical,-0.2230903703443413,0.6153617187555189,0.2684911050159618,0.7067342193141972,0.9895899295806885,-0.01510709803551435,-0.1431212872266769,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.094+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.97063575,1.172073364257812,0.1672210693359375,-0.0441436767578125,34620.96688475,0.6969915201418995,1.41754443114154,0.004343554349826861,1.382559895515442,-0.9246842265129089,-1.265220284461975,0.1778976321220398,0.1764474213123322,0.1059746891260147,XArbitraryZVertical,-0.220722783620114,0.6123363577964459,0.2605698581490541,0.7130420564804159,0.9882705807685852,-0.004343540873378515,-0.1526512801647186,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.104+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.98060775,1.195892333984375,0.1606903076171875,-0.0298919677734375,34620.97685775,0.6819845131848175,1.408600633918632,-0.00618894458643615,1.270812630653381,-0.8408774733543396,-1.24485456943512,0.196951150894165,0.1559662520885468,0.1224809736013412,XArbitraryZVertical,-0.2187600898071327,0.6094282757903924,0.2529619965990776,0.7188543673809831,0.9868563413619995,0.006188904866576195,-0.1614823937416077,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.114+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34620.99058075,1.20587158203125,0.1617889404296875,-0.0186920166015625,34620.98683075,0.6679078231545377,1.400104314336969,-0.01654521543129387,1.177691102027893,-0.7956205606460571,-1.223333358764648,0.2181128263473511,0.1439475119113922,0.146357849240303,XArbitraryZVertical,-0.2171455593900218,0.6065700782043646,0.2456459983860762,0.7242779598375015,0.9853325486183167,0.01654446125030518,-0.1698410958051682,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.124+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.00055375,1.18707275390625,0.1653594970703125,-0.015411376953125,34620.99680275,0.6546227147167732,1.391826924766346,-0.02666269471109849,1.095316529273987,-0.7708086967468262,-1.197855949401855,0.2156476378440857,0.1379522979259491,0.160770907998085,XArbitraryZVertical,-0.2157779006244332,0.6037083466758124,0.2386252817558295,0.7294066803838377,0.9836779236793518,0.02665953524410725,-0.1779522597789764,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.134+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.01052575,1.156753540039062,0.167572021484375,-0.028045654296875,34621.00677575,0.6421114344818959,1.383802705194864,-0.03659848035865097,1.016531944274902,-0.7213374376296997,-1.173428535461426,0.1911555528640747,0.1292422115802765,0.1664331555366516,XArbitraryZVertical,-0.2146700343818749,0.6008544995101022,0.2318801219091746,0.7342495209158434,0.9819096922874451,0.03659031167626381,-0.1857813000679016,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.144+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.02049875,1.116653442382812,0.1737060546875,-0.0365447998046875,34621.01674875,0.6302746471171353,1.376194446260188,-0.04632490388471715,0.9503790140151978,-0.6675519347190857,-1.149779438972473,0.1571195721626282,0.1247426867485046,0.1594008356332779,XArbitraryZVertical,-0.2137941489468197,0.5980867983897376,0.2253720700203622,0.7387771320680505,0.9800721406936646,0.04630833864212036,-0.1931684911251068,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.154+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.03047175,1.069503784179688,0.1804046630859375,-0.0373077392578125,34621.02672075,0.6189346267342125,1.369034107915877,-0.05591530134450876,0.9022890329360962,-0.6166847348213196,-1.136604309082031,0.1156730055809021,0.1213599443435669,0.1617834120988846,XArbitraryZVertical,-0.2131200884559955,0.5954312452651799,0.219015506674848,0.7430165856499279,0.9781838059425354,0.0558861680328846,-0.2000829130411148,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.164+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.04044375,1.023971557617188,0.1869659423828125,-0.03631591796875,34621.03669375,0.6081180534594286,1.362249825767729,-0.06547951014303373,0.8369092345237732,-0.5699361562728882,-1.136731028556824,0.07069975137710571,0.118542492389679,0.1710720062255859,XArbitraryZVertical,-0.2126818644351501,0.5928483860682544,0.2127992018201062,0.7470031740568286,0.9762363433837891,0.06543272733688354,-0.2065944373607635,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
2022-06-02T10:54:54.174+02:00,1654160093.000055,53.22908810363715,10.39870013040789,36.75406,0.08773939,0.5153204,331.4441912113836,66.20503759401564,3,12.00181241052132,-9999,34621.05041675,0.97906494140625,0.1964263916015625,-0.037841796875,34621.04666575,0.5975866297094866,1.355956725841767,-0.07509647386797524,0.8184282183647156,-0.5052604079246521,-1.147081971168518,0.02577346563339233,0.116288810968399,0.1731306910514832,XArbitraryZVertical,-0.2124446184927428,0.5904001564184227,0.2066018180255508,0.7507401298433286,0.9742570519447327,0.07502590864896774,-0.2125898748636246,0,0,0,-1,-1,34617.37311316667,running,2,2022-06-02T10:54:50.492+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:53.046+02:00,675852893.0461333,0,-24.78125,101.4897,1,0.86
