loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:22.732+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.91479654167,0.7685699462890625,0.2146759033203125,1.022308349609375,33975.91104654167,-3.017640484093804,1.835189467123497,0.05152639582035725,-2.895181179046631,-3.414304971694946,-1.346250057220459,-0.1891441345214844,0.285054624080658,0.8286991715431213,XArbitraryZVertical,0.7933240786083213,0.03354465864594623,-0.6050968149073757,0.05804634787344214,0.9639700651168823,-0.05150359869003296,0.2609766721725464,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.742+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.92476954167,0.7611083984375,0.2575531005859375,0.9810028076171875,33975.92101854167,-2.987267234733573,1.796974638777454,0.04554310160770404,-2.736703872680664,-3.966162919998169,-1.281978726387024,-0.204904317855835,0.2594250738620758,0.8049541711807251,XArbitraryZVertical,0.7809485784749157,0.04615690571215665,-0.6194067644992346,0.06575795210502586,0.973520040512085,-0.04552735760807991,0.2240222841501236,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.752+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.93474154167,0.743988037109375,0.275787353515625,0.9199676513671875,33975.93099154167,-2.958596247321168,1.753406812374068,0.03890702405549505,-2.618008136749268,-4.545414447784424,-1.19592010974884,-0.2193994522094727,0.2917048335075378,0.8049598932266235,XArbitraryZVertical,0.7664111663745944,0.05782591891582269,-0.6355259230154324,0.0733267955608311,0.9826287031173706,-0.03889720886945724,0.181459829211235,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.762+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.94471454167,0.697998046875,0.300262451171875,0.8184661865234375,33975.94096454167,-2.931587991330177,1.704103172377916,0.03155288940817032,-2.485164403915405,-5.18147611618042,-1.111549854278564,-0.2434420585632324,0.3055039346218109,0.7966123819351196,XArbitraryZVertical,0.7494831292301474,0.06854304049496773,-0.6534880582057031,0.08081020520769769,0.9906345009803772,-0.03154765442013741,0.1328462213277817,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.772+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.95468754167,0.6475677490234375,0.3198699951171875,0.712005615234375,33975.95093654167,-2.906603013450746,1.648114665462615,0.02369020670357509,-2.353406429290771,-5.942089080810547,-0.9761114120483398,-0.2921885848045349,0.3206697702407837,0.7549489736557007,XArbitraryZVertical,0.729739829706203,0.07803595596506548,-0.6734996671464453,0.08825225534642052,0.996732771396637,-0.02368799038231373,0.07721965759992599,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.782+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.96465954167,0.566864013671875,0.30438232421875,0.533935546875,33975.96090954167,-2.88299686165227,1.584102016742131,0.01571815385997955,-2.271686792373657,-6.83221435546875,-0.8543362021446228,-0.3451401591300964,0.3346414566040039,0.7133656740188599,XArbitraryZVertical,0.706543722962391,0.08630060126875791,-0.6957809827492364,0.09610880159098753,0.9997878670692444,-0.01571750640869141,0.01330365240573883,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.792+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.97463254167,0.4675445556640625,0.35174560546875,0.231292724609375,33975.97088254167,-2.862007036738806,1.510900044806624,0.006993862690583691,-1.959342479705811,-7.820693969726562,-0.8063279986381531,-0.4190807938575745,0.3110862076282501,0.6232897639274597,XArbitraryZVertical,0.6792786263745046,0.09301098629858202,-0.7205232057623966,0.1038064118585192,0.9981822967529297,-0.006993805523961782,-0.0598590075969696,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.802+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.98460554167,0.3961181640625,0.352569580078125,-0.1043548583984375,33975.98085454167,-2.844934527175111,1.42821216951168,-0.002533599215973168,-1.668175458908081,-8.759975433349609,-0.739982545375824,-0.5095632672309875,0.34303218126297,0.4178884029388428,XArbitraryZVertical,0.647608520878066,0.0977378122153556,-0.747503121634697,0.1108579012868567,0.989848792552948,0.002533596474677324,-0.1421010494232178,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.812+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33975.99457854167,0.3782806396484375,0.1163482666015625,-0.0994415283203125,33975.99082754167,-2.82880459802181,1.336450080946605,-0.01196611114405263,-1.816746950149536,-9.66552734375,-0.5184869170188904,-0.5749831795692444,0.3466462194919586,0.1559423804283142,XArbitraryZVertical,0.6112894125282405,0.1011433976328904,-0.7759065103540571,0.118593429605219,0.9725967645645142,0.01196582522243261,-0.2321905344724655,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.822+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.00455054167,0.23040771484375,-0.0562744140625,-0.001617431640625,33976.00080054167,-2.813912648144374,1.238082671531312,-0.02111493320234719,-1.570380091667175,-10.04432773590088,-0.412308543920517,-0.5593439936637878,0.1369982063770294,0.2116223275661469,XArbitraryZVertical,0.5710496719560119,0.1031219584911479,-0.8044827945851931,0.1267895995356347,0.9449488520622253,0.02111336402595043,-0.3265362679958344,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.833+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.01452354167,-0.0330657958984375,0.067657470703125,-0.1699066162109375,33976.01077354167,-2.802403272161339,1.138773977178078,-0.02974633576864678,-1.18334698677063,-9.92852783203125,-0.3442125618457794,-0.6487011313438416,-0.08018752932548523,0.413304477930069,XArbitraryZVertical,0.5292083234055071,0.1033299328790964,-0.831409799958967,0.1342355006683566,0.9077190756797791,0.02974194847047329,-0.4185229539871216,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.857+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.02449654167,-0.2766876220703125,0.5091094970703125,-0.7191009521484375,33976.02074554167,-2.796420186602394,1.041440472837436,-0.03631495793864448,-0.466661274433136,-9.710947036743164,-0.2884432971477509,-0.8611138463020325,-0.001928940415382385,0.380560040473938,XArbitraryZVertical,0.4873285130160008,0.1009388798719953,-0.8559843879217786,0.1400464269813601,0.86256343126297,0.03630697727203369,-0.504644513130188,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.861+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.03446854167,-2.700119018554688,0.488739013671875,-8.35760498046875,33976.03071854167,-2.787341168124419,0.9687741322728253,-0.0416303978570421,-3.185592412948608,-0.9240676164627075,1.007689833641052,-1.072470903396606,0.403343141078949,-0.1030035614967346,XArbitraryZVertical,0.4550355078411102,0.1001641693777609,-0.8726337168846868,0.1463565881371636,0.8234780430793762,0.04161837324500084,-0.5658196806907654,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.864+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.04444154167,-2.393020629882812,-2.6568603515625,-11.4112548828125,33976.04069154167,-2.717439837327023,0.986800856232088,-0.0776442782030481,-5.088309764862061,0.7637932896614075,-2.855764627456665,-2.705318450927734,0.4835756719112396,-5.347439765930176,XArbitraryZVertical,0.4554682932923751,0.1330352987477172,-0.8642161926668617,0.1672742472945842,0.8317528963088989,0.07756628841161728,-0.5497004985809326,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.872+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.05441454167,-0.5375518798828125,2.362716674804688,-7.004104614257812,33976.05066354167,-2.725088819424912,0.9821273187857866,-0.1287660988048911,-0.3995442390441895,-1.00783383846283,-4.428590774536133,-3.893505334854126,-3.142479181289673,-11.39875984191895,XArbitraryZVertical,0.4486893769175598,0.1528038024378749,-0.8672640013861572,0.1522566907617858,0.8247950673103333,0.1284105479717255,-0.5506576895713806,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.882+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.06438654167,-0.09503173828125,0.92144775390625,-1.370574951171875,33976.06063654167,-2.756745284158004,0.9716420414959651,-0.145190190298303,4.054824352264404,-0.745556116104126,-2.152636528015137,-1.32576048374176,2.131243944168091,-6.997439861297607,XArbitraryZVertical,0.4448436323106326,0.1520157405917823,-0.8721617601756486,0.1354228784084818,0.8171240091323853,0.1446806192398071,-0.5580106973648071,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.892+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.07435954167,0.8563690185546875,1.5777587890625,1.165985107421875,33976.07060954167,-2.809619447437011,0.9626874335802847,-0.1265211086851517,6.043410778045654,0.6079360246658325,-0.6748176217079163,-1.072623014450073,0.8871523141860962,-1.44420599937439,XArbitraryZVertical,0.4464356973373053,0.1316064634256238,-0.8772784307228425,0.1172925854505243,0.8141697645187378,0.1261838227510452,-0.5667498111724854,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.902+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.08433254167,0.78955078125,1.424514770507812,0.749603271484375,33976.08058154167,-2.849077720288371,0.9645548586677546,-0.1003673171976324,2.988877058029175,0.5269748568534851,0.1505769938230515,-0.02791047096252441,1.345357775688171,1.597265005111694,XArbitraryZVertical,0.4517919082508712,0.1114738727229123,-0.8787693641899226,0.1059345627041182,0.8176596760749817,0.100198894739151,-0.5669152736663818,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.912+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.09430454167,0.184906005859375,-0.3611907958984375,-1.031646728515625,33976.09055454167,-2.863721560505634,0.966697078016808,-0.09528400363679586,0.3465729355812073,0.3635719120502472,-1.090089440345764,0.02433180809020996,1.496138215065002,1.491805553436279,XArbitraryZVertical,0.4539062827695984,0.1060512987094904,-0.878981779138389,0.100565286343868,0.8192808628082275,0.09513989090919495,-0.5654444098472595,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.922+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.10427754167,-0.1732940673828125,-0.9375,-1.713607788085938,33976.10052754167,-2.873447583447466,0.9713518626826374,-0.1070813147002353,0.1096509397029877,0.7708094716072083,-1.779521107673645,-0.5750856995582581,-0.2737926840782166,-0.2814242839813232,XArbitraryZVertical,0.4556278652337246,0.1092110050454938,-0.8785065744918147,0.09328707268145822,0.8209201097488403,0.1068767905235291,-0.5609524250030518,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.932+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.11425054167,-0.3880615234375,-0.1051483154296875,-1.37847900390625,33976.11049954167,-2.882322036393064,0.9778246937296273,-0.1203808427304953,-0.2451583296060562,0.6821703314781189,-1.376068353652954,-0.963312029838562,-1.091876745223999,-1.158046007156372,XArbitraryZVertical,0.4580164043207161,0.1132660235078178,-0.8775032883406307,0.08590556241926113,0.8232821822166443,0.1200903058052063,-0.5547835826873779,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.942+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.12422254167,-0.274200439453125,0.5225830078125,-1.281036376953125,33976.12047254167,-2.887187282605101,0.9833610855037883,-0.1313043253416571,0.03860468044877052,0.6405139565467834,-1.042430996894836,-1.20409083366394,-0.3515847325325012,-0.8709681630134583,XArbitraryZVertical,0.4599480895725034,0.1171287916494636,-0.8764637844444928,0.08086883975791544,0.8251998424530029,0.1309273540973663,-0.5494571924209595,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.952+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.13419554167,-0.0598602294921875,0.6765289306640625,-1.2852783203125,33976.13044554167,-2.899214930048397,0.9904885990102634,-0.1362952026931487,1.47408652305603,1.166690349578857,-1.160487055778503,-1.132035613059998,0.3345090448856354,-0.7333383560180664,XArbitraryZVertical,0.4634228731807487,0.1167943782909366,-0.8752844101584457,0.07399611150321614,0.8285382986068726,0.1358736157417297,-0.5431966185569763,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.962+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.14416854167,0.08819580078125,0.3830413818359375,-1.185867309570312,33976.14041754167,-2.924557725571761,1.001186716341373,-0.1349242743176558,2.812020301818848,1.621489524841309,-1.317003965377808,-0.9187628626823425,0.5488801002502441,-0.7558659911155701,XArbitraryZVertical,0.4696326260518039,0.1106537777027424,-0.8736576099891247,0.06263593362391218,0.83445805311203,0.1345152705907822,-0.5344018936157227,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.972+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.15414054167,0.2362823486328125,-0.02606201171875,-0.9931488037109375,33976.15039054167,-2.95748406593177,1.013328129030428,-0.1295193556180338,3.159841537475586,1.668521761894226,-1.256698727607727,-0.7709481120109558,0.307640552520752,-0.6806224584579468,XArbitraryZVertical,0.476994137521434,0.1008586407626644,-0.8717278447939414,0.04893669376511638,0.8414894938468933,0.129157543182373,-0.5246082544326782,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.982+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.16411354167,0.3453216552734375,-0.169891357421875,-0.82354736328125,33976.16036354167,-2.989663115382127,1.02518541829038,-0.12502863874523,2.712785720825195,1.538862943649292,-1.390501022338867,-0.6302118897438049,-0.1100394576787949,-0.5027343034744263,XArbitraryZVertical,0.4839368500788864,0.09143474197087817,-0.8695905249552245,0.03545754151941821,0.8481379151344299,0.1247031465172768,-0.5148895978927612,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:22.992+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.17408654167,0.3321533203125,-0.000518798828125,-0.7452392578125,33976.17033554167,-3.019310353488699,1.036541479849682,-0.126255066706705,2.248397827148438,1.519298076629639,-1.859686493873596,-0.5169601440429688,-0.297520250082016,-0.3354750871658325,XArbitraryZVertical,0.4901196601935858,0.08490749641195391,-0.8672365095744857,0.02178024496916943,0.8537979125976562,0.125919908285141,-0.505146861076355,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.002+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.18405954167,0.256011962890625,0.17315673828125,-0.742431640625,33976.18030854167,-3.048095443274401,1.048208217910342,-0.1330702714340638,2.038198709487915,1.591784000396729,-2.181628227233887,-0.5197734236717224,-0.1630276441574097,-0.2543268203735352,XArbitraryZVertical,0.4960947710828527,0.08083341274091774,-0.8644681829280431,0.007133652967607762,0.8588695526123047,0.132677897810936,-0.4947118759155273,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.012+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.19403154167,0.20867919921875,0.1927642822265625,-0.6891632080078125,33976.19028154167,-3.076972388734959,1.06009494108837,-0.1429234214568249,1.963416576385498,1.61560595035553,-2.36084771156311,-0.5983089804649353,0.01868019998073578,-0.2589313089847565,XArbitraryZVertical,0.5020306509288657,0.07786198346367683,-0.8612979693680705,-0.008278973011414101,0.8635067343711853,0.1424373388290405,-0.4838054776191711,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.021+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.20400454167,0.2289886474609375,0.165496826171875,-0.6110687255859375,33976.20025454167,-3.105319345259308,1.071681449081723,-0.1552060854395563,1.727735280990601,1.583801865577698,-2.528336048126221,-0.6566830277442932,0.04001161456108093,-0.2249351143836975,XArbitraryZVertical,0.5077348763495918,0.07587980894974,-0.8578288110918281,-0.02402822747072098,0.8674526810646057,0.1545837074518204,-0.472895085811615,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.031+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.21397754167,0.27801513671875,0.175323486328125,-0.578704833984375,33976.21022654167,-3.132308984674635,1.082437563663897,-0.17084053099996,1.466713666915894,1.542311191558838,-2.78165864944458,-0.6458675265312195,-0.0004092901945114136,-0.1565342247486115,XArbitraryZVertical,0.5129576183430112,0.0755049911704084,-0.8541512447395907,-0.03998901459356655,0.870248019695282,0.1700107008218765,-0.4623469710350037,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:23.041+02:00,1654159402.000629,53.22914151852009,10.39849944851684,36.8321,1.103168,0.4756062,356.0023549382179,180,3,6.000906205260658,-9999,33976.22394954167,0.335296630859375,0.237213134765625,-0.522308349609375,33976.22019954167,3.124719110284614,1.091475279139924,-0.1895347366488636,1.296114683151245,1.506227493286133,-2.963372707366943,-0.6028331518173218,-0.01841910183429718,-0.1382226049900055,XArbitraryZVertical,0.5173836957697651,0.07651843886233467,-0.8504646863734561,-0.05629238438431575,0.871418297290802,0.1884019821882248,-0.4529180824756622,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
