loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:57:45.432+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.249743,0.8675384521484375,-0.12310791015625,-0.41729736328125,34792.245992,2.885339862842621,0.8023430190608088,0.4754509827738769,-0.1213347837328911,0.2322146147489548,0.3384296298027039,0.2286787629127502,0.3337770402431488,0.1970837116241455,XArbitraryZVertical,0.3487026483645585,-0.2635114206481649,-0.8991294515788394,-0.02311755013068249,0.639241099357605,-0.4577394425868988,-0.617936372756958,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.442+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.259716,0.8619842529296875,-0.1178741455078125,-0.4141845703125,34792.255965,2.888540125366739,0.8035363665914458,0.4764199455226711,-0.08523803204298019,0.2035664618015289,0.3461349606513977,0.2257437109947205,0.3394143283367157,0.2006815075874329,XArbitraryZVertical,0.3495613194983762,-0.2633902401286922,-0.8988757665622845,-0.02132597952046475,0.639658510684967,-0.4586007297039032,-0.6168649196624756,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.452+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.269689,0.86279296875,-0.1203765869140625,-0.412139892578125,34792.265939,2.891390793828891,0.8046935954620887,0.477665540405334,-0.04168851673603058,0.191640630364418,0.3362437784671783,0.2224364280700684,0.342351883649826,0.2016042470932007,XArbitraryZVertical,0.3503297835729721,-0.2634485796367667,-0.8985978966876459,-0.0196406563238853,0.6399598121643066,-0.4597072601318359,-0.6157277822494507,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.462+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.279663,0.8611907958984375,-0.137359619140625,-0.4015960693359375,34792.275912,2.893967268530084,0.8058156276295214,0.4791035805851878,-0.01898000948131084,0.1697481125593185,0.337167888879776,0.2214148044586182,0.3331609666347504,0.2097352743148804,XArbitraryZVertical,0.3510273207381649,-0.2636368257958986,-0.8983039000512687,-0.01804433191925281,0.6401727199554443,-0.4609838724136353,-0.6145508885383606,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.472+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.289636,0.8630523681640625,-0.15234375,-0.3932647705078125,34792.285885,2.896353034317047,0.8069531185785587,0.4807039640789886,-0.008745836094021797,0.1673676073551178,0.3348777294158936,0.2211430072784424,0.3161937296390533,0.2160181403160095,XArbitraryZVertical,0.3516908653692533,-0.2639278622900355,-0.8979886122886815,-0.01649880209315331,0.6403377652168274,-0.4624034762382507,-0.613311231136322,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.482+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.29961,0.859893798828125,-0.160736083984375,-0.386322021484375,34792.29585900001,2.898782575585543,0.8079424933853342,0.4821787940569868,-0.0379822850227356,0.1505673229694366,0.3272590041160583,0.2217168211936951,0.3056142926216125,0.2236099243164062,XArbitraryZVertical,0.3523070921495833,-0.2641533345271771,-0.8977072725696821,-0.0149785258076572,0.6404505372047424,-0.4637106657028198,-0.612205445766449,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.491+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.309583,0.8512115478515625,-0.158935546875,-0.387786865234375,34792.30583200001,2.901373936140709,0.8087019016504969,0.4833466860155869,-0.06647224724292755,0.1423770487308502,0.3164046108722687,0.2160443067550659,0.303337574005127,0.2255261540412903,XArbitraryZVertical,0.3528729007079673,-0.2642128127309448,-0.8974913379518494,-0.01347842822806773,0.6405230760574341,-0.4647450745105743,-0.6113446354866028,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.502+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.319556,0.8504791259765625,-0.1549530029296875,-0.3808746337890625,34792.315806,2.904051989158068,0.8093608950599683,0.4843138069379249,-0.07573525607585907,0.1366973221302032,0.3016203343868256,0.2084751725196838,0.3088933825492859,0.2261821031570435,XArbitraryZVertical,0.3534256506575081,-0.2641672136727147,-0.8973083256484196,-0.01199359531993943,0.6406002044677734,-0.4656012058258057,-0.6106119751930237,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.512+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.32953,0.85577392578125,-0.16064453125,-0.37823486328125,34792.325779,2.90673266714919,0.8099220268177275,0.4851398966354219,-0.08549156785011292,0.1161889359354973,0.2930862605571747,0.2121498584747314,0.3109365701675415,0.2330186367034912,XArbitraryZVertical,0.3539491961800616,-0.2640577141909179,-0.8971522889276357,-0.01054932111213268,0.6406639218330383,-0.4663321077823639,-0.6099869608879089,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.521+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.339503,0.857666015625,-0.16748046875,-0.3833160400390625,34792.335752,2.909286593626216,0.8103338671645547,0.4859675228377523,-0.06072097271680832,0.09639898687601089,0.2878766059875488,0.2161915302276611,0.3019029200077057,0.2299708127975464,XArbitraryZVertical,0.3543891028702527,-0.263969573352231,-0.897019605562777,-0.009181547572719287,0.6406352519989014,-0.4670640826225281,-0.6094568371772766,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.531+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.349476,0.8599090576171875,-0.1764984130859375,-0.397308349609375,34792.345726,2.911653993218399,0.8106382993241137,0.4868733470791483,-0.05231315270066261,0.07409598678350449,0.280393123626709,0.2184491753578186,0.2976987957954407,0.218680739402771,XArbitraryZVertical,0.3547487858083456,-0.2639474960900709,-0.8968961657906139,-0.007895940735706541,0.6405138969421387,-0.4678648412227631,-0.608970046043396,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.541+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.35945,0.8552703857421875,-0.185791015625,-0.4031524658203125,34792.355699,2.913816852025029,0.8107533456487859,0.4878678041810323,-0.02727810852229595,0.04189836978912354,0.2801920771598816,0.2186709046363831,0.2874080538749695,0.2071320414543152,XArbitraryZVertical,0.3549882143344551,-0.2639992854810239,-0.8967958415650578,-0.006709250092428287,0.6402463912963867,-0.4687435030937195,-0.6085754632949829,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.551+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.369423,0.848480224609375,-0.1910247802734375,-0.41461181640625,34792.365673,2.915739924928613,0.8106523773841398,0.489164264904118,0.01916751079261303,0.01104156766086817,0.2916209697723389,0.2114523649215698,0.2818847596645355,0.2005671262741089,XArbitraryZVertical,0.3550700566223107,-0.2642249086125431,-0.8967046375331288,-0.005597591756023118,0.639743983745575,-0.4698883295059204,-0.6082209348678589,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.561+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.379397,0.84210205078125,-0.199310302734375,-0.4235382080078125,34792.375646,2.917074393141138,0.8106473566116392,0.4908144012522054,0.09322309494018555,-0.002231893362477422,0.2602955400943756,0.2063266634941101,0.2755282521247864,0.1863785982131958,XArbitraryZVertical,0.3550832254485868,-0.2647100330401757,-0.8965616165091232,-0.00466567414963226,0.6391780972480774,-0.4713442921638489,-0.6076890230178833,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.571+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.38937,0.829864501953125,-0.214111328125,-0.4228973388671875,34792.385619,2.917730027886084,0.8107925913273568,0.4926723821618063,0.1337739825248718,-0.01539696380496025,0.2402310073375702,0.1975359320640564,0.2678124606609344,0.1841555237770081,XArbitraryZVertical,0.3550539877634549,-0.2654068107899998,-0.896370482531739,-0.003976193433708905,0.6386304497718811,-0.4729821383953094,-0.6069917678833008,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.581+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.399343,0.8219757080078125,-0.2320556640625,-0.4150848388671875,34792.395593,2.917985956136432,0.8111271514499191,0.4945612597481432,0.1419773250818253,-0.006314519327133894,0.2131879478693008,0.1865377426147461,0.2511805295944214,0.186224639415741,XArbitraryZVertical,0.3550535194972494,-0.2661881299921573,-0.8961412374204571,-0.003434401283008995,0.6381846070289612,-0.4746455252170563,-0.6061617732048035,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.591+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.40931700001,0.8249664306640625,-0.2503509521484375,-0.4163970947265625,34792.405566,2.918132526297251,0.8115674540443746,0.4962403368687234,0.1170789375901222,-0.00259932060725987,0.1971534341573715,0.1853697299957275,0.2353085577487946,0.1901854276657104,XArbitraryZVertical,0.3551061811644738,-0.2668969420440747,-0.8959111735456006,-0.002969762305287046,0.6378724575042725,-0.4761227369308472,-0.6053312420845032,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.601+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.41929000001,0.8267669677734375,-0.2605743408203125,-0.42132568359375,34792.41554,2.91841007543225,0.8119660612975025,0.4975361961306635,0.07055777311325073,-0.003812656970694661,0.1749096512794495,0.18904048204422,0.2194035649299622,0.185492992401123,XArbitraryZVertical,0.3551949739394589,-0.2674146075288376,-0.8957229791877496,-0.002529488949191944,0.6376654505729675,-0.4772619009017944,-0.604651927947998,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.611+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.429264,0.8246307373046875,-0.266693115234375,-0.4256134033203125,34792.425513,2.91894793111515,0.8121802714211387,0.4982134067099003,0.009818305261433125,-0.01523726247251034,0.1362680941820145,0.1896492838859558,0.2151768505573273,0.1797627806663513,XArbitraryZVertical,0.3552965969184128,-0.2676152809173589,-0.8956237026427193,-0.002122573635720812,0.6375601887702942,-0.4778569042682648,-0.6042927503585815,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.621+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.439237,0.8144073486328125,-0.26470947265625,-0.4414825439453125,34792.435486,2.919796476994048,0.812040445457145,0.4983177778080599,-0.05615565180778503,-0.03559180349111557,0.1326829493045807,0.1799585819244385,0.2142156362533569,0.170189380645752,XArbitraryZVertical,0.3553372711597673,-0.2675099973314935,-0.8956399284089711,-0.001740174383970852,0.6374395489692688,-0.4779485762119293,-0.6043476462364197,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.631+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.44921,0.8308868408203125,-0.247314453125,-0.4408111572265625,34792.44546,2.920782414995689,0.8119585993325191,0.4980588189034813,-0.04507064446806908,0.001435723388567567,0.08486688137054443,0.181093156337738,0.2165668904781342,0.1614002585411072,XArbitraryZVertical,0.3554576777188543,-0.2672215475579418,-0.8956789211574636,-0.00136208218501313,0.637479841709137,-0.477721095085144,-0.6044849753379822,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.641+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.459184,0.8325347900390625,-0.243988037109375,-0.4393157958984375,34792.455433,2.860109962716582,0.9613228227344347,0.3412336589022774,-0.02101271040737629,-0.06066067144274712,0.04424675926566124,0.06547665596008301,0.09699422121047974,0.1054554581642151,XArbitraryZVertical,0.4300280276624768,-0.212980207160078,-0.8761872434265165,-0.04484731574289549,0.7726733088493347,-0.3346498906612396,-0.5394306778907776,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.651+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.469157,0.8019256591796875,-0.273101806640625,-0.4554290771484375,34792.465406,2.844470112966572,1.010921692079585,0.2969043142293686,0.007024959661066532,-0.09726013988256454,0.01099483948200941,0.007561445236206055,0.03236848115921021,0.0574955940246582,XArbitraryZVertical,0.4544551237603641,-0.1988687589619355,-0.8663971212196384,-0.05725237105281635,0.8102486133575439,-0.2925613820552826,-0.5078434944152832,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.661+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.479131,0.79534912109375,-0.280853271484375,-0.45916748046875,34792.47538,2.837448378061889,1.034702555338502,0.281473580561801,-0.004796013236045837,-0.08038368076086044,-0.005241654813289642,-0.03219252824783325,-0.003402173519134521,0.03355816006660461,XArbitraryZVertical,0.4655699061572281,-0.1946899838267859,-0.8611173224733337,-0.06178480802798203,0.825878381729126,-0.277771532535553,-0.4906809329986572,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.671+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.489104,0.8244171142578125,-0.2684326171875,-0.4506988525390625,34792.485353,2.8326689842673,1.050384633978197,0.2764518843958907,0.04773000255227089,-0.07615281641483307,-0.02660857327282429,-0.02635210752487183,-0.003331691026687622,0.01984590291976929,XArbitraryZVertical,0.4723437434286569,-0.1941977511834802,-0.8574006047629028,-0.06358352266390591,0.8346711993217468,-0.2729439735412598,-0.4783572554588318,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.681+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.499077,0.839447021484375,-0.265228271484375,-0.4315948486328125,34792.495327,2.828799041963454,1.060572333009341,0.2762377880147171,0.1016542166471481,-0.1066231057047844,-0.0582629069685936,-0.003843486309051514,0.009310275316238403,0.02964165806770325,XArbitraryZVertical,0.4763494129583544,-0.1953519700548648,-0.8548648750852111,-0.06430265922996395,0.8395520448684692,-0.2727380096912384,-0.4698576927185059,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.691+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.509051,0.828277587890625,-0.2836456298828125,-0.42120361328125,34792.5053,2.825561893116683,1.066422481101914,0.2763448930881429,0.1140894070267677,-0.1437758803367615,-0.103188082575798,-0.005758821964263916,0.001265138387680054,0.03909707069396973,XArbitraryZVertical,0.4785199058637151,-0.1963585380813976,-0.8533615504898783,-0.06508465193538412,0.8422608375549316,-0.2728410363197327,-0.4649240374565125,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.701+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.519024,0.80609130859375,-0.293212890625,-0.413177490234375,34792.515273,2.823189362751715,1.067949396019045,0.2762333402867169,0.1152372285723686,-0.1674865484237671,-0.1410928517580032,-0.02475917339324951,-0.02168458700180054,0.04621747136116028,XArbitraryZVertical,0.4789493251479658,-0.196930125668184,-0.8529204789054771,-0.06597539966946034,0.8429964780807495,-0.2727337181568146,-0.4636521339416504,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.711+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.528997,0.7825775146484375,-0.282623291015625,-0.4236602783203125,34792.52524700001,2.821235642966975,1.067654898553427,0.2752203498213859,0.09792095422744751,-0.1485338807106018,-0.165802925825119,-0.05161285400390625,-0.01501467823982239,0.04580521583557129,XArbitraryZVertical,0.4787350101294851,-0.1969673437621064,-0.8529444422793911,-0.06709912624212375,0.8431013822555542,-0.2717590034008026,-0.464033305644989,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.721+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.538971,0.774261474609375,-0.27484130859375,-0.4144439697265625,34792.53522000001,2.818849019668577,1.069059253438125,0.2710417249109312,0.07471390068531036,-0.1769673973321915,-0.2120710909366608,-0.06545895338058472,-0.009501665830612183,0.04649040102958679,XArbitraryZVertical,0.479527545077989,-0.1958515615955188,-0.8525998318341071,-0.06905832804622059,0.8447405695915222,-0.2677352726459503,-0.4633910059928894,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.731+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.548944,0.747650146484375,-0.2642822265625,-0.41827392578125,34792.54519400001,2.816999471059861,1.067557908010793,0.269593386294194,0.09116127341985703,-0.2127228081226349,-0.2380972057580948,-0.08199256658554077,-0.005709439516067505,0.05035555362701416,XArbitraryZVertical,0.4788549135992206,-0.195640842961043,-0.8529191524587763,-0.07036798602403165,0.8443827629089355,-0.2663395404815674,-0.4648452699184418,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
2022-06-02T10:57:45.741+02:00,1654160265.000297,53.22895595512464,10.39878604586673,36.65188,0.09375512,0.3132446,-1,-1,3,16.00241654736175,-9999,34792.558918,0.7229156494140625,-0.2520904541015625,-0.411651611328125,34792.555167,2.815263228129524,1.064903934306975,0.2698064264059131,0.08336753398180008,-0.206886500120163,-0.2599247395992279,-0.1085841059684753,0.009617388248443604,0.04905784130096436,XArbitraryZVertical,0.4775308244661045,-0.196050487163104,-0.853488608341063,-0.07131355749296325,0.8430963754653931,-0.2665448784828186,-0.4670570492744446,0,0,0,-1,-1,34790.9237975,walking,2,2022-06-02T10:57:44.101+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853064.1009574,0,-24.55859,101.4897,1,0.85
