loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:25.802+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.6789485,0.9022216796875,0.5298309326171875,-0.0065460205078125,34652.6702125,-0.2605299007979799,-0.05289904781301343,-0.06330675419569801,-3.889479875564575,3.800545215606689,4.234240531921387,0.765826940536499,0.4729599058628082,0.9860722422599792,XArbitraryZVertical,-0.03480256395123275,-0.02209968712131544,-0.1289564777893407,0.9907929795828432,-0.05276846140623093,0.06326447427272797,-0.9966007471084595,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.812+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.6889215,1.123306274414062,0.6715850830078125,0.0447540283203125,34652.6801845,-0.2136997310790707,0.03107888619679621,-0.1062918712542396,-4.408105373382568,4.10363245010376,4.512017726898193,0.8713231682777405,0.423739105463028,0.9873301386833191,XArbitraryZVertical,-0.05115676778446774,0.02109286817411061,-0.107303954030989,0.9926852834209252,0.03089851327240467,0.1060918346047401,-0.9938761591911316,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.822+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.6988945,1.3565673828125,0.9373931884765625,0.05877685546875,34652.6901575,-0.1588594413855146,0.1176713829065798,-0.1472988580958355,-4.791807651519775,4.327778339385986,4.787211418151855,1.007177591323853,0.5248183012008667,1.027084827423096,XArbitraryZVertical,-0.06857090063132455,0.06428587900386581,-0.08330736855456911,0.9920812143630364,0.1161287054419518,0.1467667818069458,-0.9823307394981384,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.832+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.7088675,1.556381225585938,1.202423095703125,0.0382080078125,34652.7001305,-0.09591949696035192,0.2062853088465822,-0.1829848951299005,-4.798881530761719,4.387085914611816,5.072625160217285,1.155161619186401,0.7554277777671814,1.021234273910522,XArbitraryZVertical,-0.08585940452234116,0.1067682191881388,-0.05688322407848921,0.9889353510175412,0.2014058083295822,0.1819654405117035,-0.9624574184417725,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.842+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.71884050001,1.705093383789062,1.417037963867188,-0.0317230224609375,34652.7101035,-0.02683615503563113,0.2952848809928329,-0.2085610088065067,-4.397044658660889,4.353533744812012,5.274890899658203,1.271675109863281,0.9953708052635193,0.9741950631141663,XArbitraryZVertical,-0.1009867823759585,0.1476758073381089,-0.02851079037595709,0.9834534479838117,0.2847061455249786,0.2070523053407669,-0.9359870553016663,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.852+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.72881350001,1.798904418945312,1.559967041015625,-0.1087646484375,34652.7200765,0.04495768987515564,0.3831961749477934,-0.2212367967426283,-3.779495000839233,4.340471267700195,5.373849868774414,1.340319514274597,1.197601556777954,0.8731458187103271,XArbitraryZVertical,-0.1125995818251978,0.1867803861397937,0.000914190343258181,0.9759270182825223,0.3647739291191101,0.2194364368915558,-0.9048688411712646,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.862+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.73878650001,1.88323974609375,1.688217163085938,-0.1692657470703125,34652.7300495,0.1158383600760728,0.4687892392598816,-0.2206291668484331,-3.172491312026978,4.340055465698242,5.380919933319092,1.358049750328064,1.341123461723328,0.761726438999176,XArbitraryZVertical,-0.1202637286837408,0.2242568125323271,0.03043543553931391,0.9666018684041677,0.4408546686172485,0.2188435792922974,-0.8704910278320312,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.872+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.74875950001,1.992401123046875,1.76617431640625,-0.185638427734375,34652.7400225,0.1843325799984635,0.5512736803798248,-0.2098733374112455,-3.053334474563599,4.397979736328125,5.341591835021973,1.370960116386414,1.479881167411804,0.6639003157615662,XArbitraryZVertical,-0.1252731985679382,0.2602375974147381,0.05968837273697701,0.9555209670254637,0.5122796893119812,0.2083360254764557,-0.8331660628318787,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.882+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.75873150001,2.082992553710938,1.702743530273438,-0.1837310791015625,34652.7499955,0.2526613425724449,0.631457379407463,-0.1953774339166856,-3.60239315032959,4.502338886260986,5.303288459777832,1.413310527801514,1.572037577629089,0.6061728596687317,XArbitraryZVertical,-0.1309095912545386,0.2948848173269447,0.08915232936114444,0.9423149830653755,0.5790905356407166,0.1941367983818054,-0.7918112277984619,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.892+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.76870450001,2.07489013671875,1.645523071289062,-0.25634765625,34652.7599675,0.3233239286527113,0.7098222716673248,-0.1806488311037801,-4.296449661254883,4.585035800933838,5.195695877075195,1.441898465156555,1.523075699806213,0.5624042153358459,XArbitraryZVertical,-0.1391834840884341,0.3279639090522722,0.1193751042989095,0.9267239481552193,0.6410940885543823,0.1796678900718689,-0.7461352348327637,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.902+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.7786775,2.029556274414062,1.783981323242188,-0.28131103515625,34652.7699405,0.3952856642871562,0.7863664534052254,-0.1656029656248887,-4.692906379699707,4.730777263641357,4.94543981552124,1.376782178878784,1.480675935745239,0.4404097199440002,XArbitraryZVertical,-0.1498818468797355,0.3593838574694027,0.1496832171945393,0.9088310129453988,0.6981079578399658,0.1648470759391785,-0.6967573761940002,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.912+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.7886505,1.981155395507812,1.968551635742188,-0.3298492431640625,34652.7799135,0.4646638541889729,0.8603228479356936,-0.1487372408144707,-4.594583511352539,4.839379787445068,4.517745494842529,1.27987277507782,1.635791897773743,0.363680899143219,XArbitraryZVertical,-0.1614686349948717,0.3891425672953037,0.1785411299256699,0.8891675502291084,0.7496834993362427,0.148189440369606,-0.6449918746948242,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.922+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.7986235,1.950332641601562,1.971405029296875,-0.329315185546875,34652.7898865,0.5289477716748098,0.9319474895772716,-0.1274818652938025,-4.124980926513672,4.936269760131836,4.342828273773193,1.184887170791626,1.84141480922699,0.2615838646888733,XArbitraryZVertical,-0.1721352903967298,0.417914932895962,0.2054338939841593,0.8680516098259763,0.7962682843208313,0.1271368414163589,-0.5914331078529358,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.932+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8085965,1.918502807617188,1.89117431640625,-0.364471435546875,34652.7998595,0.5849788273416512,0.9991775250038961,-0.09995159542580852,-3.223376274108887,4.836437225341797,4.112027168273926,1.113503932952881,1.871619820594788,0.2089790105819702,XArbitraryZVertical,-0.1799466532573739,0.4455021373352144,0.2298649083948665,0.8463504717641193,0.8368287086486816,0.09978525340557098,-0.5382940769195557,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.942+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8185695,1.8729248046875,1.69012451171875,-0.3935699462890625,34652.8098325,0.6302730025178017,1.061620848788582,-0.0663462653434561,-2.347453117370605,4.755952835083008,3.880782842636108,1.047277092933655,1.82487678527832,0.1219136714935303,XArbitraryZVertical,-0.184013067000622,0.4721722793902564,0.2511862988461939,0.824680609448659,0.8712257742881775,0.06629760563373566,-0.4863850474357605,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.952+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8285415,1.879791259765625,1.541458129882812,-0.4890289306640625,34652.8198055,0.6656884676887933,1.119228045354905,-0.02924135090912492,-1.672402620315552,4.540304183959961,3.626436233520508,0.9735456109046936,1.660887360572815,0.04262071847915649,XArbitraryZVertical,-0.1851403657393422,0.4976220804298613,0.2695278541141546,0.8033991013442876,0.8993792533874512,0.02923718467354774,-0.4361906349658966,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.962+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8385145,1.90814208984375,1.48583984375,-0.6113433837890625,34652.8297775,0.6937260438220596,1.172188578778364,0.00934710808228251,-1.335932493209839,4.331212043762207,3.442423343658447,0.9582293033599854,1.55080509185791,-0.1009102463722229,XArbitraryZVertical,-0.1843660841469344,0.5214880603829637,0.2856422158243428,0.7826033718371506,0.9215620756149292,-0.009346972219645977,-0.388118714094162,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.972+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8484875,1.923004150390625,1.409423828125,-0.7221221923828125,34652.8397505,0.717875126968512,1.221483644796531,0.04805211066935204,-1.287421345710754,4.174244403839111,3.325595617294312,0.9696184992790222,1.533873438835144,-0.2694863080978394,XArbitraryZVertical,-0.1829655341409872,0.5436865750289782,0.3005923163602888,0.7619533223169471,0.9385236501693726,-0.04803362116217613,-0.3418570458889008,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.982+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8584605,1.876068115234375,1.311996459960938,-0.8204803466796875,34652.8497235,0.7405634395750309,1.267699241393837,0.08623414657242669,-1.384001731872559,4.026201248168945,3.240957498550415,0.9721339344978333,1.495551109313965,-0.4247536659240723,XArbitraryZVertical,-0.1817463455260356,0.564166675703527,0.315111593093484,0.7412077816071508,0.9508702158927917,-0.08612731099128723,-0.2973684668540955,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:25.992+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8684335,1.790786743164062,1.291275024414062,-0.89471435546875,34652.8596965,0.7629976332867217,1.311066352003184,0.1233680014084379,-1.568780660629272,3.936177492141724,3.099867582321167,0.9169540405273438,1.435051798820496,-0.5656125545501709,XArbitraryZVertical,-0.1811688426646259,0.5828756070370672,0.3294550081654429,0.7203426070254183,0.9591142535209656,-0.1230553016066551,-0.2548677623271942,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.002+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8784065,1.69012451171875,1.353073120117188,-0.958343505859375,34652.8696695,0.785386612061356,1.352295019721765,0.1589969606022054,-1.688369393348694,3.878785371780396,2.921459436416626,0.8268768191337585,1.449602961540222,-0.6806817054748535,XArbitraryZVertical,-0.1814931402954766,0.600036602088123,0.3434564533787871,0.6993239174538538,0.9639098644256592,-0.1583278924226761,-0.2140326350927353,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.012+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8883795,1.591796875,1.410491943359375,-0.95416259765625,34652.8796425,0.8069882014539169,1.391687654778972,0.1928113401924769,-1.672046661376953,3.845593452453613,2.693487167358398,0.7243557572364807,1.544692039489746,-0.7834922075271606,XArbitraryZVertical,-0.1825776628836307,0.6158244432361777,0.3567010374815025,0.6783730789553564,0.9657687544822693,-0.1916188895702362,-0.1748512983322144,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.024+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.8983515,1.54046630859375,1.342361450195312,-0.8776092529296875,34652.8896155,0.8262833303827068,1.429731863790815,0.2250785558057389,-1.478442311286926,3.733437538146973,2.491780996322632,0.6267027854919434,1.63367486000061,-0.8171117901802063,XArbitraryZVertical,-0.1838445648179503,0.6306154069687933,0.368700625599088,0.6577122722755687,0.9650942087173462,-0.2231829315423965,-0.1370507627725601,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.032+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9083245,1.534088134765625,1.25299072265625,-0.8600311279296875,34652.8995875,0.8415277809785875,1.465592365250297,0.2551665737958141,-1.123271822929382,3.411382913589478,2.121212005615234,0.5781948566436768,1.594768047332764,-0.7759993076324463,XArbitraryZVertical,-0.1846900613190101,0.6442706077695137,0.3788333842783779,0.6381930768198841,0.9622716307640076,-0.2524065971374512,-0.10160993039608,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.042+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9182975,1.518463134765625,1.252731323242188,-0.957733154296875,34652.9095605,0.852338055365414,1.497707727197117,0.281120023047557,-0.8354557156562805,2.94887900352478,1.624811172485352,0.5759077072143555,1.530422568321228,-0.7898740768432617,XArbitraryZVertical,-0.1852183604920627,0.65621310551588,0.3866535161726997,0.6209490499726321,0.9581804871559143,-0.2774318754673004,-0.07015703618526459,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.052+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9282705,1.46209716796875,1.216461181640625,-1.13861083984375,34652.9195335,0.8606803812508705,1.525590095564449,0.3025207168716139,-0.8197849988937378,2.559031963348389,1.215157985687256,0.5648497939109802,1.550658702850342,-0.9145944714546204,XArbitraryZVertical,-0.1859582219034971,0.6662208459366761,0.3927608267831063,0.6060595228999963,0.9536131620407104,-0.2979274094104767,-0.04313864931464195,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.062+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9382435,1.365264892578125,1.131179809570312,-1.217071533203125,34652.9295065,0.8694664541200415,1.549635145700581,0.3198755528032889,-0.9691563844680786,2.277531147003174,0.8829835057258606,0.5130351185798645,1.530909657478333,-1.118524551391602,XArbitraryZVertical,-0.1876713854428578,0.6743413949409179,0.3981547913496754,0.5928876311735263,0.9490618705749512,-0.3144484162330627,-0.0200862679630518,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.073+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9482165,1.257232666015625,1.046585083007812,-1.2894287109375,34652.9394795,0.8799376364664697,1.569968751777743,0.334261762775638,-1.15380847454071,2.022143125534058,0.6482036113739014,0.4206124544143677,1.459251642227173,-1.216289758682251,XArbitraryZVertical,-0.1903739502169216,0.6807105652477294,0.4034746234235529,0.5810327415922655,0.9446523785591125,-0.3280718922615051,-0.0007817708537913859,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.088+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9581895,1.18505859375,0.9964599609375,-1.319534301757812,34652.9494525,0.8916693499261901,1.587057170912456,0.3463034432638411,-1.193037986755371,1.793718814849854,0.4545809030532837,0.3167231678962708,1.386008143424988,-1.304723501205444,XArbitraryZVertical,-0.193764698480665,0.6856403239112677,0.4087085041641652,0.570359399895944,0.9405093789100647,-0.3394230306148529,0.0152948247268796,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.095+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9681625,1.119064331054688,0.9406585693359375,-1.359970092773438,34652.9594255,0.9033089320224545,1.601418080915892,0.3562879662326289,-1.116962313652039,1.553133487701416,0.2549619078636169,0.2482999563217163,1.345257759094238,-1.348228454589844,XArbitraryZVertical,-0.1973527543442159,0.6894918202128432,0.4135000301024222,0.5609550369493952,0.9367585778236389,-0.3487977385520935,0.02869416028261185,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.101+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9781345,1.052261352539062,0.8717498779296875,-1.344482421875,34652.9693985,0.9140804929743572,1.613314735279564,0.3640832039864127,-1.019982814788818,1.316319584846497,0.07723373174667358,0.185458242893219,1.296751379966736,-1.399689435958862,XArbitraryZVertical,-0.2009339674492897,0.6924487222759537,0.4175830077498701,0.5529600084448717,0.9336061477661133,-0.3560927510261536,0.03971938416361809,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.111+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9881075,1.010894775390625,0.819488525390625,-1.273696899414062,34652.9793705,0.9237689900770966,1.622946695303846,0.3702543674653263,-0.8885917067527771,1.07885468006134,-0.02622277103364468,0.1212934255599976,1.233602404594421,-1.393076777458191,XArbitraryZVertical,-0.2042558365750293,0.6946774392850048,0.4210650594210448,0.5462664475994875,0.9309679269790649,-0.3618525862693787,0.04859438166022301,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
2022-06-02T10:55:26.121+02:00,1654160125.444191,53.22901492307194,10.39853854161928,29.18989,0.2549567,0.8409232,-1,-1,3,32,-9999,34652.9980805,1.007675170898438,0.8416748046875,-1.263992309570312,34652.9893435,0.9318031034155003,1.630255952817524,0.3749133812949571,-0.663098931312561,0.7719210982322693,-0.1771997809410095,0.08199983835220337,1.185680508613586,-1.328993797302246,XArbitraryZVertical,-0.2070465749136829,0.6962615731983914,0.4238521541766544,0.5410183846017653,0.9288948774337769,-0.3661919236183167,0.05529692396521568,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
