loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:39:59.874+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.56735054167,-0.88421630859375,0.2526397705078125,0.0904388427734375,33775.56359954167,0.8228829090809908,-0.5309679923670954,-0.08509758899535756,2.069181680679321,-0.4672143161296844,1.856476068496704,-0.378246009349823,0.1722530126571655,0.9322865009307861,XArbitraryZVertical,-0.06721714454557012,0.2566775973420408,-0.3957993155865305,-0.8791709052986257,-0.504535973072052,0.08499491959810257,-0.8591969609260559,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.884+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.57732254167,-0.9007415771484375,0.2306060791015625,0.112030029296875,33775.57357254167,0.8493209939580931,-0.5331611690148443,-0.07657083398409149,2.07640814781189,-0.5435742139816284,1.819108366966248,-0.3811551332473755,0.1706963628530502,0.9586263298988342,XArbitraryZVertical,-0.07481403982948547,0.2550730033310026,-0.4063544914261097,-0.8741947976674265,-0.5067690014839172,0.07649603486061096,-0.8586812615394592,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.894+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.58729554167,-0.9169921875,0.2020721435546875,0.11138916015625,33775.58354554167,0.8754328569492943,-0.5362733183951628,-0.06801535849993338,2.053873538970947,-0.5895904898643494,1.79507839679718,-0.3992419242858887,0.1526028662919998,0.9718127250671387,XArbitraryZVertical,-0.08253859593389035,0.2537159589116224,-0.4166482265051873,-0.869033918204099,-0.5097546577453613,0.06796292960643768,-0.8576312065124512,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.904+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.59726854167,-0.9183197021484375,0.187835693359375,0.0803070068359375,33775.59351754167,0.9013382752537095,-0.5400217598047173,-0.05963804960771429,2.03676176071167,-0.6208680868148804,1.79159688949585,-0.4058420658111572,0.1352520436048508,0.9593220949172974,XArbitraryZVertical,-0.09026715852833143,0.2525183166099581,-0.4267585884225402,-0.8636918440455013,-0.5132405757904053,0.05960270389914513,-0.8561726808547974,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.914+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.60724054167,-0.9128875732421875,0.1793365478515625,0.0247802734375,33775.60349054167,0.9270784778589983,-0.5446782920801592,-0.05148754739835202,2.022898435592651,-0.7144249081611633,1.775206446647644,-0.3997799754142761,0.1343414634466171,0.9177592396736145,XArbitraryZVertical,-0.09805183367927063,0.2516059276187848,-0.4366884798202351,-0.8581278493186124,-0.5174562931060791,0.05146480351686478,-0.8541606068611145,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.924+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.61721354167,-0.899200439453125,0.1497955322265625,-0.0597686767578125,33775.61346354167,0.952847764977063,-0.5507257753072171,-0.04319554455303506,2.090210914611816,-0.8330104351043701,1.768736600875854,-0.3853244185447693,0.126693993806839,0.846909761428833,XArbitraryZVertical,-0.1061954820707183,0.2510925716222761,-0.4464421231192271,-0.8522701954179714,-0.5228177309036255,0.04318211227655411,-0.8513500690460205,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.934+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.62718654167,-0.8955078125,0.114227294921875,-0.131866455078125,33775.62343554167,0.9792696753653152,-0.5583020493607053,-0.03395019455352547,2.276750087738037,-0.9735142588615417,1.751241207122803,-0.3653185367584229,0.1017069667577744,0.7584184408187866,XArbitraryZVertical,-0.1151686029288811,0.2508040108788854,-0.4561604750340557,-0.8460208577772843,-0.5294415950775146,0.03394367173314095,-0.8476670980453491,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.944+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.63715854167,-0.9307861328125,0.075653076171875,-0.15740966796875,33775.63340854167,1.006566389705343,-0.5675647611435654,-0.02295009218975148,2.49121356010437,-1.102142333984375,1.699269890785217,-0.363836944103241,0.07743948698043823,0.6965672373771667,XArbitraryZVertical,-0.1253809377040104,0.2505680332408955,-0.4657975882474683,-0.8393616183763878,-0.5374386310577393,0.02294807694852352,-0.8429905772209167,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.954+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.64713154167,-0.991912841796875,0.029815673828125,-0.1705169677734375,33775.64338054167,1.034672783320087,-0.5782395386811112,-0.01019524296019273,2.706349849700928,-1.191676139831543,1.648847460746765,-0.4101276397705078,0.0435311496257782,0.6716721653938293,XArbitraryZVertical,-0.1367567762068857,0.2502124428847863,-0.4752969576058216,-0.8323366698541691,-0.5465221405029297,0.01019506622105837,-0.8373826146125793,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.964+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.65710354167,-1.021133422851562,-0.0052947998046875,-0.162078857421875,33775.65335354167,1.063237507057477,-0.5900392666374881,0.004420166260417415,2.887961864471436,-1.236807823181152,1.516817331314087,-0.4492728114128113,0.02395141124725342,0.6596155166625977,XArbitraryZVertical,-0.1492164867814358,0.2495577770299258,-0.4844730981428137,-0.8250703926379717,-0.5563881993293762,-0.004420151934027672,-0.8309106826782227,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.974+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.66707654167,-1.043228149414062,-0.061126708984375,-0.1209716796875,33775.66332654167,1.091837957840671,-0.6026897037194188,0.0206389564157199,2.994401931762695,-1.257877707481384,1.41360604763031,-0.4636711478233337,-0.002235440537333488,0.6738429665565491,XArbitraryZVertical,-0.1625158854682507,0.2485344213503589,-0.4931634228296803,-0.8176851828320992,-0.5667396187782288,-0.02063749171793461,-0.8236384391784668,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.983+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.67704954167,-1.064407348632812,-0.1406402587890625,-0.0667266845703125,33775.67329854167,1.119817911200863,-0.6158291432063659,0.03719761388444819,2.906993865966797,-1.230268001556396,1.282935380935669,-0.4733163714408875,-0.05323454365134239,0.7125654816627502,XArbitraryZVertical,-0.1759531961419071,0.2473366332405041,-0.5012664379789988,-0.8103067998355142,-0.577235996723175,-0.03718903660774231,-0.8157301545143127,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:39:59.993+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.68702154167,-1.06365966796875,-0.2105712890625,-0.0182952880859375,33775.68327154167,1.145828194090369,-0.6287544765913704,0.0527559461725572,2.631382465362549,-1.132147073745728,1.138617038726807,-0.4801547527313232,-0.1147184669971466,0.7633087038993835,XArbitraryZVertical,-0.1886441777581298,0.2461617941140452,-0.5084823374850065,-0.8032830127200838,-0.5873196125030518,-0.0527314767241478,-0.807635486125946,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.005+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.69699454167,-1.040725708007812,-0.2747802734375,-0.0076141357421875,33775.69324454167,1.168791968180062,-0.6408766059674786,0.06605300965864656,2.218116521835327,-1.028780341148376,0.9880483150482178,-0.4592069387435913,-0.1705825328826904,0.7887613773345947,XArbitraryZVertical,-0.199818467322177,0.2452765705390092,-0.5146526358044047,-0.7968969533038627,-0.596594512462616,-0.06600499153137207,-0.7998239398002625,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.013+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.70696654167,-1.0311279296875,-0.3173675537109375,-0.0143890380859375,33775.70321654167,1.188106122724315,-0.6522008597264779,0.07645524516108694,1.763708353042603,-0.9640904068946838,0.850921630859375,-0.4287868142127991,-0.2175950407981873,0.7837765216827393,XArbitraryZVertical,-0.2091790614687381,0.2450101607554092,-0.5196930035853426,-0.7912859728920206,-0.6051639914512634,-0.07638078182935715,-0.7924282550811768,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.032+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.71693954167,-1.049697875976562,-0.3328399658203125,-0.0596771240234375,33775.71318954167,1.203849390969823,-0.6629304271741622,0.08388379059871183,1.316696882247925,-0.9230968952178955,0.7396131753921509,-0.4214484691619873,-0.2426458299160004,0.7606557011604309,XArbitraryZVertical,-0.2167846215845905,0.2455485047596011,-0.5236902961117164,-0.7864215331920577,-0.6132652759552002,-0.08378545194864273,-0.7854207158088684,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.035+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.72691254167,-1.0755615234375,-0.333160400390625,-0.1458892822265625,33775.72316154167,1.216111551877779,-0.6734187822326528,0.08851935258399636,0.931293785572052,-0.9535570740699768,0.6134014129638672,-0.4393419027328491,-0.2450923025608063,0.6877979636192322,XArbitraryZVertical,-0.2228295596365436,0.2470429626100535,-0.526668278116613,-0.7822642122102008,-0.6212202310562134,-0.08840379863977432,-0.7786335349082947,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.043+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.73688454167,-1.094070434570312,-0.3301239013671875,-0.2098541259765625,33775.73313454167,1.225220623689164,-0.684512703010478,0.09124294942520003,0.6128252744674683,-1.077808022499084,0.4706428050994873,-0.4542579650878906,-0.2422423660755157,0.5954486727714539,XArbitraryZVertical,-0.2279267621497054,0.2495938708530473,-0.5285685620555537,-0.7786960640557946,-0.6296653747558594,-0.09111639857292175,-0.7715045809745789,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.053+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.74685754167,-1.1094970703125,-0.3329925537109375,-0.239776611328125,33775.74310754167,1.231051047382288,-0.6967649802793938,0.09238972681090427,0.2834708094596863,-1.224150896072388,0.2892924547195435,-0.4626662135124207,-0.2379571199417114,0.5399422645568848,XArbitraryZVertical,-0.2323354646969227,0.2533664097435449,-0.5292517325426419,-0.7757050099137449,-0.6390030980110168,-0.09225834161043167,-0.7636513710021973,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.063+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.75683054167,-1.106246948242188,-0.3397064208984375,-0.249603271484375,33775.75307954167,1.233397066986771,-0.7101206512123009,0.09239357302900261,-0.003279786789789796,-1.353129744529724,0.08079105615615845,-0.4629921913146973,-0.2438279092311859,0.5103590488433838,XArbitraryZVertical,-0.2361690439875043,0.2582628384056514,-0.5285953923988328,-0.7733766917680572,-0.6491446495056152,-0.09226217865943909,-0.7550489902496338,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.073+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.76680254167,-1.078903198242188,-0.3446807861328125,-0.2495880126953125,33775.76305254167,1.232278396363094,-0.7243793294709124,0.09151217937588142,-0.3058191537857056,-1.464885592460632,-0.1147616654634476,-0.4369648098945618,-0.2509616911411285,0.4963570237159729,XArbitraryZVertical,-0.2394521935172899,0.264147807114593,-0.5266048736864452,-0.7717355702941374,-0.6598979234695435,-0.09138450771570206,-0.7457771897315979,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.083+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.77677554167,-1.038360595703125,-0.3359527587890625,-0.2398529052734375,33775.77302554167,1.227701900589049,-0.7393527327896023,0.08976329922728178,-0.5965495705604553,-1.550069808959961,-0.3113829493522644,-0.3944852352142334,-0.2546260058879852,0.4897599220275879,XArbitraryZVertical,-0.2421121009546691,0.2709552164252235,-0.5233139831151579,-0.7707836773458108,-0.6710970401763916,-0.08964280039072037,-0.7359300255775452,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.093+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.78674754167,-0.994537353515625,-0.3134765625,-0.22607421875,33775.78299754167,1.219783159300743,-0.7547824287347707,0.08726626834620126,-0.8799613118171692,-1.613505005836487,-0.486434668302536,-0.3400751948356628,-0.2422206699848175,0.4918993711471558,XArbitraryZVertical,-0.244105070991139,0.278546801872382,-0.5187892100951846,-0.7705077537754541,-0.6825230717658997,-0.0871555507183075,-0.7256487607955933,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.103+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.79672054167,-0.952911376953125,-0.285064697265625,-0.218475341796875,33775.79297054167,1.208644973204723,-0.7705631167707528,0.08404227141428432,-1.153547167778015,-1.661043882369995,-0.6545317769050598,-0.2837479710578918,-0.2196760177612305,0.4950459599494934,XArbitraryZVertical,-0.2453885736459225,0.2868647806993755,-0.5130947654437452,-0.770861092372004,-0.6940810084342957,-0.08394337445497513,-0.7149860858917236,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.113+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.80669354167,-0.930084228515625,-0.25323486328125,-0.226470947265625,33775.80294254167,1.194417471503631,-0.7864100101739575,0.08043574083610147,-1.387011647224426,-1.67067015171051,-0.8446993231773376,-0.2364222407341003,-0.1944922804832458,0.4832971096038818,XArbitraryZVertical,-0.2459957452823312,0.2956900100479808,-0.5062634477006631,-0.771848962299917,-0.7055333852767944,-0.08034903556108475,-0.7041070461273193,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.123+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.81666554167,-0.9297332763671875,-0.204620361328125,-0.2362060546875,33775.81291554167,1.177438314576599,-0.8023001444703297,0.07705731350387461,-1.534845352172852,-1.701094150543213,-1.019543647766113,-0.2093241810798645,-0.1600489616394043,0.4629355669021606,XArbitraryZVertical,-0.2461610653193416,0.3048090569253918,-0.4983245445968796,-0.7734138332239955,-0.7168232798576355,-0.0769810751080513,-0.6929923295974731,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.133+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.82663854167,-0.94952392578125,-0.1556396484375,-0.250396728515625,33775.82288854167,1.158529403084309,-0.8183695094032659,0.07440763116040054,-1.595817923545837,-1.721198678016663,-1.172428011894226,-0.2074122428894043,-0.1112994179129601,0.440432608127594,XArbitraryZVertical,-0.2461998653630929,0.3140460277808759,-0.4894857531966552,-0.7753479127785601,-0.7280125021934509,-0.07433898746967316,-0.6815214157104492,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.143+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.83661154167,-0.975250244140625,-0.11590576171875,-0.2634735107421875,33775.83286054167,1.138274996584093,-0.8345046988100869,0.07302883264006843,-1.596970558166504,-1.722621083259583,-1.330833077430725,-0.2209566235542297,-0.06702020019292831,0.4130409955978394,XArbitraryZVertical,-0.2463593563680404,0.3231557804163629,-0.4798802434866886,-0.7775553803898437,-0.738988995552063,-0.07296393811702728,-0.6697548031806946,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.153+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.84658354167,-0.995269775390625,-0.0836029052734375,-0.2553863525390625,33775.84283354167,1.117125953452311,-0.850643011471502,0.07325566222946708,-1.572972178459167,-1.731812715530396,-1.49023973941803,-0.2336488962173462,-0.02860122919082642,0.3956156969070435,XArbitraryZVertical,-0.2468127998294429,0.331990769127,-0.4696140711966135,-0.7799539442142893,-0.7496885657310486,-0.07319016009569168,-0.6577311158180237,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.163+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.85655654167,-1.007843017578125,-0.0678863525390625,-0.2363739013671875,33775.85280654167,1.095030234591601,-0.8667911523986765,0.07509970615512052,-1.576605796813965,-1.743743062019348,-1.647017955780029,-0.2409150004386902,-0.002424478530883789,0.3966416120529175,XArbitraryZVertical,-0.247550422031093,0.3405775785176267,-0.4586441809313282,-0.7825415498585407,-0.7601073384284973,-0.07502913475036621,-0.6454514265060425,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:00.173+02:00,1654159199.000302,53.22895011014458,10.39842940119852,49.11887,0.2350646,0.4763208,193.8217397379344,53.53020125522761,33.8832893371582,12.00181241052132,-9999,33775.86652854167,-1.0262451171875,-0.0464324951171875,-0.2129974365234375,33775.86277854167,1.071743647618582,-0.8827402991626515,0.07840108578079097,-1.612417101860046,-1.728983640670776,-1.806934475898743,-0.2450428605079651,0.01952866464853287,0.4057453274726868,XArbitraryZVertical,-0.2484136284962649,0.3489235832886371,-0.4469102271652345,-0.7853752432545429,-0.7701090574264526,-0.07832079380750656,-0.6330860257148743,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
