loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:40.056+02:00,1654159599.478372,53.22911916597133,10.39880538204919,40.30224,-1,-1,-1,-1,27.99508666992188,75,-9999,34167.135401875,0.927337646484375,0.0589599609375,0.7425689697265625,34167.126664875,2.962311767818035,1.761213771042843,-0.05304666433013436,-2.913164138793945,-0.2547034025192261,-0.387493908405304,-0.1207876205444336,0.06102238222956657,0.4949116706848145,XArbitraryZVertical,0.7692707494934941,-0.05219001599171654,-0.6320731887433959,-0.07734442596080827,0.9805440306663513,0.05302178859710693,0.1890025734901428,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.066+02:00,1654159599.478372,53.22911916597133,10.39880538204919,40.30224,-1,-1,-1,-1,27.99508666992188,75,-9999,34167.145373875,0.9503173828125,0.0342254638671875,0.7567138671875,34167.136637875,2.991230061960616,1.758702571742809,-0.0516868039980147,-2.826795339584351,-0.5532767176628113,-0.4329617917537689,-0.07990151643753052,0.02736145257949829,0.5330362915992737,XArbitraryZVertical,0.7691304885933384,-0.0414094985012067,-0.6341422420169118,-0.06772766083699175,0.9810854196548462,0.05166379362344742,0.1865529119968414,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.076+02:00,1654159599.478372,53.22911916597133,10.39880538204919,40.30224,-1,-1,-1,-1,27.99508666992188,75,-9999,34167.155346875,0.9591522216796875,0.035186767578125,0.7449951171875,34167.146609875,3.019423470927173,1.753199010313045,-0.05117710537816773,-2.742908477783203,-0.8407284617424011,-0.5009524822235107,-0.04434853792190552,-0.004386596381664276,0.5718506574630737,XArbitraryZVertical,0.7678824914273111,-0.03056467185563894,-0.6371656691628124,-0.05867062270227896,0.9821231961250305,0.05115476995706558,0.1811554431915283,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.086+02:00,1654159599.478372,53.22911916597133,10.39880538204919,40.30224,-1,-1,-1,-1,27.99508666992188,75,-9999,34167.165318875,0.9639739990234375,0.0438079833984375,0.72418212890625,34167.156582875,3.047106502782177,1.744811449239771,-0.0516237751068733,-2.705492496490479,-1.129846572875977,-0.5649756789207458,-0.02843105792999268,-0.0204881839454174,0.5813953876495361,XArbitraryZVertical,0.7655523476130078,-0.01958061047065143,-0.6411211908150516,-0.05009973342972589,0.9835856556892395,0.05160084739327431,0.1729075908660889,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.096+02:00,1654159599.478372,53.22911916597133,10.39880538204919,40.30224,-1,-1,-1,-1,27.99508666992188,75,-9999,34167.175291875,0.9616851806640625,0.0474090576171875,0.6955718994140625,34167.166554875,3.074772592599414,1.733564726705221,-0.05285143630257583,-2.711618185043335,-1.413535714149475,-0.607856810092926,-0.0237652063369751,-0.01225373148918152,0.5762585401535034,XArbitraryZVertical,0.7621301014367557,-0.008359802773214978,-0.6460226592961359,-0.04174358085077343,0.9854045510292053,0.05282683670520782,0.1618243604898453,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.106+02:00,1654159599.478372,53.22911916597133,10.39880538204919,40.30224,-1,-1,-1,-1,27.99508666992188,75,-9999,34167.185263875,0.9647216796875,0.075286865234375,0.6538238525390625,34167.176527875,3.102423287944185,1.719616103934891,-0.05508177581059143,-2.689055204391479,-1.682654023170471,-0.6867555975914001,-0.02261841297149658,-0.01321433484554291,0.5655921697616577,XArbitraryZVertical,0.7576366445494677,0.003133915306574767,-0.6518018294393,-0.03363653534014662,0.9874470829963684,0.05505392700433731,0.1480462104082108,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.116+02:00,1654159599.478372,53.22911916597133,10.39880538204919,40.30224,-1,-1,-1,-1,27.99508666992188,75,-9999,34167.195236875,0.9583740234375,0.1038055419921875,0.6143341064453125,34167.186499875,3.129955719233918,1.703017496265349,-0.05844059813352876,-2.677069425582886,-1.962041974067688,-0.7463322877883911,-0.02769571542739868,-0.001385252922773361,0.5493122339248657,XArbitraryZVertical,0.7520534346950313,0.01487350075242974,-0.6584286112827649,-0.02581004203647604,0.9895792007446289,0.05840734019875526,0.1316111832857132,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.126+02:00,1654159599.478372,53.22911916597133,10.39880538204919,40.30224,-1,-1,-1,-1,27.99508666992188,75,-9999,34167.205208875,0.944671630859375,0.1127471923828125,0.5565185546875,34167.196472875,-3.12570578029172,1.683667395045101,-0.06279579649493031,-2.686576128005981,-2.25236439704895,-0.7915085554122925,-0.02607166767120361,0.0227251872420311,0.5276356935501099,XArbitraryZVertical,0.7453085543826033,0.02683168174695243,-0.6659329306195443,-0.01812560246610943,0.9916783571243286,0.06275453418493271,0.1124095618724823,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.135+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.215181875,0.945587158203125,0.10723876953125,0.5100555419921875,34167.206444875,-3.098128486544074,1.661694508471381,-0.06824349535214366,-2.688504695892334,-2.520608425140381,-0.8539509177207947,-0.04116100072860718,0.0433359295129776,0.5039359331130981,XArbitraryZVertical,0.7373988942359375,0.0390353050581649,-0.6742461870477942,-0.01054498881314878,0.9935535192489624,0.06819053739309311,0.09056176990270615,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.146+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.225153875,0.9348297119140625,0.0982666015625,0.4774322509765625,34167.216417875,-3.070761279333685,1.637008186775141,-0.0749820706276722,-2.662367582321167,-2.822811603546143,-0.9151122570037842,-0.04947906732559204,0.03577541559934616,0.4715132713317871,XArbitraryZVertical,0.7282470120966074,0.05143038501990678,-0.6833748968424193,-0.003171561365360273,0.9950052499771118,0.07491182535886765,0.06597758829593658,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.156+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.235126875,0.905029296875,0.0914154052734375,0.4403533935546875,34167.226389875,-3.043947943215574,1.609508687318552,-0.08305067933194148,-2.606986522674561,-3.127601146697998,-0.9816110134124756,-0.05339330434799194,0.0240851566195488,0.4558154344558716,XArbitraryZVertical,0.7177765402681726,0.06388650572482604,-0.6933252958842899,0.003923937957030263,0.9958066344261169,0.08295524120330811,0.03856929391622543,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.165+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.245099875,0.8671722412109375,0.09600830078125,0.3804473876953125,34167.236362875,-3.018174550950286,1.579020192540099,-0.09254730895728717,-2.477512836456299,-3.442622423171997,-1.045155167579651,-0.06943261623382568,0.001548364758491516,0.4604545831680298,XArbitraryZVertical,0.7058895372436589,0.07625123806326309,-0.7041259677164673,0.01060059585884379,0.995686948299408,0.09241525083780289,0.0081885801628232,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.175+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.255071875,0.8174285888671875,0.1194305419921875,0.2871856689453125,34167.246335875,-2.994463638407505,1.545453532902637,-0.1035823280760875,-2.260011196136475,-3.778117656707764,-1.123879551887512,-0.1029938459396362,-0.01219543814659119,0.4437986612319946,XArbitraryZVertical,0.6925443106310913,0.08820571042049381,-0.7157718753155302,0.01651384133498447,0.9943206906318665,0.1033971980214119,-0.025204261764884,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.185+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.265044875,0.7410125732421875,0.184234619140625,0.1733245849609375,34167.256307875,-2.973808314999694,1.508201302575475,-0.1159909784609787,-1.948187828063965,-4.155303478240967,-1.176899909973145,-0.1391929984092712,-0.01438222080469131,0.4131012558937073,XArbitraryZVertical,0.6775384819449978,0.0993714943976249,-0.7284281579451307,0.02142972339006248,0.9913352131843567,0.1157310679554939,-0.06213382259011269,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.195+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.275016875,0.6548614501953125,0.26666259765625,0.1192169189453125,34167.266280875,-2.956950761480277,1.467013471838292,-0.1294211023640183,-1.616426825523376,-4.52271032333374,-1.224189043045044,-0.195483922958374,0.009108200669288635,0.346916675567627,XArbitraryZVertical,0.6608040154970639,0.1094208835900143,-0.7421108678911202,0.02523043511911563,0.9863011837005615,0.1290601044893265,-0.1027302443981171,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.205+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.284989875,0.5923919677734375,0.3402099609375,0.02801513671875,34167.276252875,-2.943879543193666,1.42176583661115,-0.1434213853611582,-1.323775291442871,-4.919604301452637,-1.223651051521301,-0.2714256644248962,0.07127264142036438,0.2916083335876465,XArbitraryZVertical,0.6422898751569354,0.1182634002874159,-0.7567623829043977,0.02807484969551716,0.9787620902061462,0.142930194735527,-0.1469549685716629,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.215+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.294961875,0.5289306640625,0.3605194091796875,-0.17279052734375,34167.286225875,-2.93346107178596,1.372104730202837,-0.1571729825169703,-1.213890552520752,-5.379477024078369,-1.121934056282043,-0.3393967151641846,0.1419352442026138,0.2923659086227417,XArbitraryZVertical,0.6218059575552707,0.1260176922422644,-0.7723577592028049,0.03066456619814979,0.9682418704032898,0.1565266698598862,-0.1949537843465805,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.225+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.304934875,0.43182373046875,0.369049072265625,-0.4857330322265625,34167.296197875,-2.924174889773908,1.317349569360501,-0.1701581635306038,-1.156455755233765,-5.908027648925781,-1.013717293739319,-0.382921576499939,0.1842231452465057,0.2138719856739044,XArbitraryZVertical,0.598964727353184,0.1329692711723275,-0.7889353823698997,0.03378337089541884,0.9540732502937317,0.1693382263183594,-0.2471208572387695,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.235+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.314906875,0.35205078125,0.37786865234375,-0.770782470703125,34167.306170875,-2.915779685468215,1.257423721914176,-0.1830504159643084,-1.169552206993103,-6.402154922485352,-1.020403385162354,-0.441082239151001,0.1826246678829193,0.01826745271682739,XArbitraryZVertical,0.5735845755192391,0.1394326861136131,-0.8063284890984496,0.03733296512591588,0.9354060292243958,0.1820298731327057,-0.3031185269355774,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.246+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.324879875,0.3168792724609375,0.3569793701171875,-1.10693359375,34167.316142875,-2.907749676600723,1.192962145367315,-0.1967083791052792,-1.247098922729492,-6.836714267730713,-0.98287433385849,-0.5140498280525208,0.1754836440086365,-0.2352061569690704,XArbitraryZVertical,0.5457262059927677,0.1458969659482592,-0.8241325804479168,0.04126119730988877,0.9115412831306458,0.195442259311676,-0.3617939651012421,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.255+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.334851875,0.3504180908203125,0.3152008056640625,-1.458755493164062,34167.326115875,-2.899978205547374,1.125400804869048,-0.2106407059529466,-1.255096197128296,-6.988732814788818,-0.9886971712112427,-0.5511339902877808,0.1719559729099274,-0.462282806634903,XArbitraryZVertical,0.5159338878215337,0.1522035614900136,-0.8417590079196268,0.04569476023060824,0.882493793964386,0.2090864926576614,-0.4212926030158997,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.265+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.344824875,0.40972900390625,0.0838470458984375,-0.7563018798828125,34167.336087875,-2.893932523777143,1.05736880258547,-0.2252704151428467,-1.127458095550537,-6.911718368530273,-1.064807653427124,-0.5294011831283569,0.1181522458791733,-0.7700692415237427,XArbitraryZVertical,0.4853766065606165,0.1582139599537569,-0.8584323679056344,0.04971605022402946,0.8490575551986694,0.2233699560165405,-0.4787557721138,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.275+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.354796875,0.1518096923828125,-0.034088134765625,-6.498214721679688,34167.346060875,-2.893697136306963,0.9910999237901629,-0.2377363824962616,0.3331739008426666,-6.120885372161865,-1.178748846054077,-0.4318872690200806,0.06033411622047424,-0.9536750316619873,XArbitraryZVertical,0.4556402367793051,0.1618962497517767,-0.8737700943924653,0.05203329003234126,0.8130975961685181,0.2355032861232758,-0.5323631763458252,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.285+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.364769875,-1.179489135742188,-1.528457641601562,-6.7139892578125,34167.356032875,-2.869455382992477,0.9578658582301408,-0.2653329654854757,-9.587918281555176,-3.458539485931396,0.1464829593896866,-0.3131144046783447,-0.7730185985565186,0.4992274045944214,XArbitraryZVertical,0.4366363762455116,0.1782718585588831,-0.8798264579679443,0.05893462206096307,0.7893412709236145,0.2622306048870087,-0.5551356673240662,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.295+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.374741875,-1.834686279296875,1.113800048828125,-4.564193725585938,34167.366005875,-2.80771895875671,0.9674927804290755,-0.3119556699782485,-5.661221504211426,0.7447866201400757,-1.582708835601807,-1.15605103969574,-0.5863242149353027,-6.945461273193359,XArbitraryZVertical,0.430214632820538,0.2119535853383769,-0.8743600779514009,0.07406419944558237,0.7837213277816772,0.3069204986095428,-0.5399820804595947,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.305+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.384714875,-1.142074584960938,2.385452270507812,-2.334503173828125,34167.375977875,-2.788946683880668,0.9780520059767178,-0.3529690340582691,-1.55961275100708,0.1773160398006439,-2.256392240524292,-2.39796781539917,-1.395795226097107,-5.316544532775879,XArbitraryZVertical,0.4281117824879808,0.2337104187095005,-0.8700710241106034,0.07124775305475446,0.7782779932022095,0.3456853330135345,-0.5241994857788086,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.315+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.394686875,-0.331512451171875,1.283737182617188,-0.1453704833984375,34167.385950875,-2.795818691830908,0.9848931938647728,-0.3669493625556474,0.4430135786533356,1.114288806915283,-1.063768744468689,-2.418581485748291,1.780909419059753,-3.160938262939453,XArbitraryZVertical,0.4302614794012078,0.2383381366192254,-0.8683116075080229,0.06407031853438981,0.777742862701416,0.358769565820694,-0.5161399841308594,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:40.325+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.404659875,0.1742095947265625,0.9835968017578125,0.4470367431640625,34167.395922875,-2.811755171899021,0.9883456260181149,-0.3691760326454542,2.089344263076782,0.9574509859085083,-0.9215887188911438,-1.60178804397583,1.649834036827087,-0.8323867917060852,XArbitraryZVertical,0.4333925136393993,0.2359351294733875,-0.8679555556786666,0.0562022984687796,0.7788510918617249,0.3608471155166626,-0.51301109790802,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
2022-06-02T10:46:40.335+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.414631875,0.5771484375,1.304458618164062,0.562164306640625,34167.405895875,-2.844776670787766,0.9886834331599271,-0.3583339539577176,4.114165782928467,1.524195909500122,-0.7238824367523193,-0.895954966545105,0.6811306476593018,0.6964025497436523,XArbitraryZVertical,0.4385295285178302,0.2241817861623171,-0.8691709589169438,0.04445549920047251,0.782246470451355,0.3507145047187805,-0.5148687362670898,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
2022-06-02T10:46:40.345+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.424604875,0.912261962890625,1.284683227539062,0.3044891357421875,34167.415867875,-2.889118839977769,0.9913661528849377,-0.3418745656590896,4.476463794708252,1.930047273635864,-1.134966373443604,-0.4628788828849792,0.7457551956176758,1.032064318656921,XArbitraryZVertical,0.4461319907222116,0.2074523919610707,-0.8701128143336261,0.02887061347762797,0.7883488535881042,0.3352537751197815,-0.5158594846725464,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
2022-06-02T10:46:40.355+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.434577875,1.071609497070312,0.725860595703125,-0.4535369873046875,34167.425840875,-2.933945119536377,0.9910638931871194,-0.329595258917173,3.919351577758789,0.8333731889724731,-1.369498133659363,-0.07412445545196533,1.061898946762085,1.04396390914917,XArbitraryZVertical,0.4515746646539424,0.1921544944882576,-0.8712087146301711,0.01234927634215779,0.7915775179862976,0.3236601054668427,-0.5183139443397522,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
2022-06-02T10:46:40.365+02:00,1654159599.895081,53.22922287469298,10.3984554401721,36.3165,0.04097036,0.7679792,-1,-1,3,70.23372568002858,-9999,34167.444549875,0.725799560546875,0.2124786376953125,-0.875732421875,34167.435813875,-2.972517570280674,0.9785374710283123,-0.3192315458666704,3.442564964294434,-0.7605228424072266,-0.8465976715087891,0.2250232100486755,0.8021602630615234,0.5645023584365845,XArbitraryZVertical,0.4505035272122981,0.1789699004756705,-0.8746516693752066,-0.0008483612714397515,0.7877636551856995,0.3138370215892792,-0.5300326943397522,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
