loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:06:59.922+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.058154,-1.421310424804688,0.5747833251953125,0.244049072265625,3904.053157,2.806278662251166,-1.97003847652078,-1.003858658304831,5.329636573791504,-5.719481468200684,-1.051245450973511,-0.8342709541320801,-0.2631510496139526,0.02751970291137695,XArbitraryZVertical,-0.675873939601297,0.3841558881628072,-0.5447614353110548,0.3144099115594882,-0.4948152899742126,0.8435495495796204,0.2087626606225967,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:06:59.931+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.068149,-1.548309326171875,0.5950927734375,0.313140869140625,3904.063151,2.950646948142858,-1.891096483090967,-1.035391576225288,4.942506790161133,-6.061723232269287,-0.8185929656028748,-0.9370691776275635,-0.2852789759635925,0.08341525495052338,XArbitraryZVertical,-0.6737492189631306,0.3554980337397634,-0.5445365989983721,0.3509457277031207,-0.4842411875724792,0.8600621819496155,0.1606337279081345,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:06:59.942+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.078143,-1.70684814453125,0.598297119140625,0.2869415283203125,3904.073146,3.099772621473838,-1.80858786467761,-1.05934787709839,4.730337142944336,-6.302300453186035,-0.5511314272880554,-1.072641134262085,-0.2769438028335571,0.1978496313095093,XArbitraryZVertical,-0.6716068216842386,0.3264809865286125,-0.541710808597842,0.3858804862106198,-0.4756680727005005,0.8720365166664124,0.1152911186218262,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:06:59.952+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.088138,-1.911346435546875,0.6052703857421875,0.2610931396484375,3904.083141,-3.02873500262511,-1.721857711168481,-1.075707490331799,4.697463989257812,-6.464203834533691,-0.3824084103107452,-1.237149238586426,-0.2816295623779297,0.2154433727264404,XArbitraryZVertical,-0.6691566882105493,0.2966114311600794,-0.5369103158878494,0.4194974373889252,-0.4696987867355347,0.8799265027046204,0.07149802893400192,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:06:59.962+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.098133,-2.084976196289062,0.612091064453125,0.2851715087890625,3904.093135,-2.869241471762306,-1.630632031785327,-1.084750920772165,4.747834205627441,-6.37944221496582,-0.07360078394412994,-1.44504976272583,-0.2789168953895569,0.2331585884094238,XArbitraryZVertical,-0.6657445021669167,0.2659915811320595,-0.5307932062201052,0.4519857381017805,-0.466296523809433,0.8841871023178101,0.02793452702462673,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:06:59.971+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.108127,-2.1163330078125,0.5165863037109375,0.32611083984375,3904.10313,-2.707349618471422,-1.535726314879554,-1.087585654802849,4.841313362121582,-6.195672512054443,0.3146651983261108,-1.620637178421021,-0.2734166979789734,0.3014624714851379,XArbitraryZVertical,-0.6606299475631856,0.2354199373847734,-0.5237548907959488,0.4835559205828318,-0.4643389284610748,0.8855077028274536,-0.01629105024039745,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:06:59.981+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.118122,-2.057098388671875,0.4180908203125,0.4221343994140625,3904.113125,-2.546147736577159,-1.441150589619005,-1.084931416763768,4.892176151275635,-6.192582607269287,0.7517343759536743,-1.653278708457947,-0.3676851987838745,0.3864823579788208,XArbitraryZVertical,-0.6540273891788692,0.2050911074157601,-0.5153168349175571,0.514426154332311,-0.4630541801452637,0.8842713832855225,-0.06037162244319916,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:06:59.991+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.128117,-1.95361328125,0.401947021484375,0.3703765869140625,3904.123119,-2.389902750269454,-1.352357662330802,-1.077400178030822,4.766026496887207,-6.241646766662598,1.163804173469543,-1.594733238220215,-0.4626386761665344,0.5247704386711121,XArbitraryZVertical,-0.6465648902059131,0.1750308724241792,-0.5049276772045356,0.5443951603166539,-0.4623650908470154,0.8807294368743896,-0.1026360765099525,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.002+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.138111,-1.972412109375,0.4373626708984375,0.2308197021484375,3904.133114,-2.242504954799168,-1.274901273758126,-1.065688973326309,4.68146276473999,-6.523982524871826,1.403073668479919,-1.490741610527039,-0.4731756448745728,0.5114802122116089,XArbitraryZVertical,-0.6391035687165227,0.1448957408486256,-0.4920552127362293,0.5730910901278283,-0.4628715813159943,0.8751225471496582,-0.1411036998033524,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.011+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.148106,-2.147293090820312,0.53961181640625,0.1849365234375,3904.143109,-2.103778498891684,-1.209818479491884,-1.048938538204181,4.775059223175049,-6.735929489135742,1.496927976608276,-1.506047368049622,-0.429531991481781,0.4068814516067505,XArbitraryZVertical,-0.6317236484432281,0.1135531774319677,-0.4770408915115497,0.600385602350747,-0.4663646519184113,0.8668946027755737,-0.1760618090629578,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.021+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.158101,-2.423416137695312,0.5772552490234375,0.145782470703125,3904.153103,-1.971468307603471,-1.154631364041553,-1.026913407581246,5.082333087921143,-6.898771286010742,1.551489472389221,-1.673998117446899,-0.3160941600799561,0.3941235542297363,XArbitraryZVertical,-0.6236280357949981,0.08058852851489301,-0.4604376590179939,0.6265705198630681,-0.4732948839664459,0.8557058572769165,-0.2091871201992035,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.032+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.168095,-2.683944702148438,0.6086273193359375,0.1381683349609375,3904.163098,-1.844697681760801,-1.108509652335117,-0.9998519830165724,5.373252868652344,-7.000225067138672,1.627817392349243,-1.939715266227722,-0.2641358375549316,0.3868104815483093,XArbitraryZVertical,-0.6143119132214884,0.04590013054258348,-0.4423920329178642,0.6517693050665723,-0.4837008118629456,0.8413910269737244,-0.2410281002521515,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.041+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.17809,-2.779754638671875,0.5459136962890625,0.169830322265625,3904.173093,-1.72506849904361,-1.07194010743013,-0.9699734647061057,5.460229873657227,-6.931722640991211,1.831863164901733,-2.187518835067749,-0.2162435054779053,0.4086301624774933,XArbitraryZVertical,-0.6038693468537175,0.01053025624320785,-0.4228187732913108,0.6756146315886048,-0.4964258074760437,0.8248707056045532,-0.2704618573188782,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.051+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.188085,-2.663665771484375,0.367950439453125,0.256103515625,3904.183087,-1.61505990261297,-1.045528333363481,-0.9404169216679444,5.20512866973877,-6.775803089141846,2.084099054336548,-2.26976752281189,-0.261890172958374,0.4654075801372528,XArbitraryZVertical,-0.5929873228072774,-0.02402847752705084,-0.4017553812048547,0.697410411744064,-0.5099871158599854,0.8078039288520813,-0.295577347278595,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.061+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.198079,-2.557266235351562,0.267242431640625,0.362548828125,3904.193082,-1.51576308457021,-1.029594374751245,-0.9134716494345189,4.867503643035889,-6.694449424743652,2.385635614395142,-2.1399827003479,-0.4236793518066406,0.5708707571029663,XArbitraryZVertical,-0.5825444215636353,-0.05708174278008291,-0.3792595365101159,0.716621125810555,-0.5236830115318298,0.7916296720504761,-0.3147673308849335,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.071+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.208074,-2.714767456054688,0.29351806640625,0.36968994140625,3904.203077,-1.425445063465609,-1.023212829496104,-0.8900668875113088,4.575489521026611,-6.694229125976562,2.484774827957153,-2.019927978515625,-0.5098714828491211,0.690209686756134,XArbitraryZVertical,-0.5729488936485291,-0.08887682989779627,-0.3551778558237306,0.7332661068536898,-0.5373382568359375,0.7771138548851013,-0.3276609480381012,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.089+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.218069,-3.090560913085938,0.3392486572265625,0.3979644775390625,3904.213071,-1.342494346201244,-1.025443361824543,-0.8673531592914955,4.613245964050293,-6.751020431518555,2.337938547134399,-2.161748886108398,-0.4691014885902405,0.7052223682403564,XArbitraryZVertical,-0.5635930210762577,-0.120816492877744,-0.3304003750463361,0.747396708371599,-0.5530183911323547,0.7626194953918457,-0.3355325758457184,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.101+02:00,1654160819.000252,53.22905552204859,10.39847739249451,36.81069,0.2751863,0.8117787,173.7430053140912,53.80715821445376,2.400000095367432,7.999579855010837,-9999,3904.228063,-3.529998779296875,0.393890380859375,0.3941497802734375,3904.223066,-1.262586408473104,-1.032152963636171,-0.8434315415375019,4.93790340423584,-6.616089344024658,2.18638277053833,-2.519804000854492,-0.4076805710792542,0.739041268825531,XArbitraryZVertical,-0.5531250141472367,-0.1533436694913435,-0.3052905796697378,0.7598263427110092,-0.5707568526268005,0.7469291687011719,-0.3410768806934357,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.104+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.238058,-3.720077514648438,0.5301513671875,0.33551025390625,3904.233061,-1.182504866330485,-1.038074687901224,-0.8172215624339133,5.432006359100342,-6.131506443023682,2.029565572738647,-2.940566539764404,-0.3353571891784668,0.741666316986084,XArbitraryZVertical,-0.5401708053354715,-0.1856264228006229,-0.2805073677706263,0.7714103125189823,-0.5894320607185364,0.729247510433197,-0.347516655921936,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.111+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.248052,-3.51861572265625,0.684967041015625,0.2745361328125,3904.243055,-1.100898003232454,-1.039355278987266,-0.7883224105347688,5.961949825286865,-5.417733669281006,1.891226053237915,-3.112281799316406,-0.1790202260017395,0.6928055882453918,XArbitraryZVertical,-0.5239350430636719,-0.2164356286526291,-0.2566583107996241,0.7827988664456418,-0.6077957153320312,0.7091715335845947,-0.3572953641414642,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.121+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.258047,-3.193756103515625,0.75347900390625,0.2687835693359375,3904.25305,-1.017457766853775,-1.035343764376988,-0.7567746039176128,6.47307300567627,-4.808586597442627,1.797648668289185,-2.893321514129639,-0.001613020896911621,0.6455011367797852,XArbitraryZVertical,-0.5043453722815006,-0.2452615383876687,-0.2336475633619659,0.7942865624879132,-0.625294029712677,0.6865800023078918,-0.3709650337696075,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.131+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.268042,-3.026885986328125,0.7050323486328125,0.3097686767578125,3904.263045,-0.9327999604642589,-1.028257668973379,-0.7232728145784328,6.842023849487305,-4.367406845092773,1.784473419189453,-2.551760673522949,0.09163731336593628,0.6558333039283752,XArbitraryZVertical,-0.4819976945617145,-0.2723110148466019,-0.2108059452174954,0.8056586446496937,-0.6419954299926758,0.6618416309356689,-0.3870498538017273,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.141+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.278036,-3.007705688476562,0.6216583251953125,0.2702484130859375,3904.273039,-0.8477828790692928,-1.019919375881919,-0.6890518497040183,7.122585773468018,-3.966845989227295,1.863000988960266,-2.369219779968262,0.06922662258148193,0.7137811183929443,XArbitraryZVertical,-0.4576668768277111,-0.2975478973103765,-0.1876036471426335,0.8165849642923549,-0.6576662063598633,0.6358056664466858,-0.4040125608444214,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.151+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.288031,-2.992828369140625,0.526885986328125,0.246612548828125,3904.283034,-0.7625175570012491,-1.010410200821974,-0.6554727265107053,7.260717868804932,-3.559280633926392,2.073955059051514,-2.336198329925537,0.01212418079376221,0.6916106939315796,XArbitraryZVertical,-0.4319622877989764,-0.320511151545452,-0.1636659628715062,0.8269791399252643,-0.6715071201324463,0.6095340847969055,-0.4213623702526093,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.161+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.298026,-2.932907104492188,0.423065185546875,0.2688140869140625,3904.293028,-0.6774665494278296,-0.9999660900500444,-0.6244060772534227,7.237796783447266,-3.179391622543335,2.404234170913696,-2.310148954391479,-0.05772966146469116,0.6849884986877441,XArbitraryZVertical,-0.4058437156854679,-0.3407387260993824,-0.1386335594731226,0.8366412229429709,-0.6826792359352112,0.5846155285835266,-0.4383760094642639,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.171+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.30802,-2.926162719726562,0.33734130859375,0.253509521484375,3904.303023,-0.5927727481177744,-0.9891354627973403,-0.5967929280935286,7.235337734222412,-2.890944242477417,2.743714094161987,-2.241787433624268,-0.1389276385307312,0.7232562303543091,XArbitraryZVertical,-0.3799814550754919,-0.3583197030593607,-0.112251379419162,0.8453523412935235,-0.6911196708679199,0.5619926452636719,-0.454442173242569,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.181+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.318015,-2.951614379882812,0.3397369384765625,0.211517333984375,3904.313018,-0.5066426499878464,-0.9768778850969717,-0.5720875367229674,7.390560150146484,-2.561298847198486,3.151782035827637,-2.229368686676025,-0.2040470838546753,0.724016547203064,XArbitraryZVertical,-0.3540378483197704,-0.3733680092791432,-0.08414522652397931,0.8533305763163549,-0.6967938542366028,0.5413883924484253,-0.4705070555210114,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.192+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.32801,-2.976898193359375,0.3409881591796875,0.1854248046875,3904.323012,-0.417238021824822,-0.9612533142694351,-0.550249842067601,7.590610980987549,-2.159167051315308,3.647911548614502,-2.252728462219238,-0.1831633448600769,0.6995066404342651,XArbitraryZVertical,-0.3278183479900498,-0.3854094626316563,-0.05386013160283069,0.8608679491578309,-0.698885977268219,0.5229002237319946,-0.4879893660545349,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.202+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.338004,-3.044097900390625,0.28521728515625,0.1291046142578125,3904.333007,-0.3241072624847998,-0.9417707137042516,-0.5311615279749148,7.739992618560791,-1.797853350639343,4.150933265686035,-2.279706478118896,-0.1655470728874207,0.6927176713943481,XArbitraryZVertical,-0.3014717857325348,-0.3942946903487922,-0.02122856205453053,0.8678685997789728,-0.697191596031189,0.5065351724624634,-0.5072929263114929,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.211+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.347999,-3.115478515625,0.1952667236328125,0.091094970703125,3904.343002,-0.2281263678841539,-0.9189837015309003,-0.5150605621785288,7.71965217590332,-1.434652924537659,4.636894226074219,-2.352251529693604,-0.2073703706264496,0.6570307612419128,XArbitraryZVertical,-0.2756043868926382,-0.4000989297258009,0.01357388009015563,0.8739442985555664,-0.6918463110923767,0.4925875663757324,-0.5279261469841003,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
2022-06-02T11:07:00.221+02:00,1654160820.000252,53.22905312731456,10.39847275981037,36.89801,0.2751863,0.9094571,180.6100638452437,66.3932084110557,2.400000095367432,7.999579855010837,-9999,3904.357994,-3.046875,0.10198974609375,0.0704803466796875,3904.352996,-0.1311044156959703,-0.8929447273061011,-0.5027104765670436,7.418720245361328,-0.9747441411018372,5.135861396789551,-2.43292498588562,-0.2865357398986816,0.640628457069397,XArbitraryZVertical,-0.2512502396550078,-0.4026245494477514,0.0499343440081793,0.8787909151020665,-0.6825535893440247,0.4818024337291718,-0.5495336055755615,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:58.348+02:00,675853618.3483071,0,3.542969,101.3397,1,0.74
