loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:57.199+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.339674,-1.36004638671875,0.2414398193359375,-0.20477294921875,3295.329679,1.801269601796192,0.3669867940236408,1.407678120705886,-1.017202258110046,-1.436256647109985,-3.253428936004639,-1.665171265602112,1.088501930236816,-0.1364738345146179,XArbitraryZVertical,0.2861849945111993,0.5850703574031847,0.6607925254695612,0.3730200109668905,0.05826809257268906,-0.9867256879806519,-0.1515816450119019,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.211+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.349668,-1.281936645507812,0.3726806640625,-0.2489776611328125,3295.339674,1.667670074054322,0.4846363039825839,1.38345465369988,-1.420695900917053,-1.36870265007019,-3.005742073059082,-1.646523594856262,1.12047290802002,-0.07567858695983887,XArbitraryZVertical,0.279303129094264,0.5827433132849815,0.6565035394897559,0.3891054113461857,0.08677016943693161,-0.982502818107605,-0.1647999882698059,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.219+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.359662,-1.375518798828125,0.47283935546875,-0.3968505859375,3295.349668,1.575778575424964,0.5613544722853796,1.355755961249086,-1.492855906486511,-1.287019968032837,-2.952986717224121,-1.473639488220215,1.21840763092041,-0.02413345873355865,XArbitraryZVertical,0.2720938095379576,0.5793489140007624,0.6530670183309014,0.404750931710132,0.1135930418968201,-0.9769677519798279,-0.1806395947933197,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.229+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.369656,-1.496337890625,0.5883636474609375,-0.5118255615234375,3295.359662,1.503045370676884,0.6200449216650574,1.327654468981222,-1.324596285820007,-1.12204909324646,-2.929932355880737,-1.421831607818604,1.34326708316803,-0.05304020643234253,XArbitraryZVertical,0.2646574592398793,0.5761837050200307,0.6494667343623132,0.4197162175483879,0.1398948580026627,-0.970586359500885,-0.1959375292062759,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.239+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.379651,-1.5118408203125,0.6538543701171875,-0.531341552734375,3295.369656,1.44032288241202,0.6707511769496617,1.300489549816526,-1.092344522476196,-0.8755296468734741,-2.882829189300537,-1.541495800018311,1.436528563499451,-0.1876740157604218,XArbitraryZVertical,0.2569462832843305,0.5739253295520866,0.645451821050814,0.4335667418314312,0.1659769713878632,-0.9636890292167664,-0.2091766446828842,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.249+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.389645,-1.44500732421875,0.5915069580078125,-0.450469970703125,3295.379651,1.383767824918359,0.7179223861957643,1.274677942566212,-0.8664203286170959,-0.5501872301101685,-2.841522216796875,-1.688296437263489,1.544840097427368,-0.2920423746109009,XArbitraryZVertical,0.2488896699285305,0.5728545228404918,0.6410338639969773,0.4460572603201212,0.1919584274291992,-0.9564763903617859,-0.2197832614183426,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.259+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.399639,-1.382095336914062,0.53790283203125,-0.4144744873046875,3295.389645,1.335338024454495,0.7598883729144339,1.249672335543084,-0.8795311450958252,-0.2974878251552582,-2.695444345474243,-1.729261636734009,1.602735757827759,-0.3025351762771606,XArbitraryZVertical,0.2403543582960408,0.5725613958352901,0.6367204910223716,0.4571543945530284,0.21742083132267,-0.9488812685012817,-0.2288064658641815,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.269+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.409633,-1.310089111328125,0.517303466796875,-0.387908935546875,3295.399639,1.299471056973347,0.7919813008820118,1.224578960592911,-1.070169806480408,-0.06379329413175583,-2.483073472976685,-1.686532735824585,1.532170057296753,-0.2121038436889648,XArbitraryZVertical,0.2312604829167742,0.5721324172712718,0.6332814036128604,0.4670521373291997,0.241525411605835,-0.9406630396842957,-0.2383661717176437,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.279+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.419627,-1.198989868164062,0.4285888671875,-0.34320068359375,3295.409633,1.276767952459394,0.8137503957900434,1.199526033174952,-1.267048835754395,0.1635734736919403,-2.231079816818237,-1.645802617073059,1.469770193099976,-0.1653121709823608,XArbitraryZVertical,0.2216156026225654,0.5712314353581096,0.6311220755603177,0.475674309521743,0.2637072503566742,-0.931867241859436,-0.249162346124649,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.289+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.429622,-1.0941162109375,0.3356170654296875,-0.2720489501953125,3295.419627,1.26650868703947,0.8258550469039452,1.174770169133305,-1.574716329574585,0.3470999002456665,-1.90235424041748,-1.593668341636658,1.439904689788818,-0.1263945996761322,XArbitraryZVertical,0.2115138122809108,0.5696531756201815,0.6304547516156882,0.4829947030764441,0.2835791707038879,-0.9226012229919434,-0.2615143358707428,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.299+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.439616,-0.9972686767578125,0.2685089111328125,-0.206329345703125,3295.429622,1.269916658102455,0.826950586248685,1.149770351143716,-2.016533374786377,0.4901869595050812,-1.614076018333435,-1.499737858772278,1.341259002685547,-0.06646263599395752,XArbitraryZVertical,0.200858982106396,0.5668214877975627,0.6317395341494255,0.4891566714215293,0.3007479012012482,-0.9126701354980469,-0.2767381370067596,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.309+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.44961,-0.91632080078125,0.283233642578125,-0.1553192138671875,3295.439616,1.284035154357685,0.8195337871603537,1.123810923081862,-2.362673997879028,0.580048680305481,-1.386707305908203,-1.410015821456909,1.237371444702148,0.02298766374588013,XArbitraryZVertical,0.1895044959571338,0.5626452746594826,0.634789624141652,0.4945304556426875,0.3158994615077972,-0.9017542600631714,-0.2950366735458374,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.319+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.459604,-0.895843505859375,0.3484649658203125,-0.1441497802734375,3295.44961,1.304162635492608,0.8074121512611887,1.097935685518866,-2.465509176254272,0.6014373302459717,-1.147318720817566,-1.326320648193359,1.158778071403503,0.1085447669029236,XArbitraryZVertical,0.1780454954512713,0.5575506385885205,0.6389832176993264,0.4991367352215876,0.3290518522262573,-0.8902691006660461,-0.3148741722106934,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.329+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.469599,-0.87445068359375,0.3537445068359375,-0.1649017333984375,3295.459604,1.325700110024345,0.7947567243478997,1.073442696730556,-2.36597204208374,0.6873722076416016,-0.9927741885185242,-1.256824851036072,1.162081956863403,0.1788703203201294,XArbitraryZVertical,0.1669768295118785,0.5522896998399397,0.6436105197117348,0.5028521135764635,0.340503990650177,-0.8788481950759888,-0.3341896533966064,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.339+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.479593,-0.8112335205078125,0.2863616943359375,-0.1490631103515625,3295.469599,1.345215389632834,0.7851642806738717,1.050540774357065,-2.235791444778442,0.797623336315155,-0.9144940376281738,-1.247265458106995,1.216157197952271,0.2074364423751831,XArbitraryZVertical,0.1561702549648546,0.5475561063744985,0.6480870387739859,0.5057433675861195,0.3514218926429749,-0.8676921725273132,-0.3515863120555878,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.349+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.489587,-0.7670135498046875,0.23883056640625,-0.1039276123046875,3295.479593,1.363638130078682,0.7776301999769434,1.028496573931168,-2.229482889175415,0.8645757436752319,-0.8697074055671692,-1.236547708511353,1.21026873588562,0.2028647363185883,XArbitraryZVertical,0.1453965208600169,0.543117462872567,0.6525208819674736,0.508035047506771,0.3620968759059906,-0.8565240502357483,-0.3677665591239929,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.359+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.499581,-0.7655181884765625,0.2063140869140625,-0.0592041015625,3295.489587,1.38251993252259,0.7705306460356544,1.006138166940436,-2.382079124450684,0.927518904209137,-0.8305873870849609,-1.183958053588867,1.131133317947388,0.2349124252796173,XArbitraryZVertical,0.1343195006993149,0.538489088713497,0.6571753933758516,0.5100079272633021,0.3727244734764099,-0.8447715640068054,-0.3839755356311798,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.369+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.509575,-0.745086669921875,0.251983642578125,-0.0565643310546875,3295.499581,1.403707237122122,0.7623030009063552,0.9819713590206198,-2.68483567237854,0.9687595963478088,-0.8573558330535889,-1.150555729866028,1.070424556732178,0.2977524697780609,XArbitraryZVertical,0.1224193966227401,0.5330791958403577,0.6624422946719813,0.5118691948715564,0.3835420608520508,-0.8315938711166382,-0.4016801118850708,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.379+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.51957,-0.775238037109375,0.2850189208984375,-0.0154876708984375,3295.509575,1.426266146938173,0.75355264915621,0.9560945932189887,-2.81816554069519,0.9945138096809387,-0.8520317673683167,-1.160126090049744,1.02325963973999,0.3613724112510681,XArbitraryZVertical,0.1098189095467629,0.5269264866776922,0.6681380139352029,0.5136923403746514,0.394607812166214,-0.816945493221283,-0.4205765724182129,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.389+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.529564,-0.824462890625,0.2398223876953125,-0.016265869140625,3295.51957,1.448316735801244,0.7457524294529407,0.9292594137123003,-2.876732110977173,1.017523527145386,-0.9089435338973999,-1.151134490966797,1.053160667419434,0.3830269277095795,XArbitraryZVertical,0.09682006011051482,0.520413510277288,0.673847067684423,0.5154858278431159,0.4060477614402771,-0.8011769652366638,-0.4395913183689117,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.399+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.539558,-0.8366241455078125,0.2593231201171875,-0.0703125,3295.529564,1.469546411255517,0.7393622181166467,0.9017634022970082,-2.923099756240845,1.07225775718689,-0.8968153595924377,-1.193157911300659,1.069440841674805,0.44279745221138,XArbitraryZVertical,0.08345643583341156,0.5137046243297807,0.6794774882296157,0.517158341766351,0.4179197251796722,-0.7844218611717224,-0.4582851529121399,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.409+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.549552,-0.8810882568359375,0.4146881103515625,-0.1125030517578125,3295.539558,1.49003746651318,0.7341411852781714,0.8746393607767192,-2.820354461669922,1.055412530899048,-0.8310699462890625,-1.25408411026001,1.007134675979614,0.4598197340965271,XArbitraryZVertical,0.07015620284525291,0.506986484539671,0.684990498307155,0.5184889675343988,0.4296211302280426,-0.7673122882843018,-0.4760856330394745,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.419+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.559547,-0.9941864013671875,0.5012054443359375,-0.19671630859375,3295.549552,1.509183791647612,0.7301539251626121,0.8487191955105088,-2.697542190551758,1.067596435546875,-0.7862496972084045,-1.277464032173157,1.00975775718689,0.4221387207508087,XArbitraryZVertical,0.05733744926081999,0.5004865499036414,0.6901913201418721,0.5194819036944125,0.4408397972583771,-0.7504344582557678,-0.4924512505531311,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.429+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.569541,-1.082305908203125,0.5266265869140625,-0.241180419921875,3295.559547,1.526457049477236,0.7284875101444612,0.8241708310911621,-2.506032466888428,1.169137358665466,-0.7553645372390747,-1.333237290382385,1.148673057556152,0.3942782282829285,XArbitraryZVertical,0.04479082153670418,0.4945736807242962,0.6949401852871817,0.5200467330585109,0.452148973941803,-0.7339848875999451,-0.5067813396453857,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.439+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.579535,-1.137863159179688,0.474334716796875,-0.226593017578125,3295.569541,1.542567068849325,0.7290207085652016,0.8012179104069361,-2.410497426986694,1.277060627937317,-0.6353946924209595,-1.45770800113678,1.219409704208374,0.3222543597221375,XArbitraryZVertical,0.0324299355353688,0.4893495483667006,0.69937700152031,0.5199585628482182,0.4635214805603027,-0.7182040810585022,-0.5189706087112427,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.449+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.589529,-1.124908447265625,0.4068450927734375,-0.196441650390625,3295.579535,1.559242485243413,0.730735709685859,0.7795918886484686,-2.390878438949585,1.446923494338989,-0.5050073862075806,-1.556973695755005,1.229615926742554,0.2884387969970703,XArbitraryZVertical,0.02007104626203171,0.4845487645418389,0.7039095795253215,0.5189613502965515,0.4746677577495575,-0.7029892206192017,-0.5296192765235901,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.459+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.599523,-1.047958374023438,0.359710693359375,-0.1474609375,3295.589529,1.576980263904628,0.733623632290907,0.758551730035371,-2.448883295059204,1.58328640460968,-0.4162042438983917,-1.623855948448181,1.162205696105957,0.3125215768814087,XArbitraryZVertical,0.007329097120193742,0.479988510184831,0.7086540218006974,0.5170751804076859,0.4859926998615265,-0.687870979309082,-0.5391146540641785,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.469+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.609518,-0.96612548828125,0.3429107666015625,-0.1028900146484375,3295.599523,1.595863589187424,0.736752087538323,0.7376871155374436,-2.502453565597534,1.601140022277832,-0.332345575094223,-1.622121572494507,1.079423189163208,0.3516620993614197,XArbitraryZVertical,-0.005627037685029413,0.4753066750070976,0.7136123449679944,0.514596224427641,0.4972130954265594,-0.6725780963897705,-0.5481038093566895,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.479+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.619512,-0.9114227294921875,0.3612060546875,-0.05908203125,3295.609518,1.615655961617687,0.7391652420941961,0.7169606275638073,-2.560259819030762,1.505796432495117,-0.2695814669132233,-1.555776119232178,1.016807317733765,0.4096254110336304,XArbitraryZVertical,-0.01840132815803484,0.4702320665388482,0.7187234928811418,0.5118395324167651,0.5078176856040955,-0.6570966243743896,-0.5570864081382751,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.489+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.629506,-0.8837432861328125,0.387939453125,-0.046173095703125,3295.619512,1.636409957885731,0.7400504940657345,0.6960958515655779,-2.662659168243408,1.358475685119629,-0.2214885056018829,-1.483569979667664,0.9841375350952148,0.4637486934661865,XArbitraryZVertical,-0.03079069291467743,0.4644701653205789,0.7240222585359981,0.5090296055534276,0.5174444317817688,-0.6412267088890076,-0.5666387677192688,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.499+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.6395,-0.855804443359375,0.432464599609375,-0.137969970703125,3295.629506,1.658097235021931,0.7390350453910411,0.6747858515984888,-2.740304946899414,1.192984819412231,-0.1616890281438828,-1.437377691268921,0.9859362244606018,0.5180520415306091,XArbitraryZVertical,-0.04273038997715747,0.4578286149267268,0.7295305957402027,0.5063123593928304,0.5259548425674438,-0.624730110168457,-0.5771341323852539,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.509+02:00,1654160153.99977,53.22881542151163,10.39860147983804,40.14157,0,0.36,107.9296875,18.71859275064163,4,5,-9999,3295.649495,-0.819915771484375,0.4866180419921875,-0.2370147705078125,3295.6395,1.680413794652646,0.7364471836262139,0.6539168366463035,-2.70435357093811,1.03463351726532,-0.03241226822137833,-1.416844844818115,0.9962394237518311,0.5418523550033569,XArbitraryZVertical,-0.05393837002583628,0.450641632898614,0.7351909045164167,0.503494763401696,0.5331013798713684,-0.6082999110221863,-0.5880255699157715,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:57.519+02:00,1654160154.999763,53.22881542151163,10.39860147983804,39.87838,0,0.09,107.9296875,18.71859275064163,4,5,-9999,3295.659489,-0.820709228515625,0.441314697265625,-0.389739990234375,3295.649495,1.703289462960134,0.7320312363985559,0.6345161133393565,-2.617702484130859,0.8336634635925293,0.1382606029510498,-1.394091606140137,1.0252525806427,0.4610704183578491,XArbitraryZVertical,-0.06393985595181935,0.4431607857855711,0.7410181966143849,0.5004119118068101,0.5382870435714722,-0.5927878618240356,-0.5990404486656189,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
