loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:58:01.232+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.372699541667,-0.84130859375,0.505645751953125,-1.097412109375,3419.367702541667,-1.647249868386008,-0.7688613718392098,-0.4550978586523255,0.02008209936320782,-0.703827440738678,-0.1642392873764038,-0.2254747152328491,0.1512395441532135,-0.4953631162643433,XArbitraryZVertical,-0.4101504158504148,-0.09487207770053195,-0.6050447683853621,0.6757934424165527,-0.6245465874671936,0.4395502209663391,-0.645551860332489,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.242+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.382694541667,-0.8313140869140625,0.398529052734375,-1.0638427734375,3419.377697541667,-1.65991638558397,-0.8052464357912599,-0.4253939161244379,0.1693179160356522,-0.6138485074043274,-0.03360483050346375,-0.1845654249191284,0.09296610951423645,-0.4662353992462158,XArbitraryZVertical,-0.4136974773233712,-0.1151782592494298,-0.6077741046501169,0.6679812902751919,-0.656743049621582,0.4126796126365662,-0.6311767101287842,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.251+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.392689541667,-0.816131591796875,0.310943603515625,-1.010208129882812,3419.387691541667,-1.667499663284903,-0.8335340386221891,-0.3978964956886413,0.211076021194458,-0.5108491778373718,0.08125410974025726,-0.1488368511199951,0.01104900240898132,-0.4440976977348328,XArbitraryZVertical,-0.4152925670693485,-0.1328891220134976,-0.6099483433708752,0.6616913829651688,-0.6824771761894226,0.3874800205230713,-0.619745135307312,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.261+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.402683541667,-0.8125762939453125,0.2393341064453125,-0.9595947265625,3419.397686541667,-1.671989100628243,-0.8556583284918872,-0.3731739108158647,0.1490121185779572,-0.4049530923366547,0.1826390475034714,-0.1130918860435486,-0.05362918972969055,-0.3996166586875916,XArbitraryZVertical,-0.4156561754717342,-0.1481019914225073,-0.611770918790266,0.6565302579168416,-0.7030395865440369,0.3645727336406708,-0.6105914711952209,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.272+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.412678541667,-0.8070220947265625,0.196319580078125,-0.9313812255859375,3419.407681541667,-1.67482042559292,-0.8729788930030774,-0.3513797048760287,0.05036553740501404,-0.296941727399826,0.2658810019493103,-0.09314841032028198,-0.1048595011234283,-0.3563084006309509,XArbitraryZVertical,-0.415270170813861,-0.1609580716248862,-0.6134302729669511,0.6521858340482033,-0.719427764415741,0.3441935479640961,-0.6032863855361938,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.281+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.422673541667,-0.7994384765625,0.187042236328125,-0.8987274169921875,3419.417676541667,-1.676655157859407,-0.8865307524739671,-0.3324159475679656,-0.04985747113823891,-0.2124920934438705,0.3547107577323914,-0.07455819845199585,-0.1300081312656403,-0.3338806629180908,XArbitraryZVertical,-0.4144387649287878,-0.1717271300626807,-0.6149625990207997,0.6485146167820063,-0.7324637770652771,0.3263276815414429,-0.5975006222724915,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.292+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.432668541667,-0.8038787841796875,0.174407958984375,-0.8932952880859375,3419.427670541667,-1.677773058558626,-0.8969089428621241,-0.3160235294010623,-0.1197455078363419,-0.09884814918041229,0.4236949384212494,-0.0567326545715332,-0.1237472295761108,-0.3056018352508545,XArbitraryZVertical,-0.4132776234839738,-0.1806620707847447,-0.6163961768061882,0.6454599353526912,-0.742705762386322,0.3107894659042358,-0.5931256413459778,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.302+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.442662541667,-0.80419921875,0.1688079833984375,-0.865234375,3419.437665541667,-1.678315094379813,-0.9044160777573164,-0.3016631420243359,-0.1665010303258896,0.004008190706372261,0.4670421481132507,-0.0533100962638855,-0.1227007508277893,-0.3030638098716736,XArbitraryZVertical,-0.4117335740077449,-0.1880417518196588,-0.6178255604705822,0.6429675551435416,-0.7505685687065125,0.2971086502075195,-0.5902315378189087,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.312+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.452657541667,-0.8106231689453125,0.1578521728515625,-0.83203125,3419.447660541667,-1.678607356514,-0.9095307644367955,-0.289138165390173,-0.2328668087720871,0.1012168973684311,0.504116952419281,-0.04774385690689087,-0.1163183152675629,-0.276610255241394,XArbitraryZVertical,-0.4099240747806045,-0.1940365738448125,-0.619298074876388,0.6409226206467155,-0.7564552426338196,0.285126268863678,-0.588624119758606,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.322+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.462652541667,-0.817138671875,0.14739990234375,-0.796295166015625,3419.457655541667,-1.678885398646665,-0.9126657719332399,-0.2784523680998836,-0.3173523843288422,0.1856367141008377,0.5409985184669495,-0.04995906352996826,-0.1170158386230469,-0.2439514994621277,XArbitraryZVertical,-0.4079981945164097,-0.1987400097247968,-0.6208052715008344,0.6392499483411045,-0.7606639266014099,0.2748679518699646,-0.5880797505378723,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.332+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.472647541667,-0.8165435791015625,0.1392364501953125,-0.7574462890625,3419.467649541667,-1.679352804973242,-0.9142438417938593,-0.2695630400810584,-0.3962387442588806,0.253295511007309,0.5721206068992615,-0.05364221334457397,-0.1189104318618774,-0.2079482674598694,XArbitraryZVertical,-0.4060958517139364,-0.2022689482956157,-0.6223355671089978,0.637864929044581,-0.7634963393211365,0.2663102746009827,-0.5883468389511108,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.342+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.482641541667,-0.8147125244140625,0.1442718505859375,-0.726043701171875,3419.477644541667,-1.680032826941925,-0.9145491292845744,-0.2622795213236433,-0.4700714349746704,0.305339515209198,0.6002904772758484,-0.05135101079940796,-0.1200463771820068,-0.1681646704673767,XArbitraryZVertical,-0.404256631008522,-0.204782219485842,-0.6238766742019777,0.6367248539576021,-0.765192449092865,0.2592827975749969,-0.5892816185951233,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.352+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.492636541667,-0.810699462890625,0.1490020751953125,-0.708984375,3419.487639541667,-1.680911536372284,-0.9138934785157362,-0.2563774732731945,-0.5179786682128906,0.3419342935085297,0.6126717925071716,-0.04870796203613281,-0.109306275844574,-0.1353362798690796,XArbitraryZVertical,-0.4025154607210706,-0.2064644947981469,-0.6254052852328301,0.6357843632059557,-0.7660043835639954,0.2535780966281891,-0.5907074213027954,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.362+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.502631541667,-0.8017120361328125,0.15338134765625,-0.703125,3419.497633541667,-1.681889866583737,-0.9126037875591851,-0.2515758654397929,-0.5461050868034363,0.3480915129184723,0.6238988637924194,-0.04450303316116333,-0.09992846846580505,-0.1165516376495361,XArbitraryZVertical,-0.4008872581084478,-0.2075403441972063,-0.6268788063991776,0.6350112197740989,-0.7661963701248169,0.2489305287599564,-0.5924327969551086,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.372+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.512626541667,-0.791229248046875,0.159576416015625,-0.6901397705078125,3419.507628541667,-1.682684914054942,-0.9110105511727125,-0.2476346219174546,-0.5193772912025452,0.3116518259048462,0.6404287815093994,-0.03569120168685913,-0.09173007309436798,-0.1088754534721375,XArbitraryZVertical,-0.3993802080390895,-0.2082562697435065,-0.6281879121018091,0.6344324999281157,-0.7660207152366638,0.245111420750618,-0.5942495465278625,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.382+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.522620541667,-0.7919158935546875,0.173431396484375,-0.6736297607421875,3419.517623541667,-1.682956140345033,-0.9092470878501436,-0.2442222917921954,-0.4755592346191406,0.303820788860321,0.6516191363334656,-0.02560204267501831,-0.08222533762454987,-0.09402996301651001,XArbitraryZVertical,-0.3979091177946533,-0.2088382517808632,-0.6292615349723921,0.6341014856628644,-0.7656270861625671,0.2418017685413361,-0.5961098074913025,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.392+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.532615541667,-0.795135498046875,0.1775054931640625,-0.671722412109375,3419.527618541667,-1.682691076064349,-0.907058363722128,-0.2412710751643617,-0.4272364974021912,0.3136880397796631,0.6654500365257263,-0.02703648805618286,-0.06550565361976624,-0.07540863752365112,XArbitraryZVertical,-0.3963734883226329,-0.209230642947981,-0.6301599939665506,0.6340416978608023,-0.7648793458938599,0.2389370799064636,-0.5982211828231812,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.402+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.542610541667,-0.7896881103515625,0.169158935546875,-0.6623687744140625,3419.537612541667,-1.681946791059295,-0.904460351915173,-0.2387096961476591,-0.3942766785621643,0.3242692947387695,0.6705771684646606,-0.03133422136306763,-0.05894359946250916,-0.07113981246948242,XArbitraryZVertical,-0.3947643631542241,-0.2094510780465549,-0.6309114938110497,0.6342255527206139,-0.7638012170791626,0.2364491075277328,-0.6005826592445374,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.412+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.552605541667,-0.780609130859375,0.1562042236328125,-0.6594696044921875,3419.547607541667,-1.680949143022582,-0.9016045032177423,-0.2365663197646536,-0.3794921934604645,0.3242284059524536,0.6714281439781189,-0.02720934152603149,-0.06520703434944153,-0.05929428339004517,XArbitraryZVertical,-0.3931612444828838,-0.2094921478901573,-0.6315524296130599,0.634569816674546,-0.7624786496162415,0.2343659698963165,-0.6030745506286621,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.422+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.562599541667,-0.76806640625,0.148162841796875,-0.651092529296875,3419.557602541667,-1.679714218205527,-0.8987053314256053,-0.2347948540590999,-0.3474650084972382,0.2949267029762268,0.6673399209976196,-0.01955831050872803,-0.07643923163414001,-0.05392956733703613,XArbitraryZVertical,-0.3916212643856514,-0.2094343026581484,-0.6320544559538299,0.6350411570146063,-0.7610507607460022,0.2326434701681137,-0.6055400967597961,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.431+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.572594541667,-0.7646636962890625,0.1524658203125,-0.630157470703125,3419.567597541667,-1.678139304984918,-0.8958648610827772,-0.233133269976729,-0.2873041927814484,0.2793924808502197,0.6561506986618042,-0.008437991142272949,-0.08286431431770325,-0.04315251111984253,XArbitraryZVertical,-0.3900932089262687,-0.209421191857181,-0.6324133101038659,0.6356284166259752,-0.7596284151077271,0.2310271561145782,-0.6079400777816772,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.441+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.582589541667,-0.768402099609375,0.16827392578125,-0.6329803466796875,3419.577591541667,-1.676009176974216,-0.8928851521780349,-0.2314129130301793,-0.2086338996887207,0.2828311622142792,0.6509756445884705,-0.006541609764099121,-0.07688719034194946,-0.01970827579498291,XArbitraryZVertical,-0.3884447786952014,-0.2094899354365729,-0.6326297107917671,0.6363994872764601,-0.7581219673156738,0.2293529957532883,-0.6104492545127869,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.451+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.592584541667,-0.7695770263671875,0.1913604736328125,-0.6392822265625,3419.587586541667,-1.673116181018443,-0.8896095953950007,-0.2295283994904256,-0.1086002439260483,0.2889822721481323,0.6581328511238098,-0.01194924116134644,-0.05924439430236816,-0.01978009939193726,XArbitraryZVertical,-0.3865747287221451,-0.2096659913973605,-0.6326857766186419,0.6374235836067831,-0.756452739238739,0.2275183200836182,-0.613200306892395,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.462+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.602578541667,-0.774871826171875,0.2008514404296875,-0.6393890380859375,3419.597581541667,-1.669462404736671,-0.8861554637301796,-0.2274160459708402,-0.02135615609586239,0.2766904532909393,0.6424487233161926,-0.01487612724304199,-0.03410039842128754,-0.02317017316818237,XArbitraryZVertical,-0.3845016289428264,-0.2100058832879011,-0.6325688644871637,0.6386802881084285,-0.754700779914856,0.2254608571529388,-0.6161120533943176,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.471+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.612573541667,-0.779327392578125,0.19537353515625,-0.6413116455078125,3419.607576541667,-1.665178483470216,-0.882719028133401,-0.2248536897655247,0.0881466343998909,0.2539611756801605,0.6135140061378479,-0.02184879779815674,-0.02211228013038635,-0.02032232284545898,XArbitraryZVertical,-0.3822368718808837,-0.2106219062498828,-0.6323209864877806,0.6400808980747855,-0.7530229091644287,0.222963735461235,-0.6190667748451233,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.481+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.622568541667,-0.7830352783203125,0.1923065185546875,-0.62274169921875,3419.617570541667,-1.66012240714899,-0.879413398923573,-0.2216763521336106,0.2105833292007446,0.2216359972953796,0.5918989777565002,-0.02781295776367188,-0.02449172735214233,-0.0193105936050415,XArbitraryZVertical,-0.3797517815931548,-0.2116317802892178,-0.6319025317133148,0.6416383050573891,-0.7515143156051636,0.2198652625083923,-0.6220011711120605,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.502+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.632562541667,-0.7811126708984375,0.1874237060546875,-0.5932159423828125,3419.627565541667,-1.654396528232587,-0.8762777212884437,-0.2180159117741009,0.275779664516449,0.1921601295471191,0.5739636421203613,-0.03286159038543701,-0.02398642897605896,0.002123713493347168,XArbitraryZVertical,-0.377103604958318,-0.2129791925732011,-0.6313128963917234,0.6433324206662123,-0.7501735687255859,0.2162929326295853,-0.6248654723167419,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.507+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.642557541667,-0.785430908203125,0.161712646484375,-0.5939178466796875,3419.637560541667,-1.648631548981212,-0.8734076653126194,-0.2141961772980087,0.2827250063419342,0.1720723509788513,0.5223607420921326,-0.03210759162902832,-0.02513834834098816,0.03432595729827881,XArbitraryZVertical,-0.3744800246440479,-0.2144614647319979,-0.630677868320059,0.6449933383527159,-0.7490049600601196,0.2125620394945145,-0.6275419592857361,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:58:01.512+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.652552541667,-0.78082275390625,0.137603759765625,-0.609649658203125,3419.647555541667,-1.643286086729264,-0.870773762406051,-0.210138796099743,0.2757525444030762,0.1740033477544785,0.4496514499187469,-0.03742790222167969,-0.0468829870223999,0.03614515066146851,XArbitraryZVertical,-0.3718975772216756,-0.2160108240645995,-0.6301656267108608,0.6464694405275935,-0.7480029463768005,0.2085956484079361,-0.6300630569458008,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:01.522+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.662547541667,-0.7631378173828125,0.1307373046875,-0.62103271484375,3419.657549541667,-1.638474124284562,-0.8682603686575635,-0.2060111208022453,0.2486703395843506,0.1691233813762665,0.4079852104187012,-0.03375488519668579,-0.06695324182510376,0.02284234762191772,XArbitraryZVertical,-0.3693808476477659,-0.2175126692534923,-0.6298062198982128,0.6477578245550663,-0.7470677495002747,0.2045570015907288,-0.6324920654296875,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:01.532+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.672541541667,-0.75054931640625,0.1263275146484375,-0.6332855224609375,3419.667544541667,-1.63402586882933,-0.8660182496501047,-0.2018747942897257,0.2581837773323059,0.1399132311344147,0.3586022853851318,-0.01685178279876709,-0.06976912915706635,0.01367545127868652,XArbitraryZVertical,-0.3669778096421986,-0.2190278615362357,-0.6295072658257198,0.64890253823614,-0.7462858557701111,0.200506404042244,-0.6347081661224365,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:01.542+02:00,1654160280.99963,53.22909371160075,10.39853129899295,37.10001,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3419.682536541667,-0.74090576171875,0.138214111328125,-0.631805419921875,3419.677539541667,-1.629667302263402,-0.8640451585170791,-0.1973993372307372,0.298973560333252,0.1314321309328079,0.3187198638916016,-0.004842162132263184,-0.06979233026504517,0.003470182418823242,XArbitraryZVertical,-0.3645606333645749,-0.220720758939896,-0.6292397957184381,0.6499500581318444,-0.7457070350646973,0.1961198449134827,-0.6367557644844055,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
