,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
438,2022-06-02T10:39:21.241+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.518084291667,4.09796142578125,3.978057861328125,0.09649658203125,2305.508089291667,0.2499568922254211,-1.056499444382803,0.667602616787484,-9.843582153320312,1.609853625297546,-10.75198364257812,6.350467681884766,0.4356792569160461,1.058674216270447,XArbitraryZVertical,0.3401299952766104,-0.4372140436518739,-0.0621289769121016,0.8302380983564234,-0.6837196350097656,-0.6191051006317139,-0.3863109350204468,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
439,2022-06-02T10:39:21.271+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.528079291667,6.506790161132812,-0.91290283203125,-0.9206695556640624,2305.518084291667,0.1218880405026035,-0.948456384276893,0.7306987939740642,-1.060146927833557,2.952420234680176,-10.34709548950195,3.907776355743408,3.9009108543396,0.6495117545127869,XArbitraryZVertical,0.3432358628367083,-0.4063616481788873,-0.1122389899759252,0.8393221921040288,-0.6050878167152405,-0.6673901677131653,-0.4341187179088593,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
440,2022-06-02T10:39:21.274+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.538074291667,6.11590576171875,-1.4896240234375,-2.032440185546875,2305.528079291667,0.0364132025193842,-0.8587695267223381,0.8162276481122758,1.880370497703552,3.250240802764893,-10.84061717987061,6.053159713745117,2.815252304077148,0.344422459602356,XArbitraryZVertical,0.3677478585128481,-0.3754874350373332,-0.150004370891624,0.8374182579764318,-0.5185524821281433,-0.7285670638084412,-0.4475413858890533,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
441,2022-06-02T10:39:21.277+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.548068291667,5.360702514648438,-2.772369384765625,-2.793807983398438,2305.538074291667,-0.0617925320352568,-0.752907328384177,0.907847531410252,1.199377298355103,2.843725204467773,-10.86494541168213,7.066035747528076,-1.278469562530518,-1.262608766555786,XArbitraryZVertical,0.3973883141863755,-0.3428361798963781,-0.1869437688859129,0.8304203276843424,-0.4208177328109741,-0.7881808280944824,-0.449091762304306,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
442,2022-06-02T10:39:21.282+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.558063291667,4.656417846679688,-3.993667602539062,-3.43768310546875,2305.548068291667,-0.1897278740325271,-0.6254184876075544,0.9756275254282916,-0.4905896186828613,1.912715911865234,-9.318245887756348,5.979637145996094,-0.7721200585365295,-1.899720072746277,XArbitraryZVertical,0.4182194871680973,-0.3127754234691348,-0.2231556276427348,0.8230829763439805,-0.3282241821289062,-0.828053891658783,-0.4545280039310455,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
443,2022-06-02T10:39:21.292+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.568058291667,3.623504638671875,-3.773284912109375,-4.152984619140625,2305.558063291667,-0.3360408732911825,-0.4871019604404799,1.009617387971501,-1.970438957214355,1.199588537216187,-7.864077091217041,5.37592887878418,-2.909444570541382,-2.663119792938232,XArbitraryZVertical,0.4274593947315259,-0.2865912621373294,-0.2570395822512274,0.8179697280659294,-0.2490979880094528,-0.8466283082962036,-0.4702878296375275,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
444,2022-06-02T10:39:21.301+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.578053291667,2.95196533203125,-4.06085205078125,-4.205413818359375,2305.568058291667,-0.4732552602933114,-0.3620790400612034,1.022043187589435,-1.681754946708679,0.4162126779556274,-6.386594295501709,4.312851428985596,-2.976841449737549,-3.33814001083374,XArbitraryZVertical,0.4308537069708186,-0.265449866793077,-0.2867389661268826,0.8134384424973233,-0.1847691535949707,-0.8531755805015564,-0.4878028929233551,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
445,2022-06-02T10:39:21.311+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.588047291667,2.342041015625,-4.0557861328125,-4.031784057617188,2305.578053291667,-0.5877551061373589,-0.264364687523139,1.022743068286184,-1.981041550636292,-0.4208409488201141,-4.983528137207031,3.39155912399292,-3.044546127319336,-3.75523829460144,XArbitraryZVertical,0.4310139501088214,-0.2505281255275361,-0.3121396205152198,0.808722008470903,-0.1361421495676041,-0.8535404205322266,-0.5029252767562866,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
446,2022-06-02T10:39:21.321+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.598042291667,1.877182006835938,-3.7093505859375,-3.901199340820312,2305.588047291667,-0.6760124116304368,-0.1969543519399402,1.011496044987258,-2.147954225540161,-1.120606541633606,-3.579771280288696,2.764396667480469,-3.268050193786621,-3.585515022277832,XArbitraryZVertical,0.4263141273018936,-0.2410157376683687,-0.3336244681823404,0.8055199741553244,-0.1038283333182335,-0.8476265668869019,-0.5203353762626648,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
447,2022-06-02T10:39:21.331+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.608037291667,1.70001220703125,-3.22772216796875,-3.580062866210938,2305.598042291667,-0.7385952626364803,-0.1582947006773915,1.000399865230197,-1.149641513824463,-1.698975563049316,-2.678561210632324,2.161182403564453,-3.074298143386841,-3.445056676864624,XArbitraryZVertical,0.4208238328842634,-0.2372759298459454,-0.3511095263029993,0.802078250115126,-0.0851172134280204,-0.8416869640350342,-0.5332148671150208,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
448,2022-06-02T10:39:21.341+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.618032291667,1.67987060546875,-3.046035766601562,-3.110260009765625,2305.608037291667,-0.7804910989038053,-0.1421650728190103,0.997486485803142,-0.1560302227735519,-2.105700254440308,-1.687683343887329,1.842203497886658,-2.611595630645752,-3.222745895385742,XArbitraryZVertical,0.4175159220752852,-0.2391833938495144,-0.3646489182887368,0.7971843751864862,-0.0768530666828155,-0.8401102423667908,-0.5369434952735901,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
449,2022-06-02T10:39:21.351+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.628026291667,1.930572509765625,-2.592025756835938,-2.546905517578125,2305.618032291667,-0.801411254970783,-0.146860394471639,1.00097006038721,0.4660381376743317,-2.348065376281738,-0.7328680753707886,1.748179912567139,-2.265823841094971,-2.838804006576538,XArbitraryZVertical,0.4155424158894835,-0.2459377703949179,-0.3737193828699362,0.7919423697203299,-0.0789445713162422,-0.8419947028160095,-0.5336782336235046,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
450,2022-06-02T10:39:21.361+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.638021291667,2.3309326171875,-2.183258056640625,-2.321823120117188,2305.628026291667,-0.8092896644305932,-0.1647471700473928,1.005995111223155,0.3791071474552155,-2.552222013473511,-0.2501204311847687,1.853178381919861,-2.035416603088379,-2.269011974334717,XArbitraryZVertical,0.4132408776194378,-0.2554050591810457,-0.3802211042699014,0.7870400340520234,-0.0877822041511535,-0.8446950316429138,-0.5280004739761353,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
451,2022-06-02T10:39:21.371+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.648016291667,2.619491577148438,-2.049163818359375,-2.246963500976562,2305.638021291667,-0.8070657902820262,-0.192775978140102,1.008705528294216,0.1883233338594437,-2.669683694839478,0.4008024930953979,2.237894058227539,-1.491076469421387,-1.888445615768433,XArbitraryZVertical,0.4092791085718974,-0.2663618395424096,-0.3849529988708313,0.7831685827539387,-0.1021060049533844,-0.8461426496505737,-0.5230839848518372,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
452,2022-06-02T10:39:21.381+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.658011291667,2.793487548828125,-1.80364990234375,-2.09954833984375,2305.648016291667,-0.7949635829400605,-0.230226958770805,1.008384812982896,-0.030868899077177,-2.77550196647644,0.8288480043411255,2.619286298751831,-1.269460916519165,-1.738669395446777,XArbitraryZVertical,0.4035601601280052,-0.278496032503478,-0.38784874559573,0.780482161470536,-0.1216817647218704,-0.8459717035293579,-0.5191583037376404,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
453,2022-06-02T10:39:21.391+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.668005291667,2.796188354492188,-1.66900634765625,-1.869308471679688,2305.658011291667,-0.7786219920933007,-0.2722217365577924,1.0023296921278,-0.7260732650756836,-2.877560138702393,1.173347353935242,2.860732793807983,-1.080291748046875,-1.696434140205383,XArbitraryZVertical,0.395216776617782,-0.2907670912250944,-0.3901106785269772,0.7791480272419194,-0.1447446346282959,-0.8427274227142334,-0.5185164213180542,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
454,2022-06-02T10:39:21.401+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.678000291667,2.574859619140625,-1.355819702148438,-1.861740112304688,2305.668005291667,-0.7616037369118698,-0.3157048663435865,0.9890167722712851,-1.199360013008118,-2.956751108169556,1.342952132225037,3.002052307128906,-0.9026119709014891,-1.436646223068237,XArbitraryZVertical,0.3836983511751582,-0.3026529880452142,-0.3923346864164041,0.7792626099990206,-0.1706159710884094,-0.835486114025116,-0.52235347032547,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
455,2022-06-02T10:39:21.411+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.687995291667,2.311843872070312,-1.125732421875,-1.735305786132812,2305.678000291667,-0.7445917264511509,-0.3591965892129575,0.9742138106636392,-0.8837453126907349,-2.891386270523071,1.43466317653656,2.896039247512817,-0.7118630409240723,-1.330787420272827,XArbitraryZVertical,0.371571495325996,-0.3145680831242584,-0.3941622177877462,0.7794983587038082,-0.1974917203187943,-0.827260434627533,-0.5259630680084229,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
456,2022-06-02T10:39:21.421+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.697990291667,1.986679077148438,-0.965423583984375,-1.623199462890625,2305.687995291667,-0.7223413022417564,-0.4049643456405598,0.9640674889756335,-0.0111663695424795,-2.56304931640625,1.65308940410614,2.673466205596924,-0.3803409337997437,-1.288542032241821,XArbitraryZVertical,0.3618480451068201,-0.3271598933849437,-0.3939202870931907,0.779011716276119,-0.2246442139148712,-0.8215175867080688,-0.5240647792816162,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
457,2022-06-02T10:39:21.431+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.707985291667,1.796722412109375,-0.677734375,-1.486663818359375,2305.697990291667,-0.6928450174777765,-0.4524923426127668,0.9616682238735076,0.9688315987586976,-2.095766305923462,1.580719590187073,2.400708436965942,-0.2554295063018799,-1.165818214416504,XArbitraryZVertical,0.3564268419219736,-0.3401091885307326,-0.3909522520084425,0.7774586761463131,-0.2501499354839325,-0.8201472163200378,-0.5145713090896606,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
458,2022-06-02T10:39:21.441+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.717979291667,1.69561767578125,-0.535186767578125,-1.355087280273438,2305.707985291667,-0.6548481632572312,-0.5021127880359304,0.9677779223641696,2.138974666595459,-1.581945180892944,1.7492516040802,2.138029813766479,0.0176736116409301,-1.053240537643433,XArbitraryZVertical,0.3559769527543347,-0.3531515918162609,-0.3851923484288072,0.7747200375805616,-0.2729480266571045,-0.8236275315284729,-0.4971287250518799,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
459,2022-06-02T10:39:21.451+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.727974291667,1.736190795898438,-0.451446533203125,-1.311386108398438,2305.717979291667,-0.6031688598337612,-0.5583415126055795,0.9810085979203256,3.00482964515686,-1.144816875457764,1.892499089241028,2.040093421936035,0.228412926197052,-0.9510252475738524,XArbitraryZVertical,0.3601956315407097,-0.3666051319325905,-0.3758169318379331,0.7711169699991031,-0.2946556508541107,-0.8310587406158447,-0.4717195630073547,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
460,2022-06-02T10:39:21.461+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.737969291667,1.790557861328125,-0.7826690673828125,-1.3759765625,2305.727974291667,-0.540263430039479,-0.6209666721128725,0.9969060928803304,3.502687692642212,-0.8778138756752014,2.161638975143433,2.001923322677612,0.3800175189971924,-0.8632422685623169,XArbitraryZVertical,0.3670913324360464,-0.3800893687499139,-0.3639427816413742,0.7670213117396991,-0.3158728182315826,-0.8397952914237976,-0.4415520429611206,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
461,2022-06-02T10:39:21.471+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.747963291667,1.730316162109375,-1.00323486328125,-1.32440185546875,2305.737969291667,-0.4636760004057184,-0.6936059524058352,1.011188689009542,3.668236494064331,-0.7407915592193604,2.547971248626709,2.131420135498047,0.2627620100975037,-0.9567622542381288,XArbitraryZVertical,0.3749810912233055,-0.3940690664977247,-0.3492672890527054,0.7629619299034013,-0.339382141828537,-0.8474634885787964,-0.4081974923610687,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
462,2022-06-02T10:39:21.481+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.757958291667,1.728713989257812,-0.9247894287109376,-1.337005615234375,2305.747963291667,-0.3825264484144631,-0.7695778513221889,1.01928530306313,3.21325159072876,-0.664619505405426,2.771252155303955,2.121464967727661,-0.089107871055603,-0.9711979031562804,XArbitraryZVertical,0.3816574530013115,-0.4076481945425174,-0.3335947038342903,0.7595229626737513,-0.3645985126495361,-0.8517337441444397,-0.3763210773468018,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
463,2022-06-02T10:39:21.491+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.767953291667,1.794235229492188,-0.730804443359375,-1.367660522460938,2305.757958291667,-0.3026454563357833,-0.8442454417981804,1.018286848664624,2.709839344024658,-0.6822994351387024,3.16166090965271,2.112185478210449,-0.1330732107162476,-0.970712423324585,XArbitraryZVertical,0.3856357107941832,-0.4206728730470289,-0.3174884227956624,0.7573113907594863,-0.3922909796237946,-0.8512101769447327,-0.3486388623714447,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
464,2022-06-02T10:39:21.501+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.777948291667,1.871139526367188,-0.485443115234375,-1.270553588867188,2305.767953291667,-0.2257519292875586,-0.9166954302946624,1.009006309977683,2.450896978378296,-0.7490919232368469,3.459786653518677,2.176686525344849,0.0080307722091674,-1.036917924880981,XArbitraryZVertical,0.3870937706027203,-0.4337029280380857,-0.3009415240730329,0.7559724878740959,-0.422749787569046,-0.8463029265403748,-0.3241203725337982,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
465,2022-06-02T10:39:21.513+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.787943291667,1.844757080078125,-0.31256103515625,-1.190292358398438,2305.777948291667,-0.14943152403194,-0.9888235690176816,0.9939984311093992,2.520318508148193,-0.8020238876342773,3.743643999099731,2.295732498168945,0.2267630100250244,-1.034224271774292,XArbitraryZVertical,0.3873870806046496,-0.4472708255160825,-0.2833700989150066,0.7547061602570926,-0.455568253993988,-0.8382132053375244,-0.299760103225708,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
466,2022-06-02T10:39:21.521+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40.0,-9999,2305.797937291667,1.859771728515625,-0.146759033203125,-1.128646850585938,2305.787943291667,-0.0747652377043025,-1.058803806006561,0.9741001969267404,2.447635889053345,-0.7406781911849976,3.932590007781982,2.355474472045898,0.4455133676528931,-0.9417821168899536,XArbitraryZVertical,0.3869914103848137,-0.4610779979521987,-0.2647003760240874,0.7533779276587222,-0.4898584187030792,-0.8271965980529785,-0.2752894461154938,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
