,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
236,2022-06-02T10:48:36.849+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.127247041667,-4.352813720703125,6.878585815429688,5.990386962890625,2861.117252041667,-0.4780993949902521,0.9124734329082174,0.1120270280905104,11.93396091461182,10.11294841766357,16.77815628051758,-28.52698135375977,2.866935014724731,7.82525634765625,XArbitraryZVertical,0.1529838124415741,0.415473105391151,-0.1882637960077174,0.8766611790396474,0.7860609292984009,-0.1117928475141525,-0.6079561114311218,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
237,2022-06-02T10:48:36.860+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.137241041667,-14.54203796386719,-1.079757690429688,6.408889770507812,2861.127247041667,-0.5005507159341642,0.9556440978711505,0.3035233398534631,17.11277961730957,-4.610653400421143,11.125319480896,-9.135707855224608,6.872492790222168,6.010985374450684,XArbitraryZVertical,0.2426462970529527,0.4071495653288502,-0.1500499082601808,0.8676618096126897,0.7793543934822083,-0.2988843321800232,-0.5507040023803711,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
238,2022-06-02T10:48:36.869+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.147235041667,-20.46842956542969,-6.57177734375,8.387191772460938,2861.137241041667,-0.5572399649487285,0.950120856436632,0.4738832790000952,7.173095226287842,5.870029449462891,9.831184387207031,-7.024470806121826,3.518051624298096,7.211862087249756,XArbitraryZVertical,0.3229696299289156,0.3700577389008379,-0.1345168417575803,0.8606119824558492,0.7238419651985168,-0.4563450813293457,-0.5174957513809204,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
239,2022-06-02T10:48:36.879+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.157230041667,-6.327743530273438,-6.987136840820312,5.1756591796875,2861.147235041667,-0.5515900227206606,1.020347855953031,0.6305095765340282,8.30668830871582,8.517681121826172,16.07249641418457,-25.23217964172363,-5.179883003234863,8.225323677062988,XArbitraryZVertical,0.3867747590542699,0.3730369500485906,-0.0802356441611484,0.8395301632977544,0.6884177923202515,-0.5895564556121826,-0.4224974513053894,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
240,2022-06-02T10:48:36.889+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.167224041667,-6.686477661132812,-6.204132080078125,4.133331298828125,2861.157230041667,-0.5316750957212081,1.092382558665614,0.7770492586561463,3.378437042236328,7.789646148681641,11.07893180847168,-11.38928413391113,-5.175042152404785,7.56168270111084,XArbitraryZVertical,0.4386312464075716,0.3787920929302168,-0.0179001504968328,0.8147384795202133,0.6329361200332642,-0.7011786103248596,-0.3282383680343628,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
241,2022-06-02T10:48:36.899+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.177218041667,-6.285568237304688,-5.025192260742188,5.48675537109375,2861.167224041667,-0.4684750437048291,1.086985733146111,0.8813570461414592,0.1860093474388123,1.406882524490356,11.33724117279053,-6.916094779968262,-6.419422149658203,4.177876472473145,XArbitraryZVertical,0.4636794507808012,0.3702127710951761,0.0348810562821143,0.8041934855893862,0.563098132610321,-0.7716028094291687,-0.2958877384662628,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
242,2022-06-02T10:48:36.910+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.187213041667,-5.845001220703125,-4.65966796875,3.654464721679688,2861.187213041667,-0.3939241831157771,1.065388357054449,1.081664108199092,4.776882648468018,3.095086097717285,7.408145904541016,-6.584975242614746,-3.657343864440918,5.011501312255859,XArbitraryZVertical,0.52013697465019,0.3401659002513904,0.1118968245818139,0.775386098189979,0.4111164808273315,-0.8827409148216248,-0.2274893820285797,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
243,2022-06-02T10:48:36.919+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.197207041667,-5.363449096679688,-5.501419067382812,2.764678955078125,2861.187213041667,-0.3939241831157771,1.065388357054449,1.081664108199092,4.776882648468018,3.095086097717285,7.408145904541016,-6.584975242614746,-3.657343864440918,5.011501312255859,XArbitraryZVertical,0.52013697465019,0.3401659002513904,0.1118968245818139,0.775386098189979,0.4111164808273315,-0.8827409148216248,-0.2274893820285797,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
244,2022-06-02T10:48:36.929+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.207201041667,-5.497756958007812,-5.542572021484375,3.01971435546875,2861.197207041667,-0.4175800012000899,1.112398932873154,1.166602017990247,4.627522945404053,2.294884920120239,6.616843223571777,-5.872131824493408,-4.23745584487915,3.096164226531982,XArbitraryZVertical,0.5489420406311075,0.3341372362135262,0.1375512295763962,0.7537203562847712,0.3526767790317535,-0.919419527053833,-0.1740298867225647,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
245,2022-06-02T10:48:36.939+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.217195041667,-5.216644287109375,-5.664077758789062,2.158981323242188,2861.207201041667,-0.438644277808151,1.157368180681511,1.241920498063487,2.962548017501831,2.981070041656494,6.323207378387451,-5.765143394470215,-4.606938362121582,3.052959680557251,XArbitraryZVertical,0.5721981545524809,0.3281930656193132,0.162444470428313,0.7338189763121056,0.29576775431633,-0.9464060068130492,-0.1297571659088135,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
246,2022-06-02T10:48:36.949+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.227190041667,-4.70404052734375,-5.022537231445312,2.12017822265625,2861.217195041667,-0.4168666066548197,1.16841519900419,1.307614396505135,1.097108840942383,3.372053384780884,6.226948738098145,-5.687175750732422,-4.708825588226318,2.790737152099609,XArbitraryZVertical,0.5869518628975119,0.3233388043085421,0.1911804588629387,0.7172095415296492,0.2393759042024612,-0.9655670523643494,-0.1018790528178215,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
247,2022-06-02T10:48:36.959+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.237184041667,-4.106948852539062,-4.82098388671875,1.906280517578125,2861.227190041667,-0.3371543289028875,1.127144150048895,1.366396328218161,0.6597200036048889,4.131335735321045,5.844866275787354,-5.163614749908447,-4.349552154541016,1.986937880516052,XArbitraryZVertical,0.595599230992415,0.3189011752903738,0.2224535990291655,0.7029068179914723,0.183329239487648,-0.9791829586029052,-0.0871271938085556,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
248,2022-06-02T10:48:36.969+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.247178041667,-3.166900634765625,-4.591537475585938,1.357589721679688,2861.237184041667,-0.2456317088391247,1.083496138840465,1.417269783341012,0.8944821953773499,4.98993968963623,4.607800960540771,-4.581870555877686,-3.904614925384521,2.286144018173218,XArbitraryZVertical,0.6013702410197326,0.3202359094629443,0.2533511013007018,0.6867430690112964,0.1351239532232285,-0.9882379174232484,-0.0716055929660797,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
249,2022-06-02T10:48:36.979+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.257173041667,-2.131576538085938,-4.088592529296875,1.42352294921875,2861.247178041667,-0.1544640881124025,1.040439417295596,1.45710824614337,0.900373637676239,4.410402297973633,3.573584318161011,-3.80339503288269,-3.740265846252441,1.589625954627991,XArbitraryZVertical,0.6046074826400353,0.325204077940995,0.2800063490564714,0.6710354055838731,0.0978590324521064,-0.9935444593429564,-0.0573842003941535,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
250,2022-06-02T10:48:36.989+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.267167041667,-1.568801879882812,-3.547592163085938,1.330841064453125,2861.257173041667,-0.0998822049623449,1.023224061824554,1.489554634530615,1.479539036750793,2.962607622146606,2.469559669494629,-2.686535835266113,-3.390261173248291,1.441083431243896,XArbitraryZVertical,0.6082515935154561,0.3300081323953349,0.2994261360365095,0.6568627168987534,0.0692872256040573,-0.996701717376709,-0.0422492623329162,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
251,2022-06-02T10:48:36.999+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.277161041667,-1.42474365234375,-3.767501831054688,1.397811889648438,2861.267167041667,-0.1124329480067262,1.058109240750166,1.511733595319724,0.7258784770965576,1.585800886154175,1.201040863990784,-1.836123585700989,-2.729832172393799,1.36875331401825,XArbitraryZVertical,0.611844045251852,0.3334204296034347,0.3103519170488528,0.6466525015456103,0.0514403656125068,-0.9982563257217408,-0.0289553627371788,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
252,2022-06-02T10:48:37.009+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.287156041667,-1.389373779296875,-2.878036499023438,0.740081787109375,2861.277161041667,-0.1191962417464954,1.076809595498572,1.518488546158453,0.0134534575045108,0.8850429058074951,0.0292018931359052,-1.518110513687134,-2.688120126724243,1.46489953994751,XArbitraryZVertical,0.612092052693667,0.3360776279749258,0.3152561376716779,0.6426575762362958,0.0460341162979602,-0.9986322522163392,-0.0247902944684028,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
253,2022-06-02T10:48:37.020+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.297150041667,-1.406051635742188,-1.624603271484375,0.4672698974609375,2861.287156041667,-0.1298506254120228,1.093433914383746,1.514694376504622,-0.1407015025615692,0.341814786195755,-0.8037286400794983,-1.448285579681396,-2.463395595550537,1.107685327529907,XArbitraryZVertical,0.6101310110036252,0.338909604551541,0.3161343948061551,0.6426035709598649,0.0498022474348545,-0.9984266757965088,-0.0257608592510223,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
254,2022-06-02T10:48:37.029+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.307144041667,-1.359420776367188,-0.7977752685546875,0.11468505859375,2861.297150041667,-0.2724540313142241,1.237012576773595,1.503975357065669,1.030005574226379,-0.0670750364661216,-1.80819308757782,-1.464558124542236,-1.240589141845703,0.5891661643981934,XArbitraryZVertical,0.608898584255969,0.3439550112783175,0.3115916189748897,0.6433101769238593,0.0630841255187988,-0.9977682828903198,-0.0218749288469553,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
255,2022-06-02T10:48:37.040+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.317139041667,-1.488067626953125,-0.73370361328125,-0.49200439453125,2861.307144041667,-0.5568542443244725,1.517321937618128,1.486823450103638,2.464075803756714,-0.5853539109230042,-2.334672927856445,-1.463177084922791,-0.0997758507728576,0.3494229912757874,XArbitraryZVertical,0.6114721476953918,0.351938037733902,0.3008345195164551,0.641669560326048,0.0837519913911819,-0.9964763522148132,-0.0044828602112829,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
256,2022-06-02T10:48:37.049+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.327133041667,-1.885650634765625,-0.6014862060546875,-0.881561279296875,2861.317139041667,-0.8185102029444911,1.770078011707654,1.459855405966182,2.788174867630005,-0.8841497302055359,-2.56830906867981,-1.49789559841156,0.2592485547065735,-0.2267665863037109,XArbitraryZVertical,0.616902218834072,0.3610959814668573,0.2856676969922056,0.6383065471400666,0.1085217893123627,-0.9938523769378662,0.0219173114746809,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
257,2022-06-02T10:48:37.060+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.337127041667,-2.262161254882812,-0.478729248046875,-1.003616333007812,2861.327133041667,-0.9529839036223422,1.895372089974741,1.429176336935767,1.949174761772156,-0.6728214621543884,-2.452495574951172,-1.794085741043091,0.3020309209823608,-0.7572166919708252,XArbitraryZVertical,0.6211634347384447,0.369678640291842,0.2706956504912857,0.6357810153905112,0.133776843547821,-0.9899886250495912,0.0450126193463802,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
258,2022-06-02T10:48:37.069+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.347121041667,-2.180419921875,-0.499481201171875,-0.80023193359375,2861.337127041667,-0.9771137507407414,1.915893246209223,1.40247207495048,0.5372079610824585,0.0684694051742553,-2.38599157333374,-2.260055065155029,0.4842190146446228,-1.036592960357666,XArbitraryZVertical,0.6210280254468776,0.377704857510433,0.2597392295193481,0.6357662780527749,0.157653346657753,-0.985866904258728,0.0566735342144966,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
259,2022-06-02T10:48:37.094+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.357116041667,-1.595672607421875,-0.133514404296875,-0.6388092041015625,2861.347121041667,-0.9343384773137768,1.878368095350323,1.379920003011235,-0.490423321723938,0.791158139705658,-2.366926193237305,-2.483947277069092,0.4603692889213562,-0.9979426860809326,XArbitraryZVertical,0.6158907484903919,0.3865189472424074,0.253571870148105,0.6379521805299706,0.1808160692453384,-0.9818383455276488,0.0574366226792335,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
260,2022-06-02T10:48:37.107+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.367110041667,-1.12127685546875,0.353302001953125,-0.5151214599609375,2861.357116041667,-0.8663476252879887,1.821004297006613,1.359457657808784,-0.8876544237136841,0.9955700635910034,-2.333827495574951,-2.117146492004395,0.6236098408699036,-0.7410420179367065,XArbitraryZVertical,0.6077735244134945,0.3957035034552723,0.2503733364373456,0.6413604209104407,0.2032365649938583,-0.9777509570121764,0.0519398376345634,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
261,2022-06-02T10:48:37.110+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.377104041667,-0.9457855224609376,0.9096527099609376,-0.6031036376953125,2861.367110041667,-0.8153264713195331,1.780607610003703,1.337243634535842,-0.1353476643562317,0.8661380410194397,-2.53050684928894,-1.541667342185974,1.076716899871826,-0.6227109432220459,XArbitraryZVertical,0.599870566319861,0.4052855813080232,0.246608623255877,0.6442693832989023,0.2263596802949905,-0.9728503227233888,0.0482021979987621,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
262,2022-06-02T10:48:37.113+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.387099041667,-0.960052490234375,1.1220703125,-0.7484893798828125,2861.377104041667,-0.8182060086365021,1.790425054222627,1.310655518944373,1.446857690811157,0.5344788432121277,-2.601764917373657,-1.254700183868408,1.599883317947388,-0.5943235158920288,XArbitraryZVertical,0.5957603958927963,0.4160398089466079,0.2390849497148705,0.6440643430499186,0.251038134098053,-0.9663537740707396,0.0560391433537006,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
263,2022-06-02T10:48:37.119+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.397093041667,-1.069412231445312,0.6923675537109375,-0.9099273681640624,2861.387099041667,-0.8755450854703015,1.8494108026539,1.280195481469772,3.016214847564697,0.2677228152751923,-2.533814191818237,-1.208752155303955,2.056368827819824,-0.7512874603271484,XArbitraryZVertical,0.5971620799618131,0.4275493690351811,0.2272127485028629,0.6395102607868752,0.2754787504673004,-0.9580718874931335,0.0788020268082618,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
264,2022-06-02T10:48:37.129+02:00,1654159716.999813,53.22910347968263,10.39852317520431,36.71672,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.407087041667,-1.200180053710938,-0.0793304443359375,-0.907073974609375,2861.397093041667,-0.9559953282084266,1.928910059486766,1.245938618579344,3.575834512710571,0.3307976126670837,-2.439871549606323,-1.309240341186523,1.925220012664795,-0.9424242973327636,XArbitraryZVertical,0.602215055384575,0.4396288833552996,0.2128096164411173,0.6314867396214532,0.2989253103733063,-0.9476961493492126,0.1118730530142784,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
