loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:37.040+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.317928291667,-1.118759155273438,1.020797729492188,-0.4703369140625,2681.307934291667,0.8328593256188579,0.6440099068281531,0.975657671190939,-0.4418924748897552,0.3352591693401337,-2.060247421264648,-1.443062782287598,1.387915849685669,0.2779326438903809,XArbitraryZVertical,0.2935422673915897,0.4355102417252421,0.4746046683424996,0.7063384588811137,0.3366022109985352,-0.8280707597732544,-0.4483275413513184,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.050+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.327923291667,-1.129852294921875,0.7774200439453125,-0.6046905517578125,2681.317928291667,0.8008530585145305,0.6740534078485255,0.9646468138249206,0.8844208717346191,0.4063924551010132,-2.130821704864502,-1.466121912002563,1.788370132446289,0.06239011883735657,XArbitraryZVertical,0.2889179570315286,0.4404212710318956,0.4671631938710679,0.71015063227999,0.3555872142314911,-0.8218477368354797,-0.4451110363006592,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.060+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.337917291667,-1.058197021484375,0.2684326171875,-0.510955810546875,2681.327923291667,0.7568818134337461,0.7151125355066131,0.9612977061415386,1.695430159568787,0.601603627204895,-2.148331642150879,-1.503534913063049,1.775425434112549,-0.1179247796535492,XArbitraryZVertical,0.2878079932802766,0.4483957376380776,0.4572572897977945,0.7120557955222399,0.3753609657287598,-0.819935142993927,-0.4322156310081482,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.070+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.347912291667,-0.9911651611328125,-0.076690673828125,-0.395294189453125,2681.337917291667,0.7112336793163342,0.759629234080732,0.9592528622300884,1.401777505874634,0.8088593482971191,-1.972821831703186,-1.501487016677856,1.345938920974731,-0.1661300659179688,XArbitraryZVertical,0.2872294638922785,0.4575481167453083,0.4472476578832114,0.7128241450921954,0.3953772783279419,-0.8187628388404846,-0.4162979125976562,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.080+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.357906291667,-0.990264892578125,-0.162750244140625,-0.2047576904296875,2681.347912291667,0.6757375567055646,0.7975724966921216,0.9534024192950076,0.6121732592582703,0.9748693108558655,-1.787366509437561,-1.428038716316223,0.8745483160018921,-0.04108059406280518,XArbitraryZVertical,0.2845767897708656,0.4656679686348684,0.4395101920400469,0.7134423826191795,0.414305716753006,-0.8153899312019348,-0.4043387770652771,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.090+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.367901291667,-0.976104736328125,-0.081695556640625,0.0890655517578125,2681.357906291667,0.6535355930920403,0.8259200490640507,0.9417315328135805,-0.3292419016361237,1.078389644622803,-1.67831027507782,-1.42066502571106,0.6685178279876709,0.07372313737869263,XArbitraryZVertical,0.2787352957874868,0.4720995029761674,0.4344355496633117,0.7146287507880923,0.4325667023658752,-0.8085781335830688,-0.3988573849201202,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.100+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.377895291667,-0.92974853515625,0.0346832275390625,0.1483154296875,2681.367901291667,0.6455266233841503,0.8432803149695343,0.9255494778355811,-1.097023725509644,1.089767456054688,-1.340410947799683,-1.438305735588074,0.6526196002960205,0.3487752676010132,XArbitraryZVertical,0.2701421991276868,0.4765020152119625,0.4322393796775075,0.7163365584835895,0.4491394460201263,-0.7989513278007507,-0.3999380469322205,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.110+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.387890291667,-0.8295440673828125,0.299041748046875,0.1418304443359375,2681.377895291667,0.6472507808330683,0.8526947150294729,0.9082752527574617,-1.242440938949585,1.045753240585327,-1.158968448638916,-1.418165802955627,0.7738719582557678,0.5709270238876343,XArbitraryZVertical,0.2605022988113194,0.4793558232324864,0.4321916880385011,0.7180297573492337,0.4632096290588379,-0.7884439826011658,-0.4047130942344666,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.120+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.397884291667,-0.7829742431640625,0.6417388916015625,0.121795654296875,2681.387890291667,0.6475878683035003,0.861440122654579,0.8929680245596134,-0.7443718910217285,0.7228599786758423,-1.130246877670288,-1.363880276679993,0.902837872505188,0.5235422849655151,XArbitraryZVertical,0.25215022713327,0.4818609609785587,0.4316828252827707,0.7196389123454792,0.4758339524269104,-0.7789364457130432,-0.4084605574607849,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.130+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.407879291667,-0.8724822998046875,0.588134765625,-0.0111236572265625,2681.397884291667,0.6396374482741924,0.872791525149881,0.8818056871810985,0.09365671873092651,0.3312689960002899,-1.264601707458496,-1.269495964050293,1.279685378074646,0.573131263256073,XArbitraryZVertical,0.2469707369429721,0.4844662629435725,0.4289138640149355,0.72133955664236,0.4870710074901581,-0.7718881368637085,-0.4085958003997803,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.140+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.417873291667,-0.941009521484375,0.2674560546875,-0.100799560546875,2681.407879291667,0.6203665301260944,0.8900233993822528,0.8741800612429554,0.7715258598327637,0.1902084201574326,-1.450213551521301,-1.321749567985535,1.42721962928772,0.4506035447120667,XArbitraryZVertical,0.2448031144535897,0.488009954177943,0.4231276344119952,0.7231049162646167,0.4985988736152649,-0.767017662525177,-0.4038354456424713,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.150+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.427868291667,-0.9311981201171875,-0.070068359375,-0.146728515625,2681.417873291667,0.5960629264966998,0.9111462478237431,0.8685180290634111,0.9118552207946777,0.349081963300705,-1.357533097267151,-1.424579620361328,1.212560772895813,0.340678334236145,XArbitraryZVertical,0.2439679427879259,0.4924885018351626,0.4161699658022704,0.7243874622965794,0.5104407072067261,-0.7633724808692932,-0.3958694338798523,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.160+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.437862291667,-0.8574981689453125,-0.23968505859375,-0.1211090087890625,2681.427868291667,0.5751711219237271,0.932237676308348,0.862975891355435,0.5188541412353516,0.6956090331077576,-1.155736327171326,-1.469147682189941,0.8410950303077698,0.2536208033561707,XArbitraryZVertical,0.242473452952154,0.4974340790956929,0.4103951848189543,0.7248044712162419,0.5220650434494019,-0.7597807645797729,-0.3875319361686707,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.170+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.447857291667,-0.7814788818359375,-0.319366455078125,0.019683837890625,2681.437862291667,0.563293248050057,0.9497553671418194,0.8555476717841325,-0.1519713550806046,0.9889927506446838,-0.9645577073097229,-1.432060956954956,0.5839250683784485,0.2372224628925323,XArbitraryZVertical,0.2387759754072719,0.5021806978943367,0.4071167681543277,0.7246077190372671,0.5333486199378967,-0.7549301981925964,-0.3816011548042297,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.180+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.457851291667,-0.7418670654296875,-0.4099273681640625,0.27349853515625,2681.447857291667,0.5623416466612052,0.9611635422144971,0.8453079628086122,-0.9499673247337341,1.135315775871277,-0.7791313529014587,-1.359421730041504,0.4623021483421326,0.3099824786186218,XArbitraryZVertical,0.2324465948481318,0.5059836502647607,0.406576907779837,0.7243232486345752,0.5439766049385071,-0.7481755018234253,-0.3798982501029968,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.190+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.46784575,-0.667449951171875,-0.2915496826171875,0.435302734375,2681.457851291667,0.5725633807292749,0.9654868961971725,0.8322535775572591,-1.602810144424438,1.24573814868927,-0.5759822726249695,-1.314432740211487,0.3752384185791016,0.5267601609230042,XArbitraryZVertical,0.223556370985636,0.5084176007754297,0.4087794077668826,0.7241777273954282,0.553598940372467,-0.7394503951072693,-0.383068174123764,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.200+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.47783975,-0.6389923095703125,0.085845947265625,0.4220733642578125,2681.47783975,0.6006701032712755,0.9671112133101178,0.8098914072275362,-0.827290415763855,0.8412485122680664,-0.3262224495410919,-1.2022305727005,0.6220547556877136,0.8502908945083618,XArbitraryZVertical,0.206765225497197,0.5113888677819562,0.4157071357510044,0.7231300424746446,0.5676937699317932,-0.7242122888565063,-0.3914591372013092,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.228+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.48783475,-0.75384521484375,0.3082122802734375,0.2532806396484375,2681.47783975,0.6006701032712755,0.9671112133101178,0.8098914072275362,-0.827290415763855,0.8412485122680664,-0.3262224495410919,-1.2022305727005,0.6220547556877136,0.8502908945083618,XArbitraryZVertical,0.206765225497197,0.5113888677819562,0.4157071357510044,0.7231300424746446,0.5676937699317932,-0.7242122888565063,-0.3914591372013092,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.231+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.49782875,-0.9297637939453125,0.2732696533203125,0.00836181640625,2681.48783475,0.6011102381132494,0.9733493601292251,0.8043629110894759,0.1410434544086456,0.490285336971283,-0.5485436320304871,-1.255463600158691,0.9471956491470337,0.7388198375701904,XArbitraryZVertical,0.2030579670764928,0.5135067685488526,0.4156572003785736,0.722708288440851,0.5734261870384216,-0.7203889489173889,-0.3901565074920654,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.233+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.50782375,-1.01861572265625,0.07440185546875,-0.1040802001953125,2681.49782875,0.5900082401569089,0.9855615277071118,0.8022262895968931,0.8513740301132202,0.3994672894477844,-0.6477525234222412,-1.421440362930298,1.043353080749512,0.5107899904251099,XArbitraryZVertical,0.2025016601413383,0.5167261986219563,0.4125505343754208,0.7223497423179474,0.5794297456741333,-0.7189053893089294,-0.3839742243289948,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:37.240+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.51781775,-0.9781646728515625,-0.0851898193359375,-0.088134765625,2681.50782375,0.5724036306432942,1.002548272756461,0.8023361866701799,1.179222464561462,0.4751168489456177,-0.6637410521507263,-1.577943444252014,0.8988829255104065,0.3060714602470398,XArbitraryZVertical,0.2036303598166013,0.5210735318844687,0.4079381577666105,0.7215284982910402,0.5858016014099121,-0.7189817428588867,-0.3740341067314148,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.250+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.52781275,-0.88543701171875,-0.2776336669921875,0.0223541259765625,2681.51781775,0.5531453316698451,1.021587611901217,0.8032377634037604,1.122632741928101,0.5610541701316833,-0.5982035994529724,-1.603204011917114,0.7019842267036438,0.2495753765106201,XArbitraryZVertical,0.2051835787847366,0.5259867770390002,0.4030927856669849,0.7202456204717802,0.5922632813453674,-0.7196081280708313,-0.3624752163887024,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.260+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.53780675,-0.797882080078125,-0.5328369140625,0.1152801513671875,2681.52781275,0.5370526086592861,1.038999218388323,0.8030086132267782,0.746016263961792,0.5966478586196899,-0.6014951467514038,-1.530328273773193,0.556118905544281,0.318088710308075,XArbitraryZVertical,0.2058484320353992,0.5305943391321407,0.3990522796734809,0.7189250798359722,0.5986265540122986,-0.719448983669281,-0.3521921336650848,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.270+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.54780175,-0.7580108642578125,-0.7023162841796875,0.20098876953125,2681.53780675,0.5274836061778747,1.051642157651222,0.7999749778394349,0.0531860888004303,0.5437561869621277,-0.5776023268699646,-1.442814350128174,0.3113785982131958,0.4117628931999207,XArbitraryZVertical,0.2046361098517957,0.5341212451980623,0.3963740266196201,0.71814080236422,0.6049236655235291,-0.7173386812210083,-0.3456771075725555,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.280+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.55779575,-0.805572509765625,-0.6924591064453125,0.167327880859375,2681.54780175,0.5298573400033336,1.055097157611098,0.7933964761225324,-1.031944990158081,0.4836705923080444,-0.3856928944587708,-1.379279971122742,0.07452571392059326,0.5171235203742981,XArbitraryZVertical,0.2006191855701351,0.5355367376008842,0.3963936342962798,0.7182091185491649,0.6102064251899719,-0.7127397656440735,-0.345904678106308,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.290+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.56779075,-0.8948822021484375,-0.56268310546875,0.13116455078125,2681.55779575,0.5475027544715082,1.047336332610725,0.7827009691261589,-2.167972803115845,0.4790500104427338,-0.2642064094543457,-1.384472131729126,-0.0103181004524231,0.5487258434295654,XArbitraryZVertical,0.1930532490893873,0.5343408952680987,0.4000547996569976,0.7191428499403265,0.6140711307525635,-0.7051970362663269,-0.3544205129146576,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.300+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.57778475,-0.944305419921875,-0.368804931640625,0.088775634765625,2681.56779075,0.5771147917003548,1.03176043036216,0.7671728945640485,-2.998611927032471,0.5568347573280334,-0.2666519284248352,-1.467821717262268,0.0540730357170105,0.515636682510376,XArbitraryZVertical,0.1819072055174689,0.5311783834721985,0.4065308048511941,0.7207578665894054,0.617800235748291,-0.6941028237342834,-0.3695185780525208,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.310+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.58777975,-0.9424591064453125,-0.0970458984375,0.0760345458984375,2681.57778475,0.6128063188478593,1.013189169410702,0.7486802598179461,-3.304717063903809,0.6435680389404297,-0.1600250750780106,-1.549596786499023,0.2074821591377258,0.4952743649482727,XArbitraryZVertical,0.1686235898001912,0.5270094663927349,0.4146372654896826,0.7224285751387319,0.6216181516647339,-0.6806725263595581,-0.3876542150974274,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.320+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.59777375,-0.91253662109375,0.2596588134765625,0.055206298828125,2681.58777975,0.6499139006347602,0.9952334762372467,0.7305928219789437,-3.196991682052612,0.7702025771141052,0.05328972265124321,-1.571867227554321,0.4267717599868774,0.4857868552207947,XArbitraryZVertical,0.1551328819842985,0.522723248544453,0.4236285876824463,0.7233484211407624,0.6247846484184265,-0.6673112511634827,-0.4053883850574493,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.330+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.60776875,-0.8856658935546875,0.52850341796875,-0.00018310546875,2681.59777375,0.6831793591837547,0.9813854065253356,0.7161446973649163,-2.48483943939209,0.8512545228004456,0.2767965793609619,-1.557847023010254,0.7269158959388733,0.4895992279052734,XArbitraryZVertical,0.1434114754138533,0.519398198404852,0.4323316676822197,0.7230131375476792,0.6270607709884644,-0.6564813256263733,-0.4193173348903656,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.340+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.61776275,-0.8730621337890625,0.39630126953125,-0.048095703125,2681.60776875,0.7072117990865922,0.9743621234780988,0.7080997049930351,-1.420156359672546,0.8906722664833069,0.3993432521820068,-1.523408174514771,1.081437110900879,0.4590581059455872,XArbitraryZVertical,0.1353550685748429,0.518022334318644,0.4392770672937042,0.7213650072705675,0.6284496188163757,-0.6503914594650269,-0.426663726568222,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.350+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.62775775,-0.8436431884765625,-0.0258026123046875,-0.0103607177734375,2681.61776275,0.7207132754472693,0.9746100421480234,0.7060811127699386,-0.5718868970870972,0.9045409560203552,0.4171241223812103,-1.51011848449707,1.165992498397827,0.3894328474998474,XArbitraryZVertical,0.130959298409518,0.5188714366322448,0.443847107457797,0.7187640295115869,0.6296404600143433,-0.6488568186759949,-0.4272441864013672,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:37.360+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.63775175,-0.7943572998046875,-0.343475341796875,0.0531463623046875,2681.62775775,0.7282132278277501,0.9788800114721894,0.707799744688315,-0.2414337992668152,0.9258530139923096,0.5329000949859619,-1.491570949554443,0.8461017608642578,0.3974243998527527,XArbitraryZVertical,0.1287736796981228,0.521011387159542,0.4470744156303393,0.7156038499040344,0.6305326819419861,-0.6501635909080505,-0.4239289462566376,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
