loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:05:33.854+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3817.990409041667,0.693206787109375,0.0347442626953125,-1.471893310546875,3817.980414041667,-1.647200635394739,0.4939926434214384,0.2029026017677131,0.8184782862663269,0.4140332639217377,-2.669599771499634,0.1502057909965515,0.2773494720458984,-0.6645313501358032,XArbitraryZVertical,0.2451745751108122,0.09325702183184671,-0.6908483889958724,0.6737365799840543,0.4644182622432709,-0.2015132308006287,-0.862385094165802,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.864+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.000403041667,0.7568206787109375,-0.0295257568359375,-1.447036743164062,3817.990409041667,-1.675262573059791,0.5041125330862049,0.1982518491835682,1.012837052345276,0.4965217411518097,-2.608083963394165,0.1841456890106201,0.2666578888893127,-0.6320870518684387,XArbitraryZVertical,0.2485425672827048,0.09487017854738566,-0.6995309057753215,0.663236425403487,0.4735691249370575,-0.1969557255506516,-0.8584524989128113,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.874+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.010398041667,0.8045806884765625,0.0374603271484375,-1.4345703125,3818.000403041667,-1.7040813586164,0.5151488944532162,0.195607952046434,1.29964542388916,0.595910370349884,-2.593307256698608,0.2457500100135803,0.1899073868989944,-0.6009963750839233,XArbitraryZVertical,0.2529796601765336,0.09586080441076274,-0.7079403343139079,0.6524049970448131,0.4832691550254822,-0.1943629235029221,-0.8536239862442017,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.884+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.020393041667,0.8406982421875,0.1579742431640625,-1.4117431640625,3818.010398041667,-1.734500172908349,0.527533974021027,0.1952890457493995,1.623889803886414,0.7095639705657959,-2.613322019577026,0.2892305552959442,0.1780894547700882,-0.5938708782196045,XArbitraryZVertical,0.2587522664743055,0.09609277203145494,-0.7162298162492544,0.6409588521726914,0.4938352108001709,-0.1940500885248184,-0.8476268649101257,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.894+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.030387041667,0.9189300537109375,0.14251708984375,-1.342056274414062,3818.020393041667,-1.766295534169522,0.5416199563928639,0.1967393476904415,1.754606008529663,0.879097044467926,-2.585194110870361,0.3136797547340393,0.2993239760398865,-0.5857720971107483,XArbitraryZVertical,0.2657828992547109,0.09584903407802876,-0.7243023402295617,0.6289343376057033,0.5055798292160034,-0.1954726278781891,-0.8403448462486267,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.904+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.040382041667,1.010055541992188,0.092498779296875,-1.20758056640625,3818.030387041667,-1.796910682603256,0.5572964982178905,0.1973801781576822,1.426926970481873,1.068719744682312,-2.464011430740356,0.3569552898406982,0.3654431104660034,-0.551716685295105,XArbitraryZVertical,0.273146850649657,0.09636365255443305,-0.7316491988014588,0.6170853328404365,0.5186245441436768,-0.1961010545492172,-0.8322097063064575,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.914+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.050376041667,1.10479736328125,0.1512298583984375,-1.106674194335938,3818.040382041667,-1.823119895577442,0.5741777005208673,0.193462744578045,0.6294777393341064,1.295856475830078,-2.297064781188965,0.4321065545082092,0.303281158208847,-0.4532769918441772,XArbitraryZVertical,0.2795172348778891,0.09941080310457419,-0.7378134510681186,0.6063158168570405,0.5330118536949158,-0.1922581791877747,-0.8239752054214478,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.924+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.060371041667,1.187423706054688,0.305816650390625,-1.05865478515625,3818.050376041667,-1.842458566685882,0.5913962189955896,0.1825434663238605,-0.3808968067169189,1.411777496337891,-2.076278209686279,0.505911111831665,0.2845282554626465,-0.3326167464256287,XArbitraryZVertical,0.2838311126850213,0.1060890814504382,-0.7425478158408684,0.5973337333619845,0.5482575297355652,-0.1815313696861267,-0.8163700103759766,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.934+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.070365041667,1.267868041992188,0.420684814453125,-0.9819793701171875,3818.060371041667,-1.853623630543076,0.6077101488046445,0.163940923350919,-1.4523104429245,1.446327805519104,-1.823100090026855,0.5888426899909973,0.3884730935096741,-0.2700212597846985,XArbitraryZVertical,0.2853774451774329,0.1165534342606651,-0.7458046784572396,0.5905507692405473,0.5633330941200256,-0.163207545876503,-0.8099499940872192,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:31.376+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.944+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.080360041667,1.426849365234375,0.424102783203125,-0.840606689453125,3818.070365041667,-1.855710500372708,0.6225764358187296,0.1382568717470607,-2.496220111846924,1.452107429504395,-1.486709237098694,0.6433815360069275,0.520415723323822,-0.2196651697158813,XArbitraryZVertical,0.2839683355121563,0.1305702095596646,-0.7473676913891304,0.5863061133265574,0.5775657296180725,-0.1378168314695358,-0.8046268224716187,0,0,0,-1,-1,3815.51377225,unknown,2,2022-06-02T11:05:31.376+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853531.3759892,0,5.523438,101.3158,1,0.75
2022-06-02T11:05:33.954+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.090354041667,1.600875854492188,0.437957763671875,-0.7193450927734375,3818.080360041667,-1.848605324283555,0.6350512611630484,0.1061812317722842,-3.500217914581299,1.176469683647156,-1.159694671630859,0.7495081424713135,0.5261173248291016,-0.1275321841239929,XArbitraryZVertical,0.2792289636520809,0.1475720517398044,-0.7472506712928485,0.584696599578181,0.5898778438568115,-0.105981819331646,-0.8005073666572571,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:33.966+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.100349041667,1.563232421875,0.57769775390625,-0.8173065185546875,3818.090354041667,-1.834425929787912,0.6416034912156247,0.06898028745405736,-4.071826457977295,0.2631383538246155,-1.001681685447693,0.9173315167427063,0.4929063320159912,0.0333932638168335,XArbitraryZVertical,0.2700902162841594,0.1656362084508148,-0.7463475184499178,0.5853043225984158,0.5970575213432312,-0.06892559677362442,-0.7992318272590637,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:33.974+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.110343041667,1.269882202148438,0.582763671875,-1.172836303710938,3818.100349041667,-1.818431323602138,0.636835400248004,0.03209391362515755,-3.579812049865723,-1.085830211639404,-0.8465701341629028,1.038022041320801,0.5253287553787231,0.07680678367614746,XArbitraryZVertical,0.2563454707692917,0.1802864334527824,-0.7461767784054831,0.5873704412542173,0.5943478941917419,-0.03208840265870094,-0.8035675883293152,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:33.984+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.120338041667,0.9381256103515625,0.3917999267578125,-1.59368896484375,3818.110343041667,-1.808312645346661,0.6187946872138821,0.004712613683652469,-1.897092223167419,-2.50799822807312,-0.7662680745124817,0.8571169376373291,0.645627498626709,-0.1575073003768921,XArbitraryZVertical,0.2406828047820634,0.1865133109996608,-0.7481411482185831,0.5895501379830335,0.5800473093986511,-0.004712596070021391,-0.8145691156387329,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:33.994+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.130332041667,0.8177337646484375,0.4482421875,-1.768661499023438,3818.120338041667,-1.811791971478054,0.5849542997028632,-0.004049733588284257,0.9930546283721924,-4.327018260955811,-0.8087987899780273,0.5300118327140808,0.4476562440395355,-0.5586035251617432,XArbitraryZVertical,0.2257088474266831,0.1794164855655977,-0.753916005498424,0.5903184583939098,0.5521567463874817,0.004049722570925951,-0.8337304592132568,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.004+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.140327041667,0.6887664794921875,0.4585113525390625,-1.547561645507812,3818.130332041667,-1.832729680922553,0.5320625288764348,0.01492881089609874,4.424651622772217,-6.266580581665039,-0.7451016306877136,0.3584063053131104,0.4430899024009705,-0.8672763109207153,XArbitraryZVertical,0.2129647791172837,0.1543137900956565,-0.7642681302739256,0.5888355836970639,0.5072553157806396,-0.01492825616151094,-0.8616665005683899,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.014+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.150321041667,0.5067901611328125,0.8421173095703125,-1.334640502929688,3818.140327041667,-1.867291597819912,0.463355041673405,0.06466016323773809,7.604606151580811,-7.616977691650391,-0.5634120106697083,0.3267177045345306,0.4920138120651245,-0.7947655916213989,XArbitraryZVertical,0.2031794685008176,0.1112376172461828,-0.7774946377015172,0.584676246012959,0.4460178911685944,-0.06461511552333832,-0.8926885724067688,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.039+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.160316041667,0.471221923828125,1.346328735351562,-1.176376342773438,3818.150321041667,-1.908386605254817,0.3885163041884779,0.1462086147424325,10.58777332305908,-8.155386924743652,-0.1406855434179306,0.2144289016723633,0.7575352191925049,-0.5076656937599182,XArbitraryZVertical,0.1985112602193082,0.05286170736033747,-0.7902110479456191,0.577377992051631,0.3747739493846893,-0.1456882506608963,-0.9155978560447693,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.041+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.170310041667,0.2351531982421875,1.681396484375,-1.11669921875,3818.160316041667,-1.947136325287905,0.3122566966932244,0.2577962220259543,12.86127853393555,-8.645051956176758,0.7048574686050415,0.1831085085868835,1.357306241989136,-0.3324143290519714,XArbitraryZVertical,0.1989180264940308,-0.01828028762046655,-0.7988232921863659,0.5674316835312183,0.2970550656318665,-0.254950225353241,-0.9201949238777161,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.044+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.180305041667,-0.2223052978515625,1.590530395507812,-0.9420013427734375,3818.170310041667,-1.972583307195041,0.2328385515946713,0.3904015631560917,13.84179973602295,-8.748350143432617,1.793928265571594,0.1830905079841614,1.932348251342773,-0.2368861436843872,XArbitraryZVertical,0.2013350341651197,-0.09779145182495064,-0.8001771338217653,0.5564327826080839,0.2133786380290985,-0.3805598020553589,-0.8998020887374878,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.054+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.190299041667,-0.7115020751953125,1.092987060546875,-0.8075408935546875,3818.180305041667,-1.976353506191356,0.1481392634933328,0.5288333865935024,13.3560094833374,-8.453512191772461,2.716113328933716,-0.1092623323202133,2.199366092681885,-0.199176013469696,XArbitraryZVertical,0.2030476786070276,-0.1783303799781116,-0.7931518362532354,0.545783876888376,0.1274355798959732,-0.5045264363288879,-0.8539398312568665,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.064+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.200294041667,-1.189254760742188,-0.0325469970703125,-0.7906036376953125,3818.190299041667,-1.95511389278017,0.05484222330868854,0.6574443177387144,11.78270149230957,-7.707367420196533,3.379299163818359,-0.509621262550354,2.015697956085205,-0.07096171379089355,XArbitraryZVertical,0.2019280791576376,-0.2530648382319144,-0.7794952277432223,0.5362558199692595,0.0433889627456665,-0.6110959053039551,-0.7903664708137512,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.075+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.210289041667,-1.532394409179688,-1.14739990234375,-0.8315582275390625,3818.200294041667,-1.909353313667314,-0.04605680899059499,0.7631326756411767,9.275215148925781,-6.413259029388428,3.564388751983643,-0.9323801398277283,1.297374725341797,-0.0564124584197998,XArbitraryZVertical,0.1976871236170593,-0.3161737448643669,-0.7621872279698025,0.5291734559052084,-0.03327230364084244,-0.6911887526512146,-0.721907913684845,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.090+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.220283041667,-1.636627197265625,-1.95050048828125,-0.918212890625,3818.210289041667,-1.851855226991601,-0.1427057785821758,0.8379645091354481,6.346307277679443,-4.616483688354492,2.904481410980225,-1.275630116462708,0.09615784883499146,-0.1612332463264465,XArbitraryZVertical,0.1918740137268642,-0.3634500930566245,-0.745628911728875,0.524524309459797,-0.09514319151639938,-0.7432829737663269,-0.662176787853241,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.095+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.230278041667,-1.534713745117188,-2.606124877929688,-1.253326416015625,3818.220283041667,-1.802664288177974,-0.2173690138199033,0.8820038565734986,3.524634122848511,-2.844084024429321,1.778621554374695,-1.484903216362,-0.7933697104454041,-0.2215604186058044,XArbitraryZVertical,0.1864032069247483,-0.3936109806235019,-0.7336781291671315,0.5215751315824951,-0.1370754837989807,-0.7720140814781189,-0.6206485033035278,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.104+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.240272041667,-1.143264770507812,-2.828857421875,-1.544082641601562,3818.230278041667,-1.777982590239952,-0.2549602485685812,0.9009057335661674,0.9214833378791809,-0.835730254650116,0.3231319189071655,-1.457189440727234,-1.525787353515625,-0.4642960429191589,XArbitraryZVertical,0.1832780839151393,-0.4074246955718614,-0.7281970442313274,0.5197530415723539,-0.1565953344106674,-0.7838895916938782,-0.6008285284042358,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.114+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.250267041667,-0.705902099609375,-2.5048828125,-1.4993896484375,3818.240272041667,-1.787546624533817,-0.2465845296510764,0.9009063350097948,-1.121989727020264,1.030221581459045,-1.539286494255066,-1.216454029083252,-2.013396978378296,-0.8214349150657654,XArbitraryZVertical,0.1843862240399204,-0.4061310608923016,-0.729908314496464,0.5179700909090593,-0.1515574157238007,-0.7838899493217468,-0.6021185517311096,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.124+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.260261041667,-0.0441131591796875,-2.050628662109375,-0.9521484375,3818.250267041667,-1.834479764724798,-0.1891948476553856,0.887735587878505,-2.707744598388672,3.156645536422729,-3.608130931854248,-0.8067424893379211,-1.931813955307007,-0.9615592956542969,XArbitraryZVertical,0.1922108382191442,-0.3912816144931572,-0.7384501115328906,0.5144366633723819,-0.1187029853463173,-0.7756444811820984,-0.6199073791503906,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.134+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.270256041667,0.647735595703125,-1.539825439453125,-0.3216400146484375,3818.260261041667,-1.910922029545969,-0.08835227460424701,0.8583320109909699,-4.545836925506592,5.283071994781494,-5.265664577484131,-0.3548557460308075,-1.526068329811096,-0.6283902525901794,XArbitraryZVertical,0.2071680072115511,-0.3626375776741885,-0.7524097835021123,0.5093670853664435,-0.05768082290887833,-0.7567532658576965,-0.6511508226394653,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.144+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.280250041667,1.0455322265625,-0.9640960693359375,0.0027618408203125,3818.270256041667,-2.001484549239856,0.0421984533848076,0.8035230086338575,-6.681648731231689,7.454463005065918,-6.679144382476807,0.3025332391262054,-1.079281330108643,0.09576350450515747,XArbitraryZVertical,0.2273358783873527,-0.3186531451239322,-0.7702117519482374,0.503539839595243,0.02928442321717739,-0.7198061347007751,-0.6935571432113647,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.154+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.290245041667,1.196823120117188,-0.3511505126953125,0.4217071533203125,3818.280250041667,-2.089171814593285,0.1898339699167888,0.7182803770717393,-8.834436416625977,10.01173973083496,-7.848509788513184,0.7483502626419067,-0.610295832157135,0.5984364151954651,XArbitraryZVertical,0.2524588940810722,-0.257989030302763,-0.7891726818015019,0.4969028450744167,0.1420763581991196,-0.6580908894538879,-0.7394123077392578,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
2022-06-02T11:05:34.164+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.300239041667,1.270187377929688,0.2118072509765625,1.013839721679688,3818.290245041667,-2.154147388004096,0.3439322481420121,0.601275176527392,-11.1282958984375,12.74273586273193,-8.132632255554199,0.8555831909179688,-0.08667969703674316,0.9498909115791321,XArbitraryZVertical,0.2821931432805855,-0.1794601342001136,-0.8046588076060723,0.4905968022861964,0.2780532538890839,-0.5656944513320923,-0.7763221859931946,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0,0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
