,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
272,2022-06-02T10:46:28.472+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.749697041667,-25.61801147460938,-2.443801879882812,10.09896850585938,2732.739702041667,1.530860536672157,0.8382058276547858,0.0676056661347316,-4.072445392608643,-27.17798614501953,-8.14606761932373,-3.179703950881958,9.445026397705078,7.258822441101074,XArbitraryZVertical,-0.2595261051961668,0.3146604760151669,0.6424400481029393,0.6487725068117965,0.7417460680007935,-0.0675541758537292,-0.6672699451446533,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
273,2022-06-02T10:46:28.482+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.759691041667,-5.094589233398438,8.399887084960938,0.624664306640625,2732.749697041667,1.694616248718247,0.821124713668894,0.0445128454935566,-21.06203269958496,4.225101947784424,20.37544250488281,-10.83079719543457,-1.987377405166626,11.94178581237793,XArbitraryZVertical,-0.2855622641974013,0.2794502459227196,0.6929248997060532,0.600180701129727,0.7311877012252808,-0.0444981455802917,-0.6807234883308411,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
274,2022-06-02T10:46:28.492+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.769686041667,-4.461807250976562,7.493484497070312,8.49395751953125,2732.759691041667,1.860636872128358,0.7802433051006035,0.119333842883794,6.654624938964844,-5.601717948913574,13.00179576873779,-22.41507911682129,1.087510943412781,9.613295555114746,XArbitraryZVertical,-0.2714294885254795,0.2710759359412988,0.7537967111793482,0.5335114569168732,0.6984495520591736,-0.1190508157014847,-0.7056877613067627,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
275,2022-06-02T10:46:28.502+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.779680041667,-20.92631530761719,-6.773880004882812,7.454025268554688,2732.769686041667,1.814873684845634,0.7132027377345931,0.2831721423569096,17.20429039001465,-2.182047843933105,5.018778800964355,-0.5998061895370483,11.78558254241943,2.628647327423096,XArbitraryZVertical,-0.1908799946488676,0.3170004389619164,0.7613036179444873,0.5324400412263193,0.6282027363777161,-0.2794028520584106,-0.7261511087417603,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
276,2022-06-02T10:46:28.512+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.789675041667,-9.871429443359377,-10.83268737792969,3.448928833007812,2732.779680041667,1.754030848651612,0.7701375735696631,0.4570653488377394,15.71477794647217,8.358379364013672,9.63743782043457,-14.17061901092529,1.09434700012207,10.06278800964355,XArbitraryZVertical,-0.1470249178670666,0.3953701224173919,0.7484232047686413,0.5117899496355464,0.6247666478157043,-0.4413166046142578,-0.6441322565078735,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
277,2022-06-02T10:46:28.522+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.799669041667,-2.764877319335938,-9.287353515625,2.613189697265625,2732.789675041667,1.76745956615398,0.8358021909234988,0.6061551962008187,4.287033081054688,5.774226188659668,11.51677703857422,-18.15901947021484,-9.467443466186523,5.864103317260742,XArbitraryZVertical,-0.1264476567660468,0.4565671650883011,0.7512019571461854,0.4596227842143494,0.6096727848052979,-0.5697118639945984,-0.5511148571968079,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
278,2022-06-02T10:46:28.532+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.809664041667,-2.274765014648438,-6.388153076171875,2.8897705078125,2732.799669041667,1.850304869759231,0.8297248347093453,0.6853519786883636,-2.813086271286011,2.031031847000122,9.113965034484863,-5.340675830841064,-9.939151763916016,2.905456066131592,XArbitraryZVertical,-0.118184673494648,0.474036541097377,0.769952131722098,0.4104819029178061,0.5711598992347717,-0.6329455375671387,-0.522643506526947,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
279,2022-06-02T10:46:28.542+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.819658041667,-3.523971557617188,-4.321487426757812,2.743011474609375,2732.809664041667,1.955642070239557,0.7547218663651376,0.7315726141070503,-1.419576525688171,-2.523479223251343,8.516117095947266,-2.77925968170166,-7.221775531768799,3.570356369018555,XArbitraryZVertical,-0.0995279646599279,0.4680393640955282,0.7935820081217587,0.3758469062341583,0.5097895264625549,-0.6680406928062439,-0.5420666933059692,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
280,2022-06-02T10:46:28.552+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.829653041667,-4.074615478515625,-5.001205444335938,1.64080810546875,2732.819658041667,2.021666171923984,0.6882842194826271,0.7840599150484004,2.930972337722778,-0.9111534357070924,5.403863906860352,-3.207820653915405,-4.262513637542725,3.345622062683105,XArbitraryZVertical,-0.0731378608333154,0.4703438360743404,0.8055539955074666,0.352859985451814,0.4497640430927277,-0.7061598896980286,-0.5468550324440002,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
281,2022-06-02T10:46:28.562+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.839647041667,-3.146102905273438,-5.412948608398438,0.9972991943359376,2732.829653041667,2.041941691911473,0.6749975475432732,0.8417601086274883,3.910166501998901,0.9397128820419312,4.571056365966797,-4.47296142578125,-3.680269718170166,2.835743427276611,XArbitraryZVertical,-0.0562399758858266,0.4866232411989827,0.8049983805385277,0.3346824798998642,0.4162747263908386,-0.7458167672157288,-0.5200697779655457,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
282,2022-06-02T10:46:28.572+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.849642041667,-3.198776245117188,-4.200180053710938,0.62750244140625,2732.839647041667,2.066792278325138,0.6593677123096394,0.90095072037811,3.477755069732666,-0.2570151090621948,4.935196876525879,-4.000240802764893,-4.769732475280762,1.677303433418274,XArbitraryZVertical,-0.0394890809800026,0.5030716934512679,0.8038518311562417,0.3149309956078299,0.3803524672985077,-0.7839175462722778,-0.4907189607620239,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
283,2022-06-02T10:46:28.582+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.859636041667,-3.589126586914062,-4.624893188476562,0.6667938232421875,2732.849642041667,2.091623169492845,0.6378649261509006,0.9528660885602874,2.796217441558838,0.230164960026741,3.636853694915771,-3.35701584815979,-3.856780290603638,1.266716003417969,XArbitraryZVertical,-0.022846478899548,0.5164904797984163,0.8022589269870319,0.298489746113114,0.3449918031692505,-0.8150793313980103,-0.4654312431812286,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
284,2022-06-02T10:46:28.592+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.869631041667,-3.34033203125,-4.181961059570312,0.538665771484375,2732.859636041667,2.11929009688136,0.6207530030774547,0.989507151816564,1.212329149246216,0.8554319143295288,3.333386182785034,-3.783388614654541,-3.547468900680542,1.064505338668823,XArbitraryZVertical,-0.0132641287483238,0.5258261601013478,0.8018576190123068,0.2834701537451114,0.3193839192390442,-0.835755467414856,-0.4466618299484253,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
285,2022-06-02T10:46:28.602+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.879625041667,-2.80828857421875,-3.624237060546875,0.231719970703125,2732.869631041667,2.159204891201345,0.5981124870254659,1.01334822916998,0.5689786672592163,1.481030702590942,2.80324649810791,-3.824708700180054,-3.631311416625977,1.074558734893799,XArbitraryZVertical,-0.0084141252886706,0.5304123444393312,0.8042032295325343,0.2680465583386019,0.2978837490081787,-0.8486078977584839,-0.4371838867664337,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
286,2022-06-02T10:46:28.612+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.889620041667,-2.35333251953125,-3.232803344726562,-0.1530303955078125,2732.879625041667,2.187444436056543,0.5922648784240665,1.033187988822077,1.099087357521057,2.103668212890625,1.808343768119812,-3.363426446914673,-3.036190509796143,0.8070816397666931,XArbitraryZVertical,-0.0084821752742574,0.5361864471584645,0.8049831217293423,0.2538389818801892,0.2858660519123077,-0.8589358925819397,-0.4248642921447754,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
287,2022-06-02T10:46:28.622+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.899614041667,-2.005264282226562,-2.554061889648438,-0.4279937744140625,2732.889620041667,2.191375517481967,0.6104904152460333,1.051615041397884,1.645797371864319,2.210347414016724,0.6217736601829529,-2.842300176620483,-2.56010365486145,0.4709063172340393,XArbitraryZVertical,-0.0121636721538177,0.5445912350547398,0.8025676958403352,0.2432231607544286,0.2844387292861938,-0.8682256937026978,-0.4065448641777039,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
288,2022-06-02T10:46:28.632+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.909609041667,-1.754913330078125,-1.77813720703125,-0.38238525390625,2732.899614041667,2.176421481797616,0.6445378372109677,1.065240302768557,1.356640815734863,1.987148404121399,-0.1510146707296371,-2.455604791641235,-2.046313285827637,0.0465267896652221,XArbitraryZVertical,-0.0181675919772281,0.5532659356468421,0.798447410090415,0.2367450852666773,0.2909777164459229,-0.8749053478240967,-0.3871334791183472,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
289,2022-06-02T10:46:28.642+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.919603041667,-1.676712036132812,-0.8777313232421875,-0.327423095703125,2732.919603041667,2.135048981683264,0.7114322117535437,1.076883017658285,0.7338805198669434,1.058875203132629,-0.5217234492301941,-1.997643113136292,-0.4045953750610352,-0.0127641260623931,XArbitraryZVertical,-0.0300774386803405,0.5652934140882254,0.7911126694002646,0.2316879615628057,0.309532642364502,-0.880484402179718,-0.3590773940086365,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
290,2022-06-02T10:46:28.652+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.929598041667,-1.719863891601562,-0.83819580078125,-0.0901641845703125,2732.919603041667,2.135048981683264,0.7114322117535437,1.076883017658285,0.7338805198669434,1.058875203132629,-0.5217234492301941,-1.997643113136292,-0.4045953750610352,-0.0127641260623931,XArbitraryZVertical,-0.0300774386803405,0.5652934140882254,0.7911126694002646,0.2316879615628057,0.309532642364502,-0.880484402179718,-0.3590773940086365,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
291,2022-06-02T10:46:28.662+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.939592041667,-1.745162963867188,-1.018142700195312,0.1152801513671875,2732.929598041667,2.119204368568381,0.7342295404345128,1.076980126073088,0.2037085592746735,0.751937210559845,-0.5905238389968872,-2.007185935974121,0.1289894580841064,0.1289031803607941,XArbitraryZVertical,-0.0345658799551935,0.5682190290880206,0.7888963358829987,0.2314621359065905,0.3175801634788513,-0.8805304169654846,-0.3518646657466888,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
292,2022-06-02T10:46:28.672+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.949587041667,-1.709991455078125,-0.980560302734375,0.1187286376953125,2732.939592041667,2.114982309900134,0.7452907986115601,1.070340285515228,-0.9038241505622864,0.7366915941238403,-0.6029561161994934,-2.06334114074707,-0.071091890335083,0.3936807513237,XArbitraryZVertical,-0.0395693234633471,0.5675601689099388,0.7890769185954133,0.2316621057986668,0.3254108428955078,-0.8773638606071472,-0.3526194393634796,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
293,2022-06-02T10:46:28.682+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.959581041667,-1.61248779296875,-0.7078399658203125,0.05902099609375,2732.949587041667,2.122002055672328,0.7467713008865483,1.05728640643544,-1.392693400382996,0.8113967180252075,-0.6880704760551453,-2.06751012802124,-0.1695778965950012,0.4870227575302124,XArbitraryZVertical,-0.045755738673473,0.5636047282949727,0.7915431587317846,0.2317661394033056,0.3336842656135559,-0.8710256814956665,-0.3605122566223145,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
294,2022-06-02T10:46:28.692+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.969576041667,-1.4715576171875,-0.3184814453125,-0.1348724365234375,2732.959581041667,2.127390543935594,0.7512793537896472,1.043117579901478,-0.9608746767044068,1.044110059738159,-0.8440457582473755,-2.011664867401123,0.0057324171066284,0.4639344811439514,XArbitraryZVertical,-0.0529678262850126,0.5596434199937251,0.7938520239300547,0.2319323748042026,0.3436960875988007,-0.8639782071113586,-0.3679873049259186,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
295,2022-06-02T10:46:28.702+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.979570041667,-1.329925537109375,0.0469970703125,-0.35906982421875,2732.969576041667,2.121673011483921,0.7681287430974344,1.033185007268979,-0.0895051136612892,1.331769108772278,-0.9265494346618652,-1.896411180496216,0.3290272355079651,0.3585476577281952,XArbitraryZVertical,-0.0608054823997716,0.5587071106886168,0.7939296290170142,0.2320014353654875,0.3557922542095184,-0.8589343428611755,-0.3682981133460999,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
296,2022-06-02T10:46:28.712+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.989565041667,-1.221771240234375,0.042816162109375,-0.5311737060546875,2732.979570041667,2.10512522663888,0.7961443617819898,1.0286068457384,0.6156735420227051,1.391504526138306,-0.9304469227790833,-1.769059896469116,0.7515699863433838,0.1044337153434753,XArbitraryZVertical,-0.0685581637354747,0.5610995936439857,0.7916394482702634,0.2318922236632726,0.3687759637832642,-0.856580913066864,-0.3609340488910675,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
297,2022-06-02T10:46:28.722+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.999559041667,-1.14422607421875,-0.05206298828125,-0.419830322265625,2732.989565041667,2.078996489352781,0.8316782336317136,1.027793058646442,1.203275084495544,1.23122227191925,-1.040100812911987,-1.651335954666138,0.9450127482414246,-0.1111694574356079,XArbitraryZVertical,-0.0754555699589045,0.5659233616723186,0.7874156338384837,0.2324088052898474,0.3818809390068054,-0.8561607003211975,-0.3480744063854218,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
298,2022-06-02T10:46:28.732+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2733.009554041667,-1.139892578125,-0.243896484375,-0.2986602783203125,2732.999559041667,2.047674717313225,0.8697082121065316,1.027801901913862,1.128900051116943,1.023811221122742,-1.097027063369751,-1.571835041046143,0.8441261649131775,-0.1815179586410522,XArbitraryZVertical,-0.0814699577711829,0.5715885272718919,0.7822709545939488,0.2338832010323193,0.3948330581188202,-0.8561652898788452,-0.3332984149456024,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
299,2022-06-02T10:46:28.741+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2733.019548041667,-1.12078857421875,-0.4041290283203125,-0.16033935546875,2733.009554041667,2.019094667110799,0.90384304691759,1.024447704033966,0.6538023352622986,0.8907005190849304,-1.309070587158203,-1.542219519615173,0.7192345857620239,-0.0042492151260375,XArbitraryZVertical,-0.0875794810719718,0.575871389704333,0.7777720264627728,0.2361623526870438,0.4082320332527161,-0.8544273376464844,-0.3214039504528046,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
300,2022-06-02T10:46:28.751+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2733.029543041667,-1.135696411132812,-0.471435546875,-0.065704345703125,2733.019548041667,2.000705601802357,0.9281150783051874,1.015090433318525,-0.3186451196670532,0.8255545496940613,-1.288000464439392,-1.559867024421692,0.5074415802955627,0.0831320881843566,XArbitraryZVertical,-0.0945192013923487,0.5770409736437087,0.7752438188157289,0.2389283482082066,0.4222937524318695,-0.8495282530784607,-0.3161796629428864,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
301,2022-06-02T10:46:28.762+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2733.039537041667,-1.099380493164062,-0.18603515625,0.066436767578125,2733.029543041667,1.999403455749965,0.9373282984668396,1.000153695071291,-1.30921196937561,0.8243873119354248,-1.198993682861328,-1.553959608078003,0.3970503211021423,0.2033271789550781,XArbitraryZVertical,-0.1022373422109438,0.5741703786906809,0.7757555029165522,0.2409963132158608,0.4353682398796082,-0.8415540456771851,-0.3197517991065979,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
302,2022-06-02T10:46:28.771+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2733.049532041667,-1.070465087890625,0.3888397216796875,-0.0793304443359375,2733.039537041667,2.009663641276668,0.937370806767966,0.982683108783922,-1.468016982078552,0.8838192820549011,-0.9406015872955322,-1.580664277076721,0.4429051280021667,0.3346883654594421,XArbitraryZVertical,-0.1104582161561299,0.5688635082995066,0.7782471025854956,0.2419187303494446,0.4471650421619415,-0.8319889307022095,-0.3283865749835968,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
