,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
747,2022-06-02T10:38:45.667+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.19081066667,-5.822891235351562,2.979721069335938,2.38031005859375,33705.18207466667,2.926542152547567,0.739479172210177,0.2961293949372673,-9.365076065063477,4.307474136352539,15.17680263519287,-7.110329627990723,0.6777912974357605,2.670955657958984,XArbitraryZVertical,0.3405923133839092,-0.1751179085063951,-0.9226145754219296,-0.0459675635870817,0.6445703506469727,-0.2918202579021454,-0.7066611647605896,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
748,2022-06-02T10:38:45.677+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.20078366667,-4.946075439453125,0.7039794921875,2.479904174804688,33705.19204666667,3.065772244448126,0.7254703051662057,0.3527574512830643,0.0573289655148983,1.818274617195129,12.0689697265625,-7.144848823547363,3.397610664367676,2.768019676208496,XArbitraryZVertical,0.3428590776065519,-0.1771700893620939,-0.9221234112757132,0.0273310551109047,0.6226322650909424,-0.3454867899417877,-0.702116847038269,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
749,2022-06-02T10:38:45.687+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.21075666667,-5.008148193359375,-1.364517211914062,2.112930297851562,33705.20201966667,3.13270711293258,0.7047910020397445,0.4445941764951558,4.689274787902832,-0.7529041171073914,9.508460998535156,-5.967826366424561,2.72380805015564,3.106746196746826,XArbitraryZVertical,0.3357316344950734,-0.2084161666295072,-0.915783293006578,0.0720269591660094,0.584891676902771,-0.43009153008461,-0.6876939535140991,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
750,2022-06-02T10:38:45.697+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.22072966667,-4.714187622070312,-0.83154296875,1.264663696289062,33705.21199266667,-3.108211702328973,0.6717347208025302,0.5383112823544488,4.894610404968262,-1.718544721603394,8.329280853271484,-5.466001033782959,0.2105780243873596,3.1139235496521,XArbitraryZVertical,0.3218674582615021,-0.2457217138403109,-0.9085428713789933,0.1028209078837542,0.5343301296234131,-0.5126868486404419,-0.6720443367958069,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
751,2022-06-02T10:38:45.707+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.23070166667,-4.728195190429688,-0.251861572265625,0.337554931640625,33705.22196566667,-3.071395365961789,0.6310098901835896,0.625621079962204,5.542498111724854,-2.406463623046875,7.12485933303833,-5.428371429443359,-0.8030405640602112,2.475533962249756,XArbitraryZVertical,0.305322553696195,-0.2820036679357701,-0.9005996669872586,0.1271704517067565,0.4782217144966125,-0.5856008529663086,-0.654504120349884,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
752,2022-06-02T10:38:45.717+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.24067466667,-5.382888793945312,-1.18524169921875,-0.1708984375,33705.23193766667,-3.049621920324687,0.5912368926556647,0.7139751331913611,6.919551849365234,-2.703059673309326,5.950118064880371,-5.03925085067749,0.1878326535224915,1.538180708885193,XArbitraryZVertical,0.2880428660745615,-0.3213934542352533,-0.8906832233629361,0.1429017980338661,0.4212544858455658,-0.6548432111740112,-0.6274750828742981,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
753,2022-06-02T10:38:45.727+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.25064766667,-5.63568115234375,-2.475936889648438,-0.28021240234375,33705.24191066667,-3.032987685409905,0.5582889727995554,0.8018463191845279,6.16849946975708,-1.453492045402527,5.763774871826172,-5.321981430053711,0.2626780271530151,0.6620162129402161,XArbitraryZVertical,0.2736721165428357,-0.360839844102835,-0.8779212591685716,0.1554109182285782,0.3683682382106781,-0.7186412215232849,-0.5897963643074036,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
754,2022-06-02T10:38:45.737+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.26061966667,-5.33514404296875,-2.69390869140625,-0.4205780029296875,33705.25188366667,-2.992277708739792,0.5221250555257181,0.8727572826387875,3.036080121994019,0.2936782240867615,6.320006847381592,-5.878505706787109,-0.9497774839401244,0.3227985501289368,XArbitraryZVertical,0.2637251545397342,-0.389753823394252,-0.8650039612485254,0.1740956342151519,0.3205377161502838,-0.766103982925415,-0.5570819973945618,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
755,2022-06-02T10:38:45.747+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.27059266667,-4.72576904296875,-1.709716796875,-0.3692626953125,33705.26185566667,-2.907741186569905,0.465905039621994,0.9154359142267636,-0.433035284280777,1.601006150245667,7.058855056762695,-5.847725868225098,-1.942981004714966,0.214485764503479,XArbitraryZVertical,0.2558338190332845,-0.4028713008828623,-0.8549721391366201,0.2031413448764804,0.2737819254398346,-0.7928283214569092,-0.5444875359535217,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
756,2022-06-02T10:38:45.757+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.28056566667,-4.169601440429688,-0.9787750244140624,-0.11602783203125,33705.27182866667,-2.787163255268363,0.3884753966538258,0.9322483418243032,-2.278004884719849,2.091166496276855,7.554101467132568,-5.353082180023193,-1.594636201858521,0.1131572723388672,XArbitraryZVertical,0.2474653504049935,-0.4036726566291058,-0.8474979799913351,0.2399093983291141,0.2257630378007889,-0.802962064743042,-0.5516185760498047,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
757,2022-06-02T10:38:45.767+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.29053766667,-3.859542846679688,-0.9495697021484376,0.0523223876953125,33705.28180166667,-2.653153094635051,0.3009588623672634,0.93559663846658,-2.333437442779541,1.908048748970032,7.632370471954346,-4.669356346130371,-0.5436490774154663,0.2835577726364136,XArbitraryZVertical,0.2376361130777101,-0.4002429620929019,-0.8399449630075723,0.2789750852704748,0.1758868843317032,-0.8049532175064087,-0.5666692852973938,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
758,2022-06-02T10:38:45.777+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.30051066667,-3.790634155273438,-1.294845581054688,0.09527587890625,33705.29177366667,-2.524197227183141,0.2135843264854117,0.936022276964238,-1.391579389572144,1.359996795654297,7.141651153564453,-4.144263744354248,-0.0876469612121582,0.5492933988571167,XArbitraryZVertical,0.2269060678769629,-0.398438284594531,-0.8308276444772529,0.3154138249851416,0.1256937831640244,-0.8052057027816772,-0.579521119594574,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
759,2022-06-02T10:38:45.787+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.31048366667,-3.634780883789062,-1.810043334960938,0.0274658203125,33705.30174666667,-2.410878639691849,0.1329408928999862,0.9404758156308188,-0.053474336862564,0.8350400924682617,6.217026233673096,-3.892853021621704,-0.2591627240180969,0.6611531376838684,XArbitraryZVertical,0.2168306760604771,-0.4011021487293316,-0.820029502347388,0.3459091933839631,0.0781252607703208,-0.8078386187553406,-0.5842030644416809,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
760,2022-06-02T10:38:45.797+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.32045666667,-3.228485107421875,-2.537612915039062,-0.0510711669921875,33705.31171966667,-2.314048267654504,0.0610502435432467,0.9509198024548852,0.9884638786315918,0.4810834527015686,5.319493293762207,-3.804243087768555,-0.6333459615707397,0.6609072089195251,XArbitraryZVertical,0.2088041677938611,-0.4080129558570581,-0.8080569640649984,0.370095039224705,0.0354441814124584,-0.8139501810073853,-0.5798525214195251,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
761,2022-06-02T10:38:45.807+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.33042841667,-2.939315795898438,-3.05108642578125,-0.1587371826171875,33705.32169266667,-2.229531084323209,-0.0050791612706258,0.9648474313807364,1.437018275260925,0.1101898103952408,4.502967834472656,-3.490927457809448,-1.263899207115173,0.5702369213104248,XArbitraryZVertical,0.2022876757156565,-0.4175071213659879,-0.7958598881547606,0.3890689072155059,-0.002892785007134,-0.8219620585441589,-0.5695350170135498,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
762,2022-06-02T10:38:45.816+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.34040141667,-2.794723510742188,-3.312911987304688,-0.374481201171875,33705.33166441667,-2.156375007429632,-0.0657472337480749,0.9779644867670836,1.461491107940674,-0.1141159981489182,3.671920776367188,-3.054036617279053,-1.937789082527161,0.4748327732086182,XArbitraryZVertical,0.1964604334038026,-0.4273767495398088,-0.7847281644269977,0.403675887522099,-0.0367073081433773,-0.8293617963790894,-0.5575048327445984,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
763,2022-06-02T10:38:45.826+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.35037441667,-2.578811645507812,-3.4990234375,-0.5182342529296875,33705.34163741667,-2.095550139925808,-0.1171340503865053,0.9894513732979529,1.449110865592957,-0.0009146049851551,2.842795610427856,-2.818482875823975,-2.332686424255371,0.3109648823738098,XArbitraryZVertical,0.1921225896938267,-0.4363440034105208,-0.7750165775322031,0.4147798414617899,-0.064177006483078,-0.8357248306274414,-0.5453856587409973,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
764,2022-06-02T10:38:45.836+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.36034641667,-2.360580444335938,-3.653671264648438,-0.5363922119140625,33705.35161041667,-2.048207992153534,-0.1557341797078153,1.000221053377565,1.387531280517578,0.2117685526609421,1.983706593513489,-2.641505718231201,-2.543648242950439,0.0896864533424377,XArbitraryZVertical,0.1902189859015097,-0.4438770021078484,-0.7667487335693794,0.4229497404829347,-0.0837749913334846,-0.841590404510498,-0.5335798859596252,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
765,2022-06-02T10:38:45.847+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.37031941667,-2.1993408203125,-3.732925415039062,-0.5053558349609375,33705.36158241667,-2.015140536987752,-0.1805430924775401,1.010242270831157,1.145654201507568,0.403963029384613,1.200398206710815,-2.393608570098877,-2.718484401702881,-0.0180623531341552,XArbitraryZVertical,0.190612393206198,-0.4496218159104738,-0.7602218446296849,0.4284506867615093,-0.0954661443829536,-0.8469606637954712,-0.52301424741745,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
766,2022-06-02T10:38:45.856+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.38029241667,-2.032928466796875,-3.730667114257812,-0.56134033203125,33705.37155541667,-1.996414116799538,-0.1915417850225031,1.017521524102976,0.64507657289505,0.5676833391189575,0.49490886926651,-2.196197748184204,-2.83804988861084,-0.0010098218917846,XArbitraryZVertical,0.1925105682870928,-0.4527764352056706,-0.7559232516384183,0.4318718378634993,-0.1000363528728485,-0.8508082628250122,-0.5158663392066956,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
767,2022-06-02T10:38:45.866+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.39026441667,-1.849365234375,-3.463150024414062,-0.5013275146484375,33705.38152841667,-1.991437143792194,-0.1900445418952317,1.020775947681856,0.1329674869775772,0.5356109142303467,-0.1057697534561157,-2.042571306228638,-2.898081302642822,-0.0087551474571228,XArbitraryZVertical,0.1950340592358175,-0.4531167584560677,-0.7541112668213306,0.433547261356328,-0.0987402945756912,-0.85251384973526,-0.5132938623428345,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
768,2022-06-02T10:38:45.876+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.40023741667,-1.757949829101562,-3.15057373046875,-0.31182861328125,33705.39150041667,-1.999477510878107,-0.178926385461157,1.021446855548192,-0.1126769334077835,0.3194108605384827,-0.764004111289978,-1.866470813751221,-2.811701774597168,-0.0513428449630737,XArbitraryZVertical,0.1975795580800985,-0.4517342924251381,-0.7546391134786021,0.4329183505954333,-0.0929256081581115,-0.8528643846511841,-0.513796865940094,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
769,2022-06-02T10:38:45.886+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.41021041667,-1.703048706054688,-2.981216430664062,-0.2018890380859375,33705.40147341667,-2.021156663316829,-0.1577998360984779,1.022528263795422,-0.0202117208391428,0.2246396094560623,-1.504132270812988,-1.722201704978943,-2.477656841278076,0.083047866821289,XArbitraryZVertical,0.2009486061949186,-0.4497249614866495,-0.7570062428686402,0.429312003622795,-0.0819059461355209,-0.8534284830093384,-0.5147342085838318,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
770,2022-06-02T10:38:45.896+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.42018341667,-1.722900390625,-2.85723876953125,-0.1895904541015625,33705.41144641667,-2.056208187206571,-0.1258437246018323,1.025930171746145,0.1681422591209412,0.1588766574859619,-2.216352224349976,-1.670389890670776,-2.217053890228271,0.2608481049537659,XArbitraryZVertical,0.2060341668196032,-0.4477135244600466,-0.7605676410229603,0.4226576473890926,-0.0650532469153404,-0.8551966547966003,-0.5142050385475159,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
771,2022-06-02T10:38:45.906+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.43015541667,-1.887374877929688,-2.673507690429688,-0.1629486083984375,33705.42141941667,-2.106136247756566,-0.0825629174753573,1.03049503358419,0.1697268337011337,-0.0535048469901084,-3.028970241546631,-1.650296807289124,-2.081182241439819,0.3200915455818176,XArbitraryZVertical,0.2124526290350194,-0.4455813857900354,-0.765551306510621,0.4126164817345878,-0.0424216724932193,-0.8575537204742432,-0.5126422047615051,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
772,2022-06-02T10:38:45.916+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.44012841667,-2.048904418945312,-2.527069091796875,-0.1216583251953125,33705.43139141667,-2.172331692787483,-0.0266765690940895,1.03291553783928,-0.0978988334536552,-0.1142485290765762,-3.782412767410278,-1.760809898376465,-1.936232328414917,0.3300975561141968,XArbitraryZVertical,0.2197704761165953,-0.4423047697053854,-0.7724398757995231,0.3992543438035966,-0.0136652430519461,-0.8587962985038757,-0.512134850025177,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
773,2022-06-02T10:38:45.926+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.45010141667,-2.179672241210938,-2.340927124023438,-0.0669708251953125,33705.44136441667,-2.251147943042519,0.040197020048102,1.029354473783277,-0.5652468800544739,-0.013259332627058,-4.30568265914917,-1.974675059318542,-1.749280452728271,0.3644583821296692,XArbitraryZVertical,0.2277387890240125,-0.4366430433011176,-0.7811764577137866,0.3837202054527943,0.0207108445465564,-0.856966495513916,-0.5149558186531067,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
774,2022-06-02T10:38:45.936+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.46007341667,-2.35003662109375,-2.03662109375,-0.0263671875,33705.45133741667,-2.33537286693927,0.1125513208579809,1.016980016196421,-1.301429867744446,0.094854712486267,-4.63870096206665,-2.156253337860107,-1.629487276077271,0.4186663031578064,XArbitraryZVertical,0.2358748476734371,-0.4278533660753194,-0.7914530974941469,0.3672961316546708,0.0590699836611747,-0.8505235910415649,-0.5226091146469116,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
775,2022-06-02T10:38:45.946+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.47004641667,-2.519943237304688,-1.703414916992188,-0.01055908203125,33705.46130941667,-2.418772385309541,0.1844651453837004,0.992382193258756,-2.224985361099243,0.2148210555315018,-4.951591968536377,-2.338449954986572,-1.39264976978302,0.4926066398620605,XArbitraryZVertical,0.2433854084894352,-0.4147923775647571,-0.8035914120104773,0.3506444917878623,0.1002755239605904,-0.83733069896698,-0.5374216437339783,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
776,2022-06-02T10:38:45.956+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.48001941667,-2.659591674804688,-1.33624267578125,0.024505615234375,33705.47128241667,-2.496372583518705,0.2513453015008397,0.9561197564206252,-2.949374914169312,0.3310717642307281,-5.137780666351318,-2.559504747390747,-1.097728133201599,0.5344650745391846,XArbitraryZVertical,0.2502562824888001,-0.3975988370980156,-0.8171608676200923,0.333968815125489,0.1434280574321747,-0.8169600367546082,-0.5585739016532898,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
