,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
451,2022-06-02T10:49:04.493+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.02004666667,-4.676315307617188,1.794967651367188,0.0748443603515625,34297.01629566667,2.76174115446355,0.5568341880059903,0.3960741984686529,-7.956414699554443,-11.31720161437988,5.536874771118164,-6.007285118103027,1.094493865966797,2.12340521812439,XArbitraryZVertical,0.2289044814390178,-0.2366379685705928,-0.9359557318034648,-0.1248684115630059,0.4875861406326294,-0.3857994377613068,-0.7832103967666626,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
452,2022-06-02T10:49:04.503+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.03001866667,-8.055038452148438,2.43243408203125,-1.480758666992188,34297.02626866667,2.845128820257134,0.3978318423471642,0.3566820250520967,-6.288908958435059,-13.47063827514648,4.438164710998535,-4.807585716247559,2.031768798828125,1.033526182174683,XArbitraryZVertical,0.1666568435367904,-0.2007136903033422,-0.9593311684075292,-0.1078106954143592,0.3630363643169403,-0.3491670191287994,-0.8638790249824524,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
453,2022-06-02T10:49:04.513+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.03999166667,-8.581207275390625,1.938140869140625,-3.832183837890625,34297.03624166667,2.90553693817428,0.2536175780132722,0.3207092545983131,-4.171718597412109,-11.37656879425049,4.259359836578369,-7.899445533752441,2.705162763595581,-0.2923290729522705,XArbitraryZVertical,0.1053274969369116,-0.171985518444492,-0.9748092793491726,-0.0952573076621885,0.2381141930818558,-0.3152397274971008,-0.918654203414917,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
454,2022-06-02T10:49:04.523+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.04996466667,-7.350311279296875,0.0023193359375,-4.502182006835938,34297.04621366667,2.955354486208889,0.1356180591244607,0.2948144525311957,-3.091868162155151,-9.321812629699709,3.986264705657959,-8.854284286499023,2.390904188156128,-2.624515771865845,XArbitraryZVertical,0.0531062672117119,-0.1521336081063438,-0.9835317354828904,-0.0818561609058421,0.1293695420026779,-0.2905623018741608,-0.9480701684951782,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
455,2022-06-02T10:49:04.533+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.05993666667,-6.575164794921875,-1.302200317382812,-3.787979125976562,34297.05618666667,2.998601412602285,0.0426483525873579,0.2635000767949964,-4.134382724761963,-6.902596473693848,3.834108829498291,-7.496333599090576,0.5194335579872131,-3.581917762756348,XArbitraryZVertical,0.0117015759933772,-0.1325137782902083,-0.9887762525046384,-0.0680055733257492,0.041163831949234,-0.2604614198207855,-0.9646063446998596,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
456,2022-06-02T10:49:04.543+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.06990966667,-5.532867431640625,-1.355697631835938,-3.387008666992188,34297.06615866667,3.035446364657014,-0.0267764914049536,0.2136435439606047,-5.927443981170654,-5.404781818389893,3.205760955810547,-6.664356708526611,-0.9988086819648744,-2.897886991500854,XArbitraryZVertical,-0.0189482191393886,-0.1057529033134643,-0.9927353379048964,-0.0541665281168599,-0.026164598762989,-0.2120220065116882,-0.9769145846366882,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
457,2022-06-02T10:49:04.553+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.07988166667,-4.278182983398438,-0.6704559326171875,-3.391983032226562,34297.07613166667,3.059351543609266,-0.0826102931500086,0.146445040910216,-7.160457611083984,-5.089844226837158,2.246968507766724,-5.593553066253662,-1.256238460540771,-2.414910793304443,XArbitraryZVertical,-0.0441527888150646,-0.0713399392928744,-0.9955032418737874,-0.0439821955682048,-0.0816331133246421,-0.1459221541881561,-0.9859222769737244,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
458,2022-06-02T10:49:04.563+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.08985466667,-3.654861450195312,0.6050872802734375,-3.152481079101562,34297.08610466667,3.068565012886399,-0.1382518934237275,0.0716616624784093,-7.366025447845459,-5.927993774414062,1.329826712608337,-4.286964893341064,-0.7008301019668579,-2.400465726852417,XArbitraryZVertical,-0.0702851943095245,-0.0331939270467519,-0.99621651886629,-0.0388678315215585,-0.1374581903219223,-0.0716003403067588,-0.9879162907600404,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
459,2022-06-02T10:49:04.573+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.09982766667,-3.86529541015625,2.340316772460938,-2.762222290039062,34297.09607666667,3.069594691595816,-0.2018567534749201,0.003488012446312,-5.835724353790283,-6.796942234039307,1.197108864784241,-3.477979183197021,0.3950590491294861,-2.225983142852783,XArbitraryZVertical,-0.1007541332492265,0.0018923582219989,-0.9942585736670242,-0.0359835964697494,-0.2004875093698502,-0.0034880053717643,-0.9796900749206544,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
460,2022-06-02T10:49:04.583+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.10979966667,-4.291259765625,3.355392456054688,-2.645492553710938,34297.10604966667,3.071049558613471,-0.2743233794567643,-0.0410740056439379,-2.63565468788147,-7.762946605682373,1.203845500946045,-3.543206214904785,2.105925559997559,-1.83881664276123,XArbitraryZVertical,-0.1359007812543052,0.0251507705350405,-0.9898822333458333,-0.0321195517197221,-0.2706671953201294,0.0410624556243419,-0.9617968201637268,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
461,2022-06-02T10:49:04.593+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.11977266667,-4.604034423828125,3.070419311523438,-3.11468505859375,34297.11602166667,3.081399975727572,-0.3556961666345989,-0.053472372134809,0.7567910552024841,-8.580381393432617,1.47259795665741,-3.890352725982666,3.228153944015503,-1.700516939163208,XArbitraryZVertical,-0.1759769446343921,0.0316211150030992,-0.9835716535549328,-0.0248793135740726,-0.3477452993392944,0.0534468926489353,-0.9360644221305848,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
462,2022-06-02T10:49:04.603+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.12974466667,-4.598892211914062,1.098098754882812,-3.989273071289062,34297.12599466667,3.101942853383573,-0.4435348677076545,-0.041519494971532,2.989879369735718,-9.18393898010254,1.349637150764465,-4.155829429626465,3.167995691299438,-2.116794586181641,XArbitraryZVertical,-0.2194620630853833,0.0246052539231451,-0.9751989788608278,-0.0147689991034374,-0.4287651479244232,0.0415075682103633,-0.9024619460105896,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
463,2022-06-02T10:49:04.613+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.13971766667,-4.518280029296875,-1.0826416015625,-4.2637939453125,34297.13596766667,3.130110925365548,-0.5297369235270697,-0.0179029517939204,3.472937345504761,-7.945374965667725,1.42094898223877,-4.109307289123535,1.368084311485291,-3.047812223434448,XArbitraryZVertical,-0.2617179133748849,0.0101418408874538,-0.9650858645950808,-0.0031971428605803,-0.5052253603935242,0.0179019961506128,-0.862801730632782,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
464,2022-06-02T10:49:04.623+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.14969066667,-4.047836303710938,-2.368026733398438,-3.950973510742188,34297.14593966667,-3.128524260299966,-0.5973878026213926,-0.0023949999195317,1.581293106079102,-5.737436294555664,1.068554997444153,-3.970827102661133,-0.8314355611801147,-3.438621282577515,XArbitraryZVertical,-0.2942731701333486,-0.0007783654497844,-0.9556982909954502,0.0065972081117707,-0.562483012676239,0.0023949975147843,-0.8268054127693176,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
465,2022-06-02T10:49:04.633+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.15966266667,-3.181137084960938,-1.94927978515625,-3.442779541015625,34297.15591266667,-3.119997609197585,-0.6468144253639884,-0.0079704355031867,-1.4907386302948,-4.330885410308838,1.025593519210815,-3.538515567779541,-2.313161373138428,-3.214606285095215,XArbitraryZVertical,-0.3178187366990359,0.000347039037837,-0.9480815898701191,0.0115038976983583,-0.602628231048584,0.0079703507944941,-0.7979822754859924,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
466,2022-06-02T10:49:04.644+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.16963475,-2.502410888671875,-0.4022369384765625,-3.1422119140625,34297.16588566667,-3.125345408988976,-0.687063895103669,-0.0351079451347173,-3.169472694396973,-3.850932359695435,1.57205605506897,-2.655320644378662,-2.120458364486694,-2.726830720901489,XArbitraryZVertical,-0.3368860121835321,0.0137912111373011,-0.941346818618893,0.0135596427826011,-0.6338791251182556,0.035100731998682,-0.7726352214813232,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
467,2022-06-02T10:49:04.655+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.17960675,-2.2247314453125,0.47137451171875,-3.453155517578125,34297.17585675,-3.132422498541532,-0.7263748162856912,-0.0700697839812115,-2.728897094726562,-4.00933837890625,1.809019565582275,-1.906466126441956,-0.6675313711166382,-2.407903432846069,XArbitraryZVertical,-0.3551838993310729,0.0311146252134566,-0.934128789945864,0.0167270051785555,-0.6625341176986694,0.0700124576687812,-0.7457525730133057,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
468,2022-06-02T10:49:04.663+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.18957975,-2.257736206054688,0.147216796875,-4.053131103515625,34297.18582975,-3.131776506773869,-0.7642665460089136,-0.0953335473237352,-0.838758111000061,-3.612623453140259,1.647529721260071,-1.545631647109985,0.3268994092941284,-2.662964344024658,XArbitraryZVertical,-0.3726896598678474,0.0423832102426054,-0.9267190016081972,0.0223168978162878,-0.6888654828071594,0.0951892063021659,-0.7186121344566345,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
469,2022-06-02T10:49:04.673+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.19955275,-2.011016845703125,-1.04632568359375,-4.080474853515625,34297.19580175,-3.122955602417553,-0.7948157650703727,-0.1055863434343734,0.5067513585090637,-2.780565977096558,1.101535201072693,-1.549929618835449,0.1616080105304718,-3.282335758209229,XArbitraryZVertical,-0.3869269245301718,0.045052667592639,-0.920552407770778,0.0290023519729762,-0.7097597718238831,0.105390265583992,-0.6965156197547913,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
470,2022-06-02T10:49:04.682+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.20952475,-1.909378051757812,-1.856307983398438,-3.644607543945312,34297.20577475,-3.113663728031238,-0.8174537352040634,-0.1082526981287824,0.2739218175411224,-1.899576663970947,0.5441494584083557,-1.317511558532715,-1.010095238685608,-3.439140558242798,XArbitraryZVertical,-0.3975138531980383,0.0440969903958886,-0.9158942344655376,0.0342944454009551,-0.7251367568969727,0.1080413907766342,-0.6800763607025146,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
471,2022-06-02T10:49:04.692+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.21949775,-1.724273681640625,-1.826797485351562,-3.322067260742188,34297.21574775,-3.112888693408651,-0.8305338975339405,-0.11205296343872,-0.6987189054489136,-0.7482526302337646,0.1558260768651962,-1.182537317276001,-1.914583563804626,-3.028036117553711,XArbitraryZVertical,-0.4034950365773967,0.0454518260861552,-0.9131546707504864,0.0356999794453304,-0.7336614727973938,0.1118186265230179,-0.6702517867088318,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
472,2022-06-02T10:49:04.702+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.22947075,-1.376953125,-1.327117919921875,-3.130584716796875,34297.22571975,-3.121282298388475,-0.8345429136231386,-0.1197209247986924,-1.516217350959778,0.0830871760845184,-0.142842635512352,-1.027116537094116,-1.985310435295105,-2.684532165527344,XArbitraryZVertical,-0.4050761732811823,0.0505807015669528,-0.9122675402912178,0.0335108206088096,-0.7356857061386108,0.1194351315498352,-0.6667097806930542,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
473,2022-06-02T10:49:04.712+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.23944275,-1.169906616210938,-0.7191314697265625,-2.930328369140625,34297.23569275,-3.135444147950952,-0.8326530739567131,-0.1293630167702864,-1.807324767112732,0.6307199597358704,-0.2946466207504272,-0.6844456791877747,-1.531392097473145,-2.486805438995361,XArbitraryZVertical,-0.403737679594245,0.0578743003251476,-0.9125835140568186,0.0289448378466908,-0.7335383892059326,0.1290025115013123,-0.6672928929328918,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
474,2022-06-02T10:49:04.722+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.24941575,-1.100189208984375,-0.3224029541015625,-2.670928955078125,34297.24566475,3.132676186130911,-0.8261462561116432,-0.1389412573139421,-1.655113101005554,1.065904974937439,-0.2896547913551331,-0.4567281603813171,-0.9285642504692078,-2.28612232208252,XArbitraryZVertical,-0.4001701572429329,0.0653610862646097,-0.9137974817240222,0.0237912051657429,-0.7282389402389526,0.1384946554899216,-0.6711835265159607,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
475,2022-06-02T10:49:04.732+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.25938775,-1.127166748046875,-0.2601470947265625,-2.3902587890625,34297.25563775,3.120033328875556,-0.8153402892516642,-0.1471749834465559,-1.299378871917725,1.475748419761658,-0.2088544368743896,-0.3842503428459167,-0.4985576868057251,-2.026991367340088,XArbitraryZVertical,-0.3946479444643238,0.0717540793524664,-0.9158235859494162,0.0192780539087089,-0.7200892567634583,0.1466442495584488,-0.6782087087631226,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
476,2022-06-02T10:49:04.742+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.26936075,-1.2430419921875,-0.309326171875,-2.116989135742188,34297.26561075,3.110215488340398,-0.7988643893697308,-0.1539722806408858,-1.096711754798889,2.153800964355469,-0.1556016057729721,-0.4089018702507019,-0.4105972945690155,-1.736512184143066,XArbitraryZVertical,-0.3865840864840118,0.0769300745129956,-0.9189093961721662,0.015496088880105,-0.7080872654914856,0.1533646136522293,-0.6892690062522888,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
477,2022-06-02T10:49:04.752+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.27933375,-1.291091918945312,-0.246246337890625,-1.857498168945312,34297.27558275,3.101643581861079,-0.7747320218124952,-0.1613281077541056,-1.158292174339294,2.937971591949463,0.0262722633779048,-0.5400581359863281,-0.4658355116844177,-1.445503950119019,XArbitraryZVertical,-0.3749573529329262,0.0821119436688615,-0.9233205139791608,0.0119985990352118,-0.6904411911964417,0.1606292128562927,-0.7053292393684387,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
478,2022-06-02T10:49:04.762+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.28930575,-1.293380737304688,-0.041290283203125,-1.601211547851562,34297.28555575,3.094368469570191,-0.7434909278202685,-0.1714086922113498,-1.31162691116333,3.528937339782715,0.3187619149684906,-0.6219215393066406,-0.4347765147686005,-1.164127230644226,XArbitraryZVertical,-0.3599251613270636,0.0882749748802747,-0.9287504097515732,0.0091681950251166,-0.6669426560401917,0.1705705672502518,-0.7253228425979614,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
479,2022-06-02T10:49:04.773+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.29927875,-1.304702758789062,0.059478759765625,-1.37103271484375,34297.29552775,3.088700812162312,-0.7073835959488557,-0.1845523911205031,-1.397424340248108,3.929573535919189,0.5845587253570557,-0.6543551683425903,-0.2487989068031311,-0.8849223852157593,XArbitraryZVertical,-0.3424834830360962,0.0955311778436341,-0.9346267105812714,0.007204089181384,-0.6388120055198669,0.1835065484046936,-0.7471576929092407,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
480,2022-06-02T10:49:04.782+02:00,1654159744.25805,53.22919168437902,10.39896508540529,36.13031,0.1206135,0.3549638,-1,-1,3,16.00241654736175,-9999,34297.30925075,-1.339553833007812,0.0213165283203125,-1.143753051757812,34297.30550075,3.084852604887833,-0.667698639795693,-0.2002597533277722,-1.527322173118591,4.154125213623047,0.8273111581802368,-0.6944634318351746,-0.1434124410152435,-0.6310182213783264,XArbitraryZVertical,-0.3232307238795065,0.1036540469061726,-0.9406066649257988,0.0060769670420516,-0.6068061590194702,0.1989239007234573,-0.7695554494857788,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
