,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
391,2022-06-02T10:45:42.439+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8647595,-4.39324951171875,-0.3996734619140625,1.222183227539062,34111.8560225,1.94203651081973,0.4086874265619573,0.9562789460172936,0.5664072036743164,8.860644340515137,3.81003999710083,-5.147937774658203,0.7540329694747925,1.614514350891113,XArbitraryZVertical,-0.1055989852347693,-0.4736123872496175,-0.7703436781333015,-0.413655425004647,0.2291296422481537,-0.8170518279075623,-0.529080331325531,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
392,2022-06-02T10:45:42.449+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8747315,-4.447235107421875,-1.206405639648438,0.7626495361328125,34111.8659955,2.011302451682952,0.4356003270709472,0.976280645046265,-0.3761946856975555,7.866893768310547,4.987009048461914,-4.651943683624268,0.5277453660964966,1.761678814888,XArbitraryZVertical,-0.0840545356822119,-0.4889103325166969,-0.7825273443241867,-0.3762346527443013,0.2363400757312775,-0.8284198641777039,-0.5078030228614807,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
393,2022-06-02T10:45:42.459+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8847045,-4.148422241210938,-1.23138427734375,0.8105926513671875,34111.8759675,2.109052093213091,0.429503486729612,0.9862540537454682,-2.430055856704712,7.250438690185547,5.658788681030273,-4.680349349975586,-0.2964521050453186,1.299808502197266,XArbitraryZVertical,-0.0650634460903123,-0.494891901281651,-0.7982533432186203,-0.3371057656533411,0.229787603020668,-0.8339647650718689,-0.5016974806785583,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
394,2022-06-02T10:45:42.469+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8946775,-3.741729736328125,-1.224136352539062,1.175003051757812,34111.8859405,2.228472937899895,0.3994624834468473,0.9838871086296486,-3.131403207778931,6.723359107971191,6.209698677062988,-4.418186187744141,-0.4337164163589478,1.285870909690857,XArbitraryZVertical,-0.0471311260517396,-0.4926291607905875,-0.8167245619904967,-0.2967426109978896,0.2153818309307098,-0.8326563239097595,-0.5101903080940247,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
395,2022-06-02T10:45:42.479+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.9046495,-3.46240234375,-1.471725463867188,1.337173461914062,34111.8959135,2.353137628270331,0.360632507880327,0.9802967635319318,-2.639586448669434,6.290035247802734,6.404947280883789,-3.97858715057373,-0.3647261261940002,1.65149974822998,XArbitraryZVertical,-0.0317950501364277,-0.4883735342078303,-0.833808382975447,-0.2554288188909162,0.1964673846960068,-0.8306626081466675,-0.5209607481956482,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
396,2022-06-02T10:45:42.489+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.9146225,-3.01495361328125,-1.540771484375,1.145156860351562,34111.9058855,2.474721102692597,0.3216996716861498,0.9802622183509152,-1.896314859390259,6.209137439727783,6.30610990524292,-3.679056167602539,-0.62013179063797,1.863903284072876,XArbitraryZVertical,-0.0185613597183263,-0.485319745675778,-0.8475926027746804,-0.2137922749721144,0.1760502755641937,-0.8306434154510498,-0.528240442276001,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
397,2022-06-02T10:45:42.499+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.9245945,-2.698867797851562,-1.593704223632812,0.7535552978515625,34111.9158585,2.586298377510487,0.2896929406848273,0.9844123434563468,-1.020869612693787,5.905704021453857,5.775356292724609,-3.232959747314453,-0.7023009061813354,1.719687700271606,XArbitraryZVertical,-0.0058378426400056,-0.4845803834455814,-0.8573625620450923,-0.1734283472270355,0.1580696552991867,-0.8329470753669739,-0.5302955508232117,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
398,2022-06-02T10:45:42.509+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.9345675,-2.641494750976562,-1.763839721679688,0.4521331787109375,34111.9258305,2.685389212434462,0.2627890038194584,0.9933678638196268,-0.2685698270797729,5.297717094421387,5.22874116897583,-2.860660314559937,-0.7427430748939514,1.325364112854004,XArbitraryZVertical,0.00537757212123,-0.4862155179557207,-0.8631304434454403,-0.1362775511995556,0.1418036073446274,-0.8378691673278809,-0.5271310806274414,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
399,2022-06-02T10:45:42.519+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.9445405,-2.594940185546875,-2.024490356445312,0.2788238525390625,34111.9358035,2.774900551788389,0.2377588955655412,1.00559321850831,0.2053274363279343,4.812079429626465,4.801106929779053,-2.770492553710938,-0.8919398784637451,1.008618593215942,XArbitraryZVertical,0.0149435411664925,-0.4894041906676329,-0.8658909850647464,-0.1024361580602097,0.1261443197727203,-0.8444798588752747,-0.5205204486846924,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
400,2022-06-02T10:45:42.529+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.9545125,-2.5528564453125,-2.286834716796875,0.22479248046875,34111.9457765,2.858769376040647,0.2123887474496977,1.018836600337632,0.3452817499637604,4.399882316589355,4.489240646362305,-2.71069073677063,-1.136828660964966,0.8023850321769714,XArbitraryZVertical,0.0232674801465699,-0.4931238981367183,-0.8667302665617639,-0.0711777486634504,0.1105321571230888,-0.851498544216156,-0.5125749111175537,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
401,2022-06-02T10:45:42.539+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.9644855,-2.469345092773438,-2.397201538085938,0.246856689453125,34111.9557485,2.939606549005176,0.1862080055290894,1.02915910398319,-0.0357952937483787,4.209136486053467,4.204960823059082,-2.654449462890625,-1.402564167976379,0.7352806329727173,XArbitraryZVertical,0.031111319631808,-0.4956997951310327,-0.866926424323768,-0.0418613686259179,0.0954437926411628,-0.8568657636642456,-0.50662761926651,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
402,2022-06-02T10:45:42.549+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.9744575,-2.29022216796875,-2.4447021484375,0.33221435546875,34111.9657215,3.020571812058534,0.1580079742882579,1.032788300334982,-0.6949249505996704,4.0878586769104,4.144751071929932,-2.565402746200562,-1.533251881599426,0.745514452457428,XArbitraryZVertical,0.0387397151433174,-0.495457141712239,-0.8676625920926347,-0.0135278665784222,0.0806309580802917,-0.8587311506271362,-0.5060428977012634,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
403,2022-06-02T10:45:42.559+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.984430625,-2.1656494140625,-2.637832641601562,0.4009552001953125,34111.9756935,3.102655089675997,0.1278249149003102,1.028318037478825,-1.396222829818726,3.975165843963623,4.1004958152771,-2.379852533340454,-1.572157025337219,0.8344665169715881,XArbitraryZVertical,0.0460459288304492,-0.4917882146349065,-0.8693758029086632,0.0144890445432546,0.065811350941658,-0.8564318418502808,-0.5120482444763184,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
404,2022-06-02T10:45:42.569+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.994403625,-2.087356567382812,-2.6295166015625,0.43115234375,34111.98566662501,-3.099087910581795,0.0973661643610457,1.015390162517499,-2.166527271270752,3.876682996749878,4.067776679992676,-2.225346565246582,-1.770171642303467,0.917125165462494,XArbitraryZVertical,0.0528352750258245,-0.4845749158631727,-0.8721323023126178,0.0422016408129364,0.0512589886784553,-0.849686324596405,-0.5247911810874939,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
405,2022-06-02T10:45:42.579+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.004375625,-1.915740966796875,-2.379730224609375,0.4218597412109375,34111.99563962501,-3.020093423421926,0.068718001749015,0.9933796369064636,-2.882160425186157,3.728375434875488,4.05132532119751,-2.139577627182007,-1.811965703964233,0.9730398058891296,XArbitraryZVertical,0.0590589719997573,-0.4735246393780561,-0.8760311433363785,0.0696838288329241,0.0374809764325618,-0.8378755450248718,-0.5445728898048401,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
406,2022-06-02T10:45:42.589+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.014348625,-1.8038330078125,-2.202987670898438,0.3581085205078125,34112.00561162501,-2.945141992114874,0.0423263350173586,0.9658725851478592,-2.989861726760864,3.446363687515259,3.979850769042969,-1.960694074630737,-1.586802124977112,0.9960466027259828,XArbitraryZVertical,0.0641816419606607,-0.4602017593145465,-0.8802052420983919,0.0966122537376546,0.0240637771785259,-0.8225454688072205,-0.5681900978088379,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
407,2022-06-02T10:45:42.599+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.024320625,-1.784713745117188,-2.170364379882812,0.2550506591796875,34112.01558462501,-2.877691801715919,0.0201539681818219,0.9395830443901514,-2.491150617599487,3.144027233123779,3.671019554138184,-1.822927713394165,-1.413040041923523,0.9576348662376404,XArbitraryZVertical,0.0684648108605356,-0.447560236987037,-0.8832665100820483,0.1218303054448483,0.0118925487622618,-0.8073121309280396,-0.5900048017501831,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
408,2022-06-02T10:45:42.608+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.034293625,-1.756744384765625,-2.3031005859375,0.175048828125,34112.02555662501,-2.819262685718622,0.0035543491668463,0.9184721727705508,-1.80578887462616,2.926465272903442,3.291438341140747,-1.787085056304932,-1.369845151901245,0.8754027485847473,XArbitraryZVertical,0.0727019743621684,-0.4372629315326358,-0.8846471836476892,0.1446196041645011,0.0021576096769422,-0.7946751117706299,-0.6070311069488525,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
409,2022-06-02T10:45:42.619+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.044266625,-1.664764404296875,-2.587234497070312,0.19793701171875,34112.03552962501,-2.769095826807191,-0.0076127395633061,0.9039008718093138,-1.105939507484436,2.785615921020508,2.879631519317627,-1.758093357086182,-1.490529894828796,0.8001418709754944,XArbitraryZVertical,0.0775035988355489,-0.4297991747554155,-0.8843407215542758,0.1649467905559409,-0.0047088121064007,-0.7857457399368286,-0.6185317039489746,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
410,2022-06-02T10:45:42.640+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.054238625,-1.491912841796875,-2.828643798828125,0.3437347412109375,34112.04550262501,-2.726650550684933,-0.0134812022542915,0.8952992650920915,-0.6145085096359253,2.716861486434937,2.424760818481445,-1.672372102737427,-1.768950700759888,0.8128963708877563,XArbitraryZVertical,0.0832124480428211,-0.4248075601451766,-0.8827158785228345,0.1828301268525531,-0.0084293419495224,-0.7803962230682373,-0.6252284646034241,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
411,2022-06-02T10:45:42.646+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.064211625,-1.283294677734375,-2.837371826171875,0.505157470703125,34112.05547462501,-2.691934647880418,-0.0136859936201492,0.8892175935489838,-0.5906625986099243,2.635554075241089,1.971748113632202,-1.508818626403809,-2.03135871887207,0.9525774717330932,XArbitraryZVertical,0.0898629848983403,-0.4206473661408932,-0.8806936792604505,0.1983914769008167,-0.0086221788078546,-0.7765790820121765,-0.6299608945846558,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
412,2022-06-02T10:45:42.654+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.074184625,-1.090408325195312,-2.73486328125,0.562896728515625,34112.06544762501,-2.663904660509056,-0.0100155105438402,0.881871951693036,-0.8743892312049866,2.452459573745728,1.603132009506226,-1.302135348320007,-2.07627534866333,1.126031875610352,XArbitraryZVertical,0.096567432540405,-0.4157367138164341,-0.8791746220248055,0.211872193418633,-0.0063668270595371,-0.7719302177429199,-0.6356754302978516,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
413,2022-06-02T10:45:42.658+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.084156625,-0.9267730712890624,-2.584701538085938,0.54339599609375,34112.075420625,-2.641717956185819,-0.0040126788170655,0.8715576851560577,-1.166345477104187,2.148870944976807,1.264426112174988,-1.110637545585632,-1.985277891159058,1.203780174255371,XArbitraryZVertical,0.1026451756703653,-0.4094495437403856,-0.8785812170411632,0.2234059656028692,-0.0025826946366578,-0.7653324604034424,-0.6436300873756409,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
414,2022-06-02T10:45:42.668+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.094129625,-0.8230438232421875,-2.450469970703125,0.439453125,34112.08539262501,-2.624631868564457,0.0022193167210344,0.8584692445850722,-1.45379364490509,1.705907940864563,0.9627956748008728,-0.945481300354004,-1.846626996994019,1.203506708145142,XArbitraryZVertical,0.1073546165899898,-0.4020912713844424,-0.8789591244654616,0.2328701414567785,0.0014505371218547,-0.7568429708480835,-0.6535952091217041,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
415,2022-06-02T10:45:42.678+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.104101625,-0.7823944091796875,-2.32269287109375,0.258544921875,34112.095365625,-2.611850156454593,0.0072067821488374,0.8431026077223579,-1.617806315422058,1.216304421424866,0.7249612808227539,-0.8374961614608765,-1.720620632171631,1.12216329574585,XArbitraryZVertical,0.1102888324422588,-0.3940435840611605,-0.880242865601449,0.2402886110558685,0.0047935447655618,-0.7467104196548462,-0.6651320457458496,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
416,2022-06-02T10:45:42.688+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.114074625,-0.795135498046875,-2.221054077148438,0.1269073486328125,34112.10533762501,-2.602611221154588,0.0101422676089867,0.8267819597727021,-1.636119961738586,0.7568228244781494,0.4722120761871338,-0.7922080755233765,-1.599785089492798,0.9594845175743104,XArbitraryZVertical,0.1114283097299971,-0.3859762331410612,-0.8821571770650742,0.2457740238439008,0.0068687023594975,-0.7357558012008667,-0.6772121787071228,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
417,2022-06-02T10:45:42.698+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.124047625,-0.8402099609375,-2.12078857421875,0.0533447265625,34112.115310625,-2.597916279320138,0.0123639008596553,0.8113367088195288,-1.46292769908905,0.3890341520309448,0.1277156621217728,-0.7996656894683838,-1.512035489082336,0.8260045051574707,XArbitraryZVertical,0.1114295428246873,-0.3786092031598942,-0.884426219269872,0.2490559145602697,0.0085126962512731,-0.7252081632614136,-0.6884770393371582,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
418,2022-06-02T10:45:42.708+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34112.134019625,-0.874969482421875,-2.071731567382812,-0.011871337890625,34112.125283625,-2.59872979639336,0.0156043862465588,0.7981129868990521,-1.158431172370911,0.1537712812423706,-0.2823011577129364,-0.8455328941345215,-1.413110256195068,0.7613744735717773,XArbitraryZVertical,0.1110969017701243,-0.372384769979824,-0.8868529525225648,0.2499577101506827,0.0108923418447375,-0.7160401344299316,-0.6979741454124451,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
419,2022-06-02T10:45:42.718+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3.0,32.0,-9999,34112.143992625,-0.90380859375,-1.995712280273438,-0.0561981201171875,34112.135255625,-2.605422321537312,0.0209146110266759,0.7886745585643851,-0.7116395235061646,-0.0442224889993667,-0.6991366744041443,-0.8865501880645752,-1.368720531463623,0.6996729969978333,XArbitraryZVertical,0.1110721685448983,-0.3678952999291145,-0.8891597890632094,0.2484165436355183,0.014739254489541,-0.7094197273254395,-0.704632043838501,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
