,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
365,2022-06-02T10:51:26.247+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.98583625,-7.02215576171875,-0.6478118896484375,-1.536697387695312,34416.97709925001,-2.867035936393182,0.7648882019808616,0.4787037344960803,-1.933043241500854,-8.112100601196289,9.159903526306152,-7.556361198425293,-0.8967471122741699,1.670330762863159,XArbitraryZVertical,0.3892383858884636,-0.1682624078654102,-0.8807199836797783,0.2109823731606498,0.614619255065918,-0.460629016160965,-0.6403625011444092,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
366,2022-06-02T10:51:26.259+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.99580825,-8.782562255859375,-0.2919921875,-3.203109741210938,34416.98707225001,-2.770863894287114,0.6308510753931456,0.5146425701868724,-3.194895267486572,-9.24586582183838,8.304448127746582,-6.676638603210449,-0.8067111968994141,0.0609276890754699,XArbitraryZVertical,0.3394575222483815,-0.1824982167774962,-0.8890639945155588,0.2470391003626402,0.5134305357933044,-0.4922237396240234,-0.702925980091095,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
367,2022-06-02T10:51:26.267+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.00578125,-8.458251953125,-2.28350830078125,-3.665603637695312,34416.99704425001,-2.676888555492095,0.502272362128763,0.5341011501245767,-2.144081830978394,-6.786867141723633,7.591671943664551,-8.497880935668945,0.3616523742675781,-1.731939673423767,XArbitraryZVertical,0.292113264404399,-0.1935467696521426,-0.8940888977742681,0.278952661845984,0.41436967253685,-0.5090675950050354,-0.7544189691543579,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
368,2022-06-02T10:51:26.277+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.01575325,-6.709579467773438,-3.506179809570312,-3.04876708984375,34417.00701725001,-2.589991191200111,0.4075099133550463,0.5477566051380971,-2.235859394073486,-3.306502819061279,7.151417255401611,-9.237051963806152,-0.6405883431434631,-2.820888996124268,XArbitraryZVertical,0.2595734577543196,-0.2018128381242618,-0.89227907379654,0.3094049425038314,0.338340163230896,-0.5207733511924744,-0.783786416053772,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
369,2022-06-02T10:51:26.287+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.02572625,-4.418548583984375,-3.665878295898438,-2.580032348632812,34417.01698925001,-2.499124895364337,0.3396816100141692,0.54283333210249,-4.459629058837891,-0.9976895451545716,6.925360679626465,-7.957211494445801,-2.592032670974731,-2.597416162490845,XArbitraryZVertical,0.2379382501759976,-0.1993082979789469,-0.8866510736508548,0.3427995821600297,0.2852908074855804,-0.5165640711784363,-0.807323157787323,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
370,2022-06-02T10:51:26.297+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.03569825,-2.328567504882812,-3.2186279296875,-2.47088623046875,34417.02696225001,-2.408270309266877,0.2882576523929192,0.5104284351663188,-6.431829929351807,-0.3941698372364044,6.027430057525635,-5.858748912811279,-3.18510913848877,-1.935422420501709,XArbitraryZVertical,0.2193061358262426,-0.1834047584510033,-0.8809267191594915,0.3771413225659938,0.2480462491512299,-0.4885511100292206,-0.8365350365638733,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
371,2022-06-02T10:51:26.307+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.04567125,-1.427490234375,-2.410903930664062,-2.790374755859375,34417.03693425001,-2.328407411650057,0.2426815921753366,0.4567558431295904,-7.720826148986816,-1.448166489601135,4.784045219421387,-3.494358777999878,-3.073487520217896,-1.582134366035461,XArbitraryZVertical,0.1971663264970366,-0.1597840792816071,-0.8772097079144403,0.4075507031193221,0.2156722098588943,-0.4410388469696045,-0.8711889982223511,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
372,2022-06-02T10:51:26.317+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.05564325,-2.17138671875,-1.2015380859375,-3.103408813476562,34417.04690725001,-2.265298031570298,0.1929416224329759,0.3830560611998889,-9.15957736968994,-3.306779146194458,3.347555160522461,-1.855157375335693,-2.475409984588623,-1.697136402130127,XArbitraryZVertical,0.1660145107142914,-0.1314579735576514,-0.8770684062863083,0.4311717015271317,0.1778502464294434,-0.3737567961215973,-0.910315990447998,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
373,2022-06-02T10:51:26.327+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.06561625,-3.221206665039062,0.2879486083984375,-3.1075439453125,34417.05687925001,-2.218962525360229,0.1388874903782531,0.2957181661351341,-9.354350090026855,-4.266221523284912,2.46269154548645,-1.767533421516418,-1.572449445724487,-2.03920578956604,XArbitraryZVertical,0.1268750340660321,-0.1010538007170086,-0.8790122982357107,0.4483618530427835,0.1324320882558823,-0.2914269268512726,-0.9473817348480223,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
374,2022-06-02T10:51:26.337+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.07558825,-3.165924072265625,1.326187133789062,-3.106033325195312,34417.06685225001,-2.184794980604965,0.0878108211866445,0.2130973765000447,-7.665516376495361,-4.182094097137451,2.336116075515747,-2.874349594116211,-0.2582536041736603,-2.153323173522949,XArbitraryZVertical,0.0876534485682549,-0.0742258060436866,-0.8796994453076049,0.4614503224495474,0.0857143327593803,-0.2114882320165634,-0.9736148118972778,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
375,2022-06-02T10:51:26.347+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.08556125,-2.393264770507812,1.311187744140625,-3.188751220703125,34417.07682425001,-2.157118781328534,0.0413196640384391,0.151052158059659,-5.061441898345947,-4.217689990997314,2.281694412231445,-3.390431642532349,1.075252532958984,-2.108116626739502,XArbitraryZVertical,0.0538058306173998,-0.0567467363294511,-0.8778413917161485,0.4725243012761178,0.0408375449478626,-0.1504783928394318,-0.9877694845199584,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
376,2022-06-02T10:51:26.357+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.09553325,-2.132904052734375,0.4782257080078125,-3.433578491210938,34417.08679725001,-2.133122283300406,-0.0074156734123453,0.1154649777938621,-2.158649206161499,-4.96557092666626,2.391921758651733,-2.770221710205078,1.562443733215332,-2.137408018112183,XArbitraryZVertical,0.0246361142585225,-0.0523073325218996,-0.8741829009031254,0.4821424124277677,-0.0073662274517118,-0.1152085810899734,-0.9933140277862548,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
377,2022-06-02T10:51:26.367+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.10550625,-2.49072265625,-0.6564483642578125,-3.490676879882812,34417.09676925001,-2.108450320190022,-0.0627329517171842,0.1045904170975669,0.0333855487406253,-5.528336048126221,2.543647527694702,-2.103559494018555,1.084883809089661,-2.309041500091553,XArbitraryZVertical,-0.0014277392211773,-0.0608967717112306,-0.868711627611385,0.4915584090639356,-0.0623492263257503,-0.1043998301029205,-0.9925791025161744,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
378,2022-06-02T10:51:26.377+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.11547825,-2.8768310546875,-1.5245361328125,-3.315399169921875,34417.10674225001,-2.082417382365704,-0.1207909042523783,0.1095552773218949,1.306891798973083,-5.486803531646729,2.508899211883545,-2.152136564254761,-6.926804780960083e-05,-2.52187442779541,XArbitraryZVertical,-0.0244042300782495,-0.0776103050859272,-0.8618193141893873,0.5006481366130342,-0.1197749823331833,-0.109336256980896,-0.9867621660232544,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
379,2022-06-02T10:51:26.387+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.12545125,-3.020294189453125,-2.24554443359375,-3.2579345703125,34417.11671425001,-2.056915792737152,-0.1754392514163289,0.1196937937651816,1.265055537223816,-4.826596260070801,2.167973279953003,-2.527361154556274,-1.006034374237061,-2.422877073287964,XArbitraryZVertical,-0.0441492879927014,-0.0961681806540617,-0.8543879565663441,0.5087474256859278,-0.1732918620109558,-0.1194081977009773,-0.9776050448417664,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
380,2022-06-02T10:51:26.397+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.13542325,-2.60650634765625,-2.50946044921875,-3.10565185546875,34417.12668725001,-2.037440707775519,-0.2200573220349223,0.1221626536405959,-0.1384780406951904,-3.594111442565918,1.576559782028198,-2.783753156661987,-1.773969173431396,-2.309753894805908,XArbitraryZVertical,-0.0614983101520693,-0.1091417329422713,-0.8482261249469418,0.5146052905833707,-0.2166587710380554,-0.1218590289354324,-0.9686120748519896,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
381,2022-06-02T10:51:26.406+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.14539525,-1.905776977539062,-2.113143920898438,-2.88165283203125,34417.13665925001,-2.026161900826839,-0.2511532785837124,0.1063433090763252,-2.428650617599487,-2.465876579284668,1.363927125930786,-2.645979642868042,-2.347622871398926,-2.23279881477356,XArbitraryZVertical,-0.0782112494008545,-0.1109311361307436,-0.8441185716067943,0.5186918776040907,-0.2471172958612442,-0.106142982840538,-0.9631545543670654,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
382,2022-06-02T10:51:26.416+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.15536825,-1.716262817382812,-1.109481811523438,-2.603012084960938,34417.14663125001,-2.0221463185553,-0.2742616463796672,0.0726338967450744,-3.645339488983154,-2.18547511100769,1.176494002342224,-1.959125995635986,-2.339264631271362,-2.051387310028076,XArbitraryZVertical,-0.0966673753830151,-0.1030134431793018,-0.841528828553291,0.5214143650184682,-0.2701221406459808,-0.0725700482726097,-0.9600872993469238,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
383,2022-06-02T10:51:26.426+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.16534025,-1.712646484375,-0.1603546142578125,-2.36566162109375,34417.15660425001,-2.021738893022214,-0.2944782699288638,0.0359064731361612,-3.206489562988281,-1.946543574333191,1.02414083480835,-1.470368266105652,-1.626454710960388,-1.807731628417969,XArbitraryZVertical,-0.1148527836621356,-0.0929537303171633,-0.8393899362022577,0.5230613033864563,-0.2900535464286804,-0.0358987562358379,-0.9563368558883668,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
384,2022-06-02T10:51:26.436+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.17531325,-1.54296875,0.1505126953125,-2.2005615234375,34417.16657625001,-2.019702983777385,-0.3128826250420799,0.0098215066324701,-1.541954636573792,-1.732404947280884,0.8944522738456726,-1.40868866443634,-0.54526287317276,-1.506847620010376,XArbitraryZVertical,-0.1293453206521306,-0.0869920054654041,-0.8368092533419798,0.5248356912451411,-0.3077877461910248,-0.0098213488236069,-0.951404333114624,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
385,2022-06-02T10:51:26.446+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.18528525,-1.30126953125,-0.01007080078125,-2.055221557617188,34417.17654925001,-2.013358738393136,-0.3300105481170551,0.0024742089215917,0.5213194489479065,-1.732895374298096,0.8028586506843567,-1.335402369499207,0.0672782808542251,-1.343972444534302,XArbitraryZVertical,-0.1381550715440636,-0.0888547063067245,-0.8336910434474365,0.527235582475448,-0.3240520060062408,-0.0024742064997553,-0.9460360407829284,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
386,2022-06-02T10:51:26.456+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.19525825,-1.245101928710938,-0.596771240234375,-2.0155029296875,34417.18652125001,-2.001212859998755,-0.3486048111145407,0.0124934217756036,2.093221664428711,-1.983440756797791,0.8002793788909912,-1.064491510391235,0.133998841047287,-1.16679048538208,XArbitraryZVertical,-0.1426619863999907,-0.0987882748553636,-0.82961197107257,0.5306906832480635,-0.3415602147579193,-0.0124930972233414,-0.93977689743042,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
387,2022-06-02T10:51:26.466+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.20523025,-1.326751708984375,-1.254623413085938,-1.811080932617188,34417.19649425001,-1.985578204272273,-0.3690911369014176,0.0340906753638307,2.939083099365234,-1.992369413375854,0.5989090800285339,-0.885199785232544,-0.2305491119623184,-1.10577380657196,XArbitraryZVertical,-0.1445142708476128,-0.114274947259346,-0.8249204413896389,0.5343811598308572,-0.3605583012104034,-0.0340840741991996,-0.9321137070655824,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
388,2022-06-02T10:51:26.476+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.21520325,-1.362472534179688,-1.6907958984375,-1.534378051757812,34417.20646625001,-1.971203971195931,-0.3875300488024639,0.0585912933682504,2.559597492218018,-1.514757633209229,0.2306797057390213,-0.9008219242095948,-0.8742120265960693,-1.015928983688354,XArbitraryZVertical,-0.14456904119459,-0.130274764234085,-0.8207693047124144,0.5370903698141971,-0.37725430727005,-0.0585577748715877,-0.9242565631866456,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
389,2022-06-02T10:51:26.486+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.22517525,-1.222564697265625,-1.67218017578125,-1.297439575195312,34417.21643925001,-1.963127754121593,-0.3993945158782802,0.0770308506165048,1.408619999885559,-0.7485209107398987,-0.1432642489671707,-0.975314438343048,-1.44996178150177,-0.7518607974052429,XArbitraryZVertical,-0.1438248713005416,-0.141534840851562,-0.8184860249692223,0.537924645017478,-0.3877074420452118,-0.0769546926021575,-0.9185646176338196,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
390,2022-06-02T10:51:26.496+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.23514825,-1.035308837890625,-1.285140991210938,-1.10467529296875,34417.22641125001,-1.962982341351742,-0.4034557930916369,0.0848445898992516,0.089331068098545,-0.0930671691894531,-0.4376146495342255,-0.9213285446166992,-1.651768445968628,-0.4957994818687439,XArbitraryZVertical,-0.1433243268604423,-0.1457992726074629,-0.8184591552617136,0.5369593201854811,-0.3911867737770081,-0.0847428292036056,-0.9164014458656312,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
391,2022-06-02T10:51:26.506+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.24512025,-1.009811401367188,-0.810577392578125,-0.942626953125,34417.23638425001,-1.969968799621718,-0.4013610230164148,0.0838523886015498,-0.7218056321144104,0.3417989909648895,-0.7519418597221375,-0.7336258888244629,-1.434281706809998,-0.2988907098770142,XArbitraryZVertical,-0.1432454971222978,-0.1443358135011021,-0.8204425277114074,0.5343425217950358,-0.3892989158630371,-0.0837541595101356,-0.9172958135604858,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
392,2022-06-02T10:51:26.516+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.25509325,-1.048675537109375,-0.499603271484375,-0.866668701171875,34417.24635625001,-1.981886272063258,-0.394840173635537,0.0795032607714272,-0.9291271567344666,0.8052290081977844,-1.113070726394653,-0.6155625581741333,-0.9453455209732056,-0.086235761642456,XArbitraryZVertical,-0.1425988150674777,-0.1399799682232171,-0.8239167445580484,0.5303134733364306,-0.3834456205368042,-0.0794195309281349,-0.9201423525810242,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
393,2022-06-02T10:51:26.526+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.26506525,-1.034927368164062,-0.3862457275390625,-0.8289031982421875,34417.25632925001,-1.996767769000503,-0.3824472947799228,0.0766454236946198,-0.7025713920593262,1.435437798500061,-1.410204410552979,-0.6636396646499634,-0.5627576112747192,0.0244261622428894,XArbitraryZVertical,-0.1392722293877279,-0.1344918274541931,-0.8286130158451768,0.5252768442828608,-0.372096449136734,-0.0765704065561294,-0.9250304102897644,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
394,2022-06-02T10:51:26.536+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.27503825,-1.06231689453125,-0.4109649658203125,-0.747711181640625,34417.26630125001,-2.013686019686465,-0.3642773875025592,0.0770005757465016,-0.4915744960308075,1.928866147994995,-1.783369541168213,-0.6887115240097046,-0.3368023037910461,0.0864437222480773,XArbitraryZVertical,-0.1327369039459578,-0.1287420323954595,-0.8342793705452376,0.5194076840709954,-0.3552185297012329,-0.0769245103001594,-0.93161278963089,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
