,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
290,2022-06-30T09:23:48.169+02:00,3422.587872041667,-28.33472763061524,-23.964116363525388,6.2809387207031255,3422.577921041667,-2.860604410799121,1.183356608996303,0.5596582076885497,0.2865999042987823,-2.994516134262085,11.03911399841309,-4.744524002075195,-2.325624942779541,1.908175587654114,XArbitraryZVertical,0.5628788653012808,-0.1519160088704975,-0.7682892621868181,0.2642359868303531,0.7846242189407349,-0.5308966040611267,-0.32017782330513,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
291,2022-06-30T09:23:48.179+02:00,3422.597823041667,-25.91036911010743,-15.50775146484375,1.8824853515625002,3422.587872041667,-2.797211909414517,1.114087834110201,0.6511752763088637,-2.228790044784546,-3.738615274429321,10.02289962768555,-4.128465175628662,-2.542727708816528,1.453585505485535,XArbitraryZVertical,0.5400171306857424,-0.1816684563175536,-0.7633591865506242,0.3044024135811417,0.7138534188270569,-0.6061215996742249,-0.3507561385631561,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
292,2022-06-30T09:23:48.189+02:00,3422.607775041667,-28.09462692260743,-8.075856170654298,-0.5613327026367188,3422.597823041667,-2.702829805499445,1.011846119273294,0.7186133123027636,-3.964714288711548,-4.803398609161377,9.007277488708496,-3.526515960693359,-1.784483671188354,1.039423584938049,XArbitraryZVertical,0.5097311504629546,-0.2014744937600945,-0.7621575561417921,0.344525641298233,0.6381646394729614,-0.6583415269851685,-0.3991643786430359,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
293,2022-06-30T09:23:48.199+02:00,3422.617726041667,-31.062954254150387,-4.4791355895996094,-2.919379119873047,3422.607775041667,-2.585245030436949,0.8797714545664819,0.7613421098965191,-5.101244926452637,-5.761033535003662,8.19759750366211,-3.199060440063477,-0.8909170031547546,0.6532630324363708,XArbitraryZVertical,0.4724679193651358,-0.2146857799708069,-0.7642924682659972,0.3828071386032539,0.5578408241271973,-0.6898936629295349,-0.4613681733608246,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
294,2022-06-30T09:23:48.209+02:00,3422.627678041667,-33.315919189453126,-1.2693603515625,-3.3148567199707033,3422.617726041667,-2.456279625577454,0.7289423563799337,0.7805967226723083,-5.519486427307129,-6.412258148193359,7.504607200622559,-3.337122440338135,-0.1195235252380371,0.4727225303649902,XArbitraryZVertical,0.4299196340820867,-0.224048665286958,-0.7682504399446477,0.418046202526086,0.4732465147972107,-0.7037035226821899,-0.5299426317214966,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
295,2022-06-30T09:23:48.219+02:00,3422.637629041667,-35.51424774169922,1.8314414978027345,-5.068909149169922,3422.627678041667,-2.328663496939295,0.5735537249621593,0.779919399109936,-5.717094898223877,-6.738929271697998,6.898373126983643,-3.552244901657104,0.2466332912445068,0.299607515335083,XArbitraryZVertical,0.3844701080464483,-0.2314801265033519,-0.7723561496450041,0.4495172849165013,0.3857870697975159,-0.7032220959663391,-0.5971993803977966,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
296,2022-06-30T09:23:48.229+02:00,3422.647580041667,-37.074453277587885,0.3537144470214844,-8.900641021728514,3422.637629041667,-2.211348487705407,0.4239574657220139,0.7591216136047605,-5.942409038543701,-6.838549613952637,5.94190502166748,-3.69454288482666,0.5588898062705994,0.3233106136322021,XArbitraryZVertical,0.3371271669969966,-0.2360872236388526,-0.776608557162658,0.4769561883190617,0.298425167798996,-0.6882845163345337,-0.6612161993980408,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
297,2022-06-30T09:23:48.239+02:00,3422.657532041667,-36.84378295898438,-1.122964782714844,-9.580377502441406,3422.647580041667,-2.11582847764085,0.2923336227000818,0.7246270476285152,-5.498495578765869,-6.603489875793457,4.909873008728027,-3.83598780632019,0.8495473861694336,0.2002722024917603,XArbitraryZVertical,0.2907332415090657,-0.2387132315007513,-0.7807473426247417,0.4989226517811865,0.2157795280218124,-0.6628562211990356,-0.7169803380966187,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
298,2022-06-30T09:23:48.249+02:00,3422.667483041667,-35.380426025390626,-3.2446527099609375,-8.081244964599609,3422.657532041667,-2.041771175010366,0.1803731799266238,0.6838538162218031,-5.13357400894165,-6.230225086212158,4.257315635681152,-3.918308973312378,0.6678413152694702,-0.1447342038154602,XArbitraryZVertical,0.2468621206655627,-0.2403640479346009,-0.784169554854695,0.5161031428141594,0.1390582323074341,-0.631784975528717,-0.7625684142112732,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
299,2022-06-30T09:23:48.259+02:00,3422.677435041667,-33.371603393554686,-4.1007225036621096,-5.184319152832032,3422.667483041667,-1.98254164800081,0.0845538203825614,0.640271129961281,-4.795547962188721,-5.671382904052734,3.920274019241333,-3.823462724685669,0.482941210269928,-0.1775239706039429,XArbitraryZVertical,0.2057484015734976,-0.2411082125691157,-0.7862177147333216,0.5304677804364981,0.0677257999777793,-0.5974128842353821,-0.7990688681602478,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
300,2022-06-30T09:23:48.269+02:00,3422.687386041667,-30.98930740356445,-3.276237030029297,-2.3429278564453124,3422.677435041667,-1.933733371491967,0.0031031053704468,0.5952082332313828,-4.636802196502686,-5.011373519897461,3.683884143829346,-3.609136581420898,0.2299314737319946,0.0042517185211181,XArbitraryZVertical,0.1677408891126551,-0.240518425308037,-0.7866686121059342,0.5432920968213608,0.0025694656651467,-0.560681164264679,-0.8280277848243713,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
301,2022-06-30T09:23:48.278+02:00,3422.697337041667,-29.04050994873047,-1.3945001220703126,-1.2687615966796875,3422.687386041667,-1.892920258696051,-0.0663498433076798,0.547574033274767,-4.716163635253906,-4.537420272827148,3.513754844665527,-3.345186710357666,0.1026027202606201,0.3234386444091797,XArbitraryZVertical,0.1320564315979715,-0.2379188842908739,-0.7859442512444152,0.5552002891171396,-0.0566072799265384,-0.5206174850463867,-0.8519114255905151,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
302,2022-06-30T09:23:48.288+02:00,3422.707289041667,-27.43285308837891,1.09931396484375,-3.343596954345703,3422.697337041667,-1.859831274647766,-0.126725583217438,0.4972455182940857,-4.806934356689453,-4.293136119842529,3.177671194076538,-3.047869205474854,0.1430370509624481,0.6330214738845825,XArbitraryZVertical,0.0976349147735144,-0.2335410912759766,-0.7846799849260747,0.5658651830686399,-0.1110812202095985,-0.4770064353942871,-0.8718519806861877,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
303,2022-06-30T09:23:48.298+02:00,3422.717240041667,-27.397676239013677,2.2409898376464845,-5.942492523193359,3422.707289041667,-1.835453611094431,-0.1803780701439733,0.4448279804776377,-4.909217357635498,-4.295474052429199,2.74347448348999,-2.79835319519043,0.2881514430046082,0.7587060928344727,XArbitraryZVertical,0.0637175087039703,-0.2278603165956609,-0.7835825231474226,0.5744722695537284,-0.1619430184364319,-0.430302619934082,-0.8880395293235779,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
304,2022-06-30T09:23:48.308+02:00,3422.727192041667,-29.045449676513677,5.721252593994141,-7.111411743164063,3422.717240041667,-1.818947231976367,-0.2312574901473423,0.3933704458163856,-4.570556640625,-4.568065643310547,2.349234342575073,-2.584721088409424,0.4953638911247253,0.5581991076469421,XArbitraryZVertical,0.0299243795489284,-0.222681887017213,-0.7826435291319965,0.580505432495334,-0.2116958498954773,-0.3833036124706268,-0.8990346193313599,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
305,2022-06-30T09:23:48.318+02:00,3422.737143041667,-30.96116592407226,8.080197143554688,-8.932075653076174,3422.727192041667,-1.808594501987119,-0.2810761716108209,0.3447102279624183,-4.444573402404785,-4.662248134613037,1.992512941360474,-2.531759262084961,0.5663629770278931,0.298480749130249,XArbitraryZVertical,-0.003482768414798,-0.2187879462731374,-0.7815630951508571,0.5841909015840648,-0.2610718607902527,-0.3379239737987518,-0.9042394161224364,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
306,2022-06-30T09:23:48.328+02:00,3422.747094041667,-31.552436370849616,8.261170806884767,-10.192005615234375,3422.737143041667,-1.804527131406465,-0.3284285527711906,0.2981995849645416,-4.194858551025391,-4.577072143554688,1.548779964447021,-2.65247917175293,0.8770055770874023,0.1798617243766785,XArbitraryZVertical,-0.0360258959186625,-0.2152068526824042,-0.7806379457342951,0.585655724134105,-0.3083206117153168,-0.2937997281551361,-0.9047762751579284,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
307,2022-06-30T09:23:48.338+02:00,3422.757046041667,-30.370344543457033,7.580985260009766,-9.990225219726563,3422.747094041667,-1.805227630808957,-0.3728738056056572,0.256520590701353,-3.708619356155396,-4.389233589172363,1.225485563278198,-2.803708791732788,1.077385663986206,-0.0096958875656127,XArbitraryZVertical,-0.066427992697167,-0.2125597111569353,-0.7796998483421308,0.58521272201782,-0.3523730933666229,-0.2537165284156799,-0.9008113741874696,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
308,2022-06-30T09:23:48.348+02:00,3422.766997041667,-28.261829223632812,5.672903137207031,-9.48233139038086,3422.757046041667,-1.807616341825687,-0.4148310269775674,0.2203250543536382,-3.184865713119507,-4.148629188537598,1.166717767715454,-2.823061466217041,1.060663819313049,-0.1458792686462402,XArbitraryZVertical,-0.0942636754467273,-0.2111486709864854,-0.7781933928286388,0.5839055688736073,-0.3932925164699554,-0.2185468375682831,-0.8930612206459045,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
309,2022-06-30T09:23:48.358+02:00,3422.776949041667,-26.07412857055664,3.5317556762695315,-8.626261596679688,3422.766997041667,-1.808923199943561,-0.4545188842689888,0.1891760220974068,-2.603447675704956,-3.87114429473877,1.236669182777405,-2.664657831192017,0.9608307480812072,-0.1359284520149231,XArbitraryZVertical,-0.1194439026272257,-0.210977615704795,-0.7756097221392358,0.5827961727653296,-0.4311975836753845,-0.1880496740341187,-0.8824431896209717,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
310,2022-06-30T09:23:48.368+02:00,3422.786900041667,-23.950794067382812,2.515069885253906,-8.100255432128908,3422.776949041667,-1.808062531254921,-0.4915722644507708,0.1629861101962025,-1.998492240905762,-3.548184156417847,1.307505488395691,-2.415163040161133,0.7405427694320679,-0.0966903567314147,XArbitraryZVertical,-0.1417414890605837,-0.2120265262284295,-0.7719293878922752,0.5823049868073177,-0.4657570421695709,-0.1622654646635056,-0.8699082136154175,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
