,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
228,2022-06-30T10:01:48.603+02:00,5555.620634125,11.696377258300782,10.645412750244137,-29.110564270019534,5555.615659125,1.740378575473208,0.4900626789458056,0.1685573226670345,-7.525837898254395,-3.727822303771973,4.932608127593994,-2.013769626617432,-2.636957406997681,-1.350644588470459,XArbitraryZVertical,-0.1321398307169826,0.2182646643054306,0.7521492216344474,0.6075946259647876,0.464010626077652,-0.1677602976560593,-0.8697991967201233,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
229,2022-06-30T10:01:48.613+02:00,5555.630586125,-3.908821563720703,20.047810363769532,-31.287337646484378,5555.625610125,1.802607990376785,0.4425082817718337,0.1676058981357895,1.634969234466553,-3.313690662384033,4.843472003936768,0.7700841426849365,1.251981973648071,-2.076420783996582,XArbitraryZVertical,-0.1207975831232297,0.1997482471492043,0.7737369255098722,0.588931125240313,0.4222070276737213,-0.1668222695589066,-0.8910171389579773,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
230,2022-06-30T10:01:48.622+02:00,5555.640537125,-10.887309722900387,-1.9534378051757812,-27.00938369750976,5555.635561125,1.813478657914495,0.4168048447786366,0.2135998060957862,5.094891548156738,-1.539809226989746,1.201202869415283,-0.7940933704376221,2.255589246749878,-2.295724391937256,XArbitraryZVertical,-0.097726831369868,0.2089162609333033,0.7796617770291479,0.5821777995172809,0.3956405818462372,-0.2119792699813843,-0.8936069011688232,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
231,2022-06-30T10:01:48.632+02:00,5555.650488125,-2.375709686279297,-19.105669555664065,-24.67932907104493,5555.645513125,1.802415431980691,0.4106247524255252,0.2674607448221736,5.507222652435303,-0.3900616466999054,1.859688639640808,-1.494806885719299,0.0651565194129943,-1.868978023529053,XArbitraryZVertical,-0.0774085767226528,0.2277537222811149,0.7776270699283236,0.58088912166049,0.384989321231842,-0.2642833292484283,-0.8842723369598389,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
232,2022-06-30T10:01:48.642+02:00,5555.660439125,1.2005035400390625,-16.252153472900385,-22.328318023681636,5555.655464125,1.814844653181922,0.4011792796862386,0.3249449399328739,3.903530120849609,-0.8412493467330933,4.611837387084961,-0.6122407913208008,-1.628313779830933,-1.643307447433472,XArbitraryZVertical,-0.0573128125616106,0.2459735389569481,0.78179870148701,0.5700904922678232,0.3700685203075409,-0.319256603717804,-0.8724245429039001,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
233,2022-06-30T10:01:48.652+02:00,5555.670391125001,-3.8612205505371096,-22.30017654418945,-19.78360977172851,5555.665415125,1.846640677907057,0.3819590005158455,0.366720422841279,1.618171691894531,-0.7022162675857544,3.780518770217896,-0.2255795300006866,-1.298136234283447,-1.409841299057007,XArbitraryZVertical,-0.0408845197882988,0.2553632226129378,0.790856112676448,0.5546754378764964,0.3479549586772919,-0.3585558533668518,-0.86623615026474,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
234,2022-06-30T10:01:48.662+02:00,5555.680342125001,-0.5007087707519532,-28.67571853637695,-18.246007232666013,5555.675366125,1.875236806724587,0.3656385355208099,0.3834245030531452,-0.4316579699516296,-0.5651939511299133,2.62123966217041,-0.725184440612793,-1.899109721183777,-1.150593519210815,XArbitraryZVertical,-0.0330097550396273,0.2566477743410502,0.7986909245009757,0.5432635463385117,0.3315839469432831,-0.3740985095500946,-0.8660845756530762,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
235,2022-06-30T10:01:48.672+02:00,5555.690293125001,2.274969177246094,-27.38794647216797,-17.516873474121095,5555.685318125001,1.905461941587995,0.3467723106205542,0.3792971947042572,-2.301950693130493,-0.9716222882270812,2.376172065734863,-0.3667488992214203,-2.552842855453491,-0.986309289932251,XArbitraryZVertical,-0.0304837207107619,0.2495105493281704,0.8072329620666968,0.5340321228099104,0.3157082200050354,-0.3702677190303802,-0.8736304640769958,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
236,2022-06-30T10:01:48.682+02:00,5555.700245125,1.230890350341797,-18.6763623046875,-17.013769683837886,5555.695269125001,1.937381822300354,0.3244049640311626,0.3576387953430068,-3.634917974472046,-1.15838611125946,1.807521820068359,-0.0666735470294952,-2.441775798797607,-0.897747278213501,XArbitraryZVertical,-0.031552384409735,0.2346720953510849,0.8166270681866847,0.5263589688952055,0.2985765933990479,-0.3500634133815765,-0.8878669142723083,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
237,2022-06-30T10:01:48.692+02:00,5555.710196125,0.889749755859375,-7.534881134033204,-16.00920867919922,5555.705220125001,1.965108668537571,0.3030013142047271,0.3262519119381107,-3.87566065788269,-1.289976954460144,1.263701200485229,-0.1571733355522156,-1.583313226699829,-0.8302308917045593,XArbitraryZVertical,-0.034802300205177,0.2161933283474367,0.8250715107950812,0.5208707656122412,0.2826463282108307,-0.3204949200153351,-0.9040985107421876,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
238,2022-06-30T10:01:48.702+02:00,5555.720147125,1.1277548217773439,-0.33605117797851564,-16.316669311523437,5555.715172125,1.986779898773303,0.2833145497979735,0.2958437596022596,-2.996717929840088,-1.297445774078369,0.9640972018241882,-0.1766971945762634,-0.4765341877937317,-0.7135050296783447,XArbitraryZVertical,-0.0373599722574026,0.1984765666899201,0.831788204558903,0.5170490533586934,0.267395406961441,-0.2915470600128174,-0.9184225797653198,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
239,2022-06-30T10:01:48.712+02:00,5555.730099125,1.3904585266113283,1.4840139770507814,-15.756683807373053,5555.725123125,2.000974109250724,0.2669498055655088,0.2788920634738239,-0.9257736206054688,-1.174883961677551,0.7341063022613525,-0.1386382281780243,0.2410351037979126,-0.735959529876709,XArbitraryZVertical,-0.0365551007311137,0.1871066905167601,0.8361358022406005,0.5143265107452064,0.2535979151725769,-0.2752906978130341,-0.9273096323013306,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
240,2022-06-30T10:01:48.722+02:00,5555.740050125,0.2721340942382813,-1.5660433959960938,-13.553565216064449,5555.735074125,2.006928056392169,0.2542954796831426,0.2815171487174416,1.028224110603333,-0.9992752075195312,0.5301904082298279,-0.0999219566583633,0.4290894567966461,-0.6764442324638367,XArbitraryZVertical,-0.0310988196445983,0.1848295858159746,0.837816512730597,0.5127712958087602,0.2416608184576035,-0.2778134047985077,-0.9297417998313904,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
241,2022-06-30T10:01:48.732+02:00,5555.750001125,-0.9809101867675781,-6.808292083740235,-11.74607391357422,5555.745026125001,2.007883975031456,0.2458674563362768,0.2972374213402397,1.828043460845947,-0.6275479793548584,0.4336999356746674,-0.2049841731786728,0.1332428455352783,-0.4542126059532166,XArbitraryZVertical,-0.0233929529027128,0.1890912567645501,0.8377487888875021,0.511736432918694,0.2327246069908142,-0.2928798794746399,-0.9273945093154908,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
242,2022-06-30T10:01:48.742+02:00,5555.759953125001,-0.9104067993164063,-9.238189086914064,-10.462792510986324,5555.754977125001,2.007975863126134,0.2408870773884082,0.3150007049260733,1.517107129096985,-0.4101150333881378,0.4602287411689758,-0.3268167972564697,-0.3841979801654816,-0.2740137577056885,XArbitraryZVertical,-0.0164990756726417,0.1950794582353569,0.8372602114009693,0.510555735055359,0.2268259078264236,-0.3098171353340149,-0.9233435988426208,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
243,2022-06-30T10:01:48.752+02:00,5555.769904125001,-1.0527607727050783,-9.401499481201174,-9.599088592529299,5555.764928125001,2.010377302787349,0.2363840842736712,0.3266999289624427,0.631415605545044,-0.3481632471084595,0.5333736538887024,-0.3146057426929474,-0.6207917928695679,-0.1457751393318176,XArbitraryZVertical,-0.0116806407398708,0.1986938903278813,0.8374897367132546,0.508915795995639,0.2218017578125,-0.3209192752838135,-0.9207686185836792,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
244,2022-06-30T10:01:48.762+02:00,5555.779855125001,-1.1732601928710937,-8.763975219726563,-9.189091186523438,5555.774880125,2.015358604665848,0.2312046366206184,0.3294793359235865,-0.2972691357135773,-0.3922691941261292,0.5077977180480957,-0.3241395950317383,-0.6348079442977905,-0.0574672222137451,XArbitraryZVertical,-0.0092541473911906,0.1984886059369191,0.8386771864241486,0.5070870659728192,0.2168244868516922,-0.3235504031181335,-0.921033263206482,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
245,2022-06-30T10:01:48.772+02:00,5555.789807125,-1.137484588623047,-7.4007600402832034,-8.6747607421875,5555.784831125,2.022095070170157,0.2245189442667373,0.3242065160807753,-0.9955428242683412,-0.5134307146072388,0.5241060256958008,-0.3306372463703156,-0.5748144388198853,-0.0125939846038818,XArbitraryZVertical,-0.008526572074288,0.1946046342729422,0.8406153423027194,0.5053931772707992,0.2110388427972794,-0.3185567259788513,-0.9241126775741576,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
246,2022-06-30T10:01:48.782+02:00,5555.799758125,-1.1392808532714844,-5.476661224365235,-7.908504180908204,5555.794782125,2.030759231853822,0.2156681126907216,0.312936044608883,-1.553532004356384,-0.738465428352356,0.5959362983703613,-0.3195585012435913,-0.4465559720993042,0.045115053653717,XArbitraryZVertical,-0.0086382476190829,0.1876941870855697,0.8432693614510375,0.5035803298027148,0.2036069333553314,-0.3078534007072449,-0.9293925166130066,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
247,2022-06-30T10:01:48.792+02:00,5555.809709125,-0.20432510375976565,-3.502716064453125,-7.402406616210938,5555.804734125,2.041217632344515,0.2038048403327264,0.2979341258433498,-1.758949875831604,-1.00948703289032,0.7518101334571838,-0.3096149563789368,-0.2647269368171692,0.1299926042556763,XArbitraryZVertical,-0.0085570025407749,0.178456203672507,0.8465066383275724,0.5015044457690166,0.1934802830219269,-0.2935459613800049,-0.9361603260040284,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
