,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
246,2022-06-30T10:05:55.213+02:00,5787.815207875,-31.72921875,26.904302215576177,-39.96853500366212,5787.805256875,0.34229793697866,-0.0108265439770307,-0.0612326308476435,-6.310849666595459,-5.866500377655029,1.691587567329407,-2.073239803314209,0.1827477812767029,-2.905771732330322,XArbitraryZVertical,-0.0292423255003589,-0.0105451730322355,0.170395622015881,0.9848852608288412,-0.0108060427010059,0.0611943751573562,-0.9980673789978028,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
247,2022-06-30T10:05:55.223+02:00,5787.825158875,-32.21885055541993,21.137843627929687,-44.14065902709962,5787.815207875,0.3551789251436833,-0.0677489278495389,-0.1079109882157991,-2.712804317474365,-5.768187999725342,1.186099767684937,-2.286380529403687,1.771463871002197,-2.643122434616089,XArbitraryZVertical,-0.047076361638243,-0.0428083629667832,0.1780969349495202,0.9819535444616906,-0.0673033371567726,0.1077016741037369,-0.9919025301933287,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
248,2022-06-30T10:05:55.232+02:00,5787.835110875,-22.706581420898438,3.7365298461914063,-42.66233322143556,5787.825158875,0.3645949221313388,-0.1242354220153504,-0.1181935446033149,0.5634317398071289,-5.840141296386719,0.9439742565155028,-3.111323833465576,2.624619722366333,-3.088894844055176,XArbitraryZVertical,-0.046737279135411,-0.0716292855935366,0.1842296227055461,0.9791549443292338,-0.1230515539646149,0.1179185509681702,-0.9853697419166564,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
249,2022-06-30T10:05:55.242+02:00,5787.845061875,-17.954413604736324,-7.440427551269532,-38.639598541259765,5787.835110875,0.3773622176744647,-0.1806512619734397,-0.1079167522515798,1.599591374397278,-5.723705291748047,1.321531414985657,-3.105661869049072,2.047016620635986,-3.52155327796936,XArbitraryZVertical,-0.0358649289277876,-0.098547505040814,0.1913055860341598,0.97591202606586,-0.1786250621080399,0.1077074036002159,-0.9780042171478271,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
250,2022-06-30T10:05:55.253+02:00,5787.855013750001,-17.0335285949707,-8.596922607421876,-34.13411773681641,5787.845061875,0.3952490120877006,-0.232885235428773,-0.0989237933531831,0.7175161838531494,-5.078696250915527,1.751426339149475,-2.084979057312012,0.2821272611618042,-3.380614042282104,XArbitraryZVertical,-0.0253682027327928,-0.1234206735985121,0.2004048797772195,0.9715768782055928,-0.2296575158834457,0.0987625271081924,-0.9682475924491882,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
251,2022-06-30T10:05:55.262+02:00,5787.864964750001,-16.353642425537114,-6.426585845947266,-31.69808349609375,5787.855013750001,0.4119567547199361,-0.2777902886083852,-0.1045706791595263,-0.973400890827179,-4.319972038269043,1.748690247535706,-1.557482481002808,-0.8628336191177368,-2.982386112213135,XArbitraryZVertical,-0.0223865435181543,-0.145923010036974,0.209361093571807,0.9666298159855904,-0.2727333307266235,0.1043802052736282,-0.9564106464385986,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
252,2022-06-30T10:05:55.272+02:00,5787.874915750001,-15.969541168212887,-7.095844116210938,-33.86318115234375,5787.864964750001,0.4223352267094577,-0.3165758870838525,-0.1265339779876207,-2.597239971160889,-3.69695520401001,1.499086976051331,-1.427518248558044,-1.002539396286011,-2.536813020706177,XArbitraryZVertical,-0.0280745766971808,-0.1669043600873105,0.2163118919698102,0.9615425416608494,-0.3088255524635315,0.1261965930461884,-0.942709505558014,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
253,2022-06-30T10:05:55.282+02:00,5787.88486775,-13.115426330566407,-6.061644744873047,-33.64283935546875,5787.874915750001,0.4249437862318733,-0.3493915492604383,-0.1599957162189962,-3.492178440093994,-2.985901594161987,1.244043588638306,-1.329084396362305,-0.8144196271896362,-2.303620338439941,XArbitraryZVertical,-0.0403915966915879,-0.1859518990246648,0.2205801798814409,0.9566268383131707,-0.3379539847373962,0.159313976764679,-0.9275808334350586,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
254,2022-06-30T10:05:55.292+02:00,5787.89481875,-12.675491180419927,-2.444865875244141,-31.27641036987305,5787.88486775,0.4230842883443487,-0.3770805285472046,-0.1987002181747352,-3.863940000534058,-2.49077320098877,1.16651177406311,-1.266921520233154,-0.9207229614257812,-2.540454149246216,XArbitraryZVertical,-0.0560979620245766,-0.2028005489425324,0.2234057039550138,0.9517430576567328,-0.3609628081321716,0.1973952949047089,-0.9114499092102052,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
255,2022-06-30T10:05:55.302+02:00,5787.90477075,-12.641811218261719,0.29713211059570316,-29.252768554687503,5787.89481875,0.4183752831378481,-0.3994652886312802,-0.2377359026460553,-3.653156518936157,-1.790746688842773,0.938243567943573,-0.9589582681655884,-0.8534075617790222,-2.534085988998413,XArbitraryZVertical,-0.0727852417145797,-0.2168495441346135,0.2251164478803066,0.9471014581507012,-0.37798672914505,0.2355028092861176,-0.8953571915626526,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
256,2022-06-30T10:05:55.312+02:00,5787.91472175,-12.56277557373047,2.139351196289063,-26.035209503173824,5787.90477075,0.4129067448356862,-0.415813488844593,-0.2706774871080615,-2.787718534469604,-1.267177820205688,0.717756450176239,-0.9028724431991576,-0.5166062116622925,-2.306736469268799,XArbitraryZVertical,-0.0872912895613302,-0.227244249322212,0.2260002654638852,0.9432200925575192,-0.3892269730567932,0.2673843204975128,-0.8814805746078491,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
257,2022-06-30T10:05:55.322+02:00,5787.92467275,-12.60828094482422,2.3439756774902345,-23.8063444519043,5787.91472175,0.4094366955404829,-0.4278259411784958,-0.2937801271678387,-1.725131273269653,-0.9551652073860168,0.5747684836387634,-0.8915481567382812,-0.2592838406562805,-2.111045837402344,XArbitraryZVertical,-0.0973487974337582,-0.2346901204547105,0.2269403703380108,0.9401817807442024,-0.3971180021762848,0.2895724475383759,-0.8708875179290771,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
258,2022-06-30T10:05:55.332+02:00,5787.934624750001,-11.168425140380863,0.9517208862304688,-22.59311737060547,5787.92467275,0.4088927089981106,-0.43572553328594,-0.3071473774372716,-0.7897974848747253,-0.6026471257209778,0.4731600880622864,-0.8782941102981567,-0.0842621922492981,-1.789808988571167,XArbitraryZVertical,-0.1028781550177715,-0.2394738043584624,0.2282679480016525,0.938062909584782,-0.4023154079914093,0.3023407459259033,-0.8641367554664612,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
259,2022-06-30T10:05:55.342+02:00,5787.944575750001,-9.626781005859376,-2.365830230712891,-22.98590057373047,5787.934624750001,0.4113719730361276,-0.4395617640074507,-0.3133261266550703,-0.1782682538032532,-0.3225297629833221,0.4782717227935791,-0.8804234266281128,-0.0692872107028961,-1.56586229801178,XArbitraryZVertical,-0.1050782740979799,-0.2419059737129066,0.2301832091464751,0.9367261702471216,-0.4048247933387756,0.3082245290279388,-0.8608801364898682,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
260,2022-06-30T10:05:55.352+02:00,5787.95452775,-7.917485504150391,-6.453978881835938,-22.0868701171875,5787.944575750001,0.4152853947132419,-0.4401645502704127,-0.3154370719930338,0.0659436136484146,-0.0319152325391769,0.3651105463504791,-0.7334084510803223,-0.2132166922092438,-1.443024516105652,XArbitraryZVertical,-0.1055376993775277,-0.2425677179195921,0.232236632833733,0.9359962798502364,-0.4050655364990234,0.310232013463974,-0.8600453734397888,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
261,2022-06-30T10:05:55.362+02:00,5787.96447875,-7.555089111328125,-8.415200500488282,-19.037411499023438,5787.95452775,0.4173821235012156,-0.438138539783817,-0.3167112066205698,-0.2322033196687698,0.3186331987380981,0.0769009590148925,-0.5781694650650024,-0.5526082515716553,-1.482603311538696,XArbitraryZVertical,-0.1061248210049704,-0.2418361161070736,0.2332245028108307,0.9358734748517612,-0.403154194355011,0.311443030834198,-0.8605056405067444,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
262,2022-06-30T10:05:55.372+02:00,5787.97442975,-8.086633758544922,-7.980055389404297,-16.42115203857422,5787.96447875,0.4129444902861789,-0.434280735172152,-0.3225157183964986,-1.231861591339111,0.7538376450538635,-0.3469083905220032,-0.4080193936824799,-0.9748516082763672,-1.391064643859863,XArbitraryZVertical,-0.10986577073866,-0.2402696267788895,0.2314529511381258,0.9362849863256552,-0.3990641832351685,0.31695356965065,-0.8604000210762024,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
263,2022-06-30T10:05:55.382+02:00,5787.98438175,-8.432265014648438,-5.756878509521485,-14.897620239257813,5787.97442975,0.3998956578341057,-0.428517655184023,-0.3366636266000219,-2.371962070465088,1.249029278755188,-0.712978720664978,-0.3779456615447998,-1.188158512115479,-1.082092046737671,XArbitraryZVertical,-0.1188116054687648,-0.2379569434034043,0.2262462572278233,0.9370554491324604,-0.3921963274478912,0.3303398489952087,-0.8585205674171448,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
264,2022-06-30T10:05:55.392+02:00,5787.99433275,-7.937394104003906,-1.8872753906250002,-13.796060943603512,5787.98438175,0.3795147892044166,-0.4211016258040406,-0.3586149407798655,-3.177398920059204,1.617354273796082,-0.9391245245933532,-0.4415640234947205,-1.164438962936401,-0.8193389177322388,XArbitraryZVertical,-0.132489469727609,-0.234853663495709,0.2181032925908144,0.9379345739909368,-0.3827619552612305,0.3509776294231415,-0.8545805811882019,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
265,2022-06-30T10:05:55.402+02:00,5788.00428375,-6.813680877685547,2.362237701416016,-13.301938476562501,5787.99433275,0.3562160094346126,-0.4122339855268855,-0.3851807322640016,-3.381290197372437,1.847754716873169,-0.8576694130897522,-0.4882572889328003,-0.9625644683837892,-0.6695190668106079,XArbitraryZVertical,-0.1487979281173083,-0.230891572903529,0.2087642927052127,0.9385977503467996,-0.3713012337684631,0.3757266402244568,-0.8490965366363525,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
