,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
258,2022-06-30T09:41:03.007+02:00,4362.722639416667,-91.42358367919924,-3.9848634338378908,17.774787139892574,4362.712687416667,1.365083776970275,0.3660299696587359,0.9967849146187188,-2.256811380386353,6.579413890838623,7.424522399902344,-5.561733722686768,-0.4979930520057678,0.6063072681427002,XArbitraryZVertical,0.2638991019775664,0.4205238696870169,0.6122898722644197,0.6153194637046747,0.19434754550457,-0.8397295475006104,-0.5070338845252991,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
259,2022-06-30T09:41:03.018+02:00,4362.732591416667,-31.395263214111324,-13.78184051513672,15.180831298828126,4362.722639416667,1.513892696414791,0.3464837992602519,1.012189460174856,-0.5713188648223877,13.7019510269165,8.455986022949219,-9.97298526763916,0.4961420893669128,2.730106115341187,XArbitraryZVertical,0.24358525725428,0.437506539577007,0.6523762298666171,0.5689108020617626,0.1799859255552292,-0.847994327545166,-0.4985085129737854,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
260,2022-06-30T09:41:03.027+02:00,4362.742542416667,-17.298028564453126,-9.904154205322262,3.436553649902344,4362.732591416667,1.666894912683268,0.3375569385832348,1.042127950420378,0.69605952501297,9.45059871673584,8.493910789489746,-9.48647117614746,0.457275390625,2.287824392318726,XArbitraryZVertical,0.2220867470026328,0.4612130928279327,0.6891121041234257,0.5129176748758583,0.1670433580875397,-0.863479495048523,-0.4759199321269989,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
261,2022-06-30T09:41:03.037+02:00,4362.752494416667,-46.07089508056641,-11.3046418762207,6.299799499511719,4362.742542416667,1.826232320345544,0.2577887676239052,1.075692836208812,0.996015191078186,3.157660961151123,8.547768592834473,-3.321461915969849,-0.5249569416046143,2.00690770149231,XArbitraryZVertical,0.2231907397684581,0.4695471168108521,0.7142897697769321,0.4685098945063668,0.1211292147636414,-0.8799195289611816,-0.4594227969646454,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
262,2022-06-30T09:41:03.047+02:00,4362.762446416667,-53.23379974365235,-17.149237976074218,9.088949432373049,4362.752494416667,2.007455567122683,0.1243232128223463,1.09972244884183,0.3643674552440643,2.997176885604858,9.036343574523926,-1.819583773612976,-0.1185161471366882,0.8006515502929688,XArbitraryZVertical,0.2354872602754137,0.4683753359104892,0.7351967338755002,0.4297162296425807,0.0562780387699604,-0.8910814523696899,-0.45034059882164,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
263,2022-06-30T09:41:03.057+02:00,4362.772398416667,-35.39434707641601,-17.51896911621094,5.838009796142578,4362.762446416667,2.218288275609614,-0.0246512741047142,1.102963268552819,-0.645829439163208,4.718183517456055,10.09878444671631,-4.685204029083252,-0.2598112225532532,1.092997193336487,XArbitraryZVertical,0.2427632646149054,0.4643898282860891,0.7596517091650727,0.3851458315470209,-0.0111154448240995,-0.8925475478172302,-0.4508161842823029,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
264,2022-06-30T09:41:03.067+02:00,4362.782350416667,-26.222470092773438,-12.876822509765626,2.6529331970214844,4362.772398416667,2.437886295024895,-0.175393009654449,1.083827943049434,-0.9959829449653624,3.916642904281616,10.2673397064209,-5.344828128814697,-0.8643826246261597,1.387267589569092,XArbitraryZVertical,0.2475115289930748,0.456457317878903,0.7855772397969046,0.3365309887624468,-0.081654779613018,-0.8837555646896362,-0.4607695341110229,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
265,2022-06-30T09:41:03.077+02:00,4362.792302416667,-29.185408630371096,-11.50806884765625,3.2826736450195315,4362.782350416667,2.634566547206831,-0.3174920414049505,1.051455578699733,-0.6274250745773315,2.266598224639893,9.741811752319336,-3.453046560287476,-0.9176809191703796,1.066610932350159,XArbitraryZVertical,0.2566451448780444,0.4454005455077188,0.8068876888933161,0.2910051673223466,-0.1549398899078369,-0.868146538734436,-0.4715032577514648,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
266,2022-06-30T09:41:03.087+02:00,4362.802253416667,-29.003836212158202,-13.1631770324707,4.065845031738282,4362.792302416667,2.802868979903226,-0.4427237953877323,1.011956759510458,-0.3119768500328064,1.755046367645264,9.326498031616213,-2.445894479751587,-0.4647508859634399,0.7495160102844238,XArbitraryZVertical,0.2689985701979813,0.4337019237977419,0.8232119421569334,0.2487257462868688,-0.2271399945020676,-0.847870945930481,-0.4790848195552826,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
267,2022-06-30T09:41:03.097+02:00,4362.812205416667,-24.065755004882813,-14.737902374267575,4.085304565429688,4362.802253416667,2.946612458916976,-0.5449423147532653,0.965778810118074,-0.3608017563819885,1.85785174369812,9.033662796020508,-2.680231094360352,-0.3506034016609192,0.8210182189941406,XArbitraryZVertical,0.280738920863828,0.4218874330202335,0.8367706827681913,0.2073920914974897,-0.2948359549045563,-0.8224921226501465,-0.4863933026790619,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
268,2022-06-30T09:41:03.107+02:00,4362.822157416667,-20.637134857177738,-16.145126037597656,3.2515383911132814,4362.812205416667,3.065948250020834,-0.6231907908931563,0.9124514764156672,-0.7806786894798279,1.744045376777649,8.640454292297363,-2.599488735198975,-0.5508060455322266,0.9112598896026612,XArbitraryZVertical,0.2908813952721065,0.4086410718381189,0.8487741548146067,0.1672812182170157,-0.3570692539215088,-0.7910059690475464,-0.4968009889125824,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
269,2022-06-30T09:41:03.117+02:00,4362.832109416667,-19.293977966308596,-16.22715545654297,2.2867945861816406,4362.822157416667,-3.123149719442472,-0.67982680524461,0.8533261688165762,-1.420776605606079,1.513064026832581,8.100193977355957,-2.039855003356934,-0.7488629817962646,0.927753210067749,XArbitraryZVertical,0.2999055290044055,0.392939349989666,0.8595006040752898,0.1300546933813822,-0.4133307635784149,-0.7534714341163635,-0.5113106966018677,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
270,2022-06-30T09:41:03.127+02:00,4362.842061416667,-17.920733642578124,-13.982722778320314,0.19249969482421875,4362.832109416667,-3.052094696289759,-0.7172575502778442,0.7902739079836536,-1.998281478881836,1.449134230613708,7.475171566009521,-1.641159296035767,-0.9352363348007202,0.8617302179336548,XArbitraryZVertical,0.3074961416078899,0.374575172931735,0.8694040977586124,0.0963128411601748,-0.462524026632309,-0.7105460166931152,-0.5302790999412537,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
271,2022-06-30T09:41:03.137+02:00,4362.852012416667,-16.073425140380863,-12.635823669433595,-1.7345928955078125,4362.842061416667,-2.99843370038906,-0.739842428213867,0.727737738390171,-2.111839532852173,1.442569732666016,6.719765663146973,-1.463374972343445,-0.9889620542526244,0.784588098526001,XArbitraryZVertical,0.313274396648015,0.3551326617775254,0.8782827580679239,0.0660257647099219,-0.5033912062644958,-0.6651821732521057,-0.5514798760414124,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
272,2022-06-30T09:41:03.147+02:00,4362.861964416667,-14.632820892333989,-12.292587432861325,-3.1891181945800784,4362.852012416667,-2.956308485056288,-0.752886205495234,0.6698243179559612,-2.021531343460083,1.373098731040955,5.944551467895508,-1.290771126747131,-0.8045056462287903,0.5916712880134583,XArbitraryZVertical,0.3174236176314062,0.3364785858600552,0.8857194258148706,0.0390598445585596,-0.5360109210014343,-0.6208482980728149,-0.5720488429069519,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
273,2022-06-30T09:41:03.157+02:00,4362.871916416667,-13.769715728759762,-11.028466186523438,-4.528383178710937,4362.861964416667,-2.922809392128316,-0.7598185705038376,0.6177259089778087,-1.887904286384583,1.277876615524292,5.150827407836914,-1.07697331905365,-0.7088724374771118,0.4141674041748047,XArbitraryZVertical,0.3203565944870693,0.319183945873781,0.8917703038198974,0.0154597992219836,-0.5614999532699585,-0.5791828036308289,-0.5909865498542786,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
274,2022-06-30T09:41:03.167+02:00,4362.881868416667,-12.89478515625,-9.863139495849614,-5.882018280029297,4362.871916416667,-2.896248933441568,-0.7624210838737527,0.5721317858987682,-1.6910080909729,1.190472483634949,4.384143829345703,-0.9109392166137696,-0.7116413712501526,0.282912015914917,XArbitraryZVertical,0.3221926643584335,0.3036304975250901,0.8966480014970717,-0.0047701020518969,-0.5806835293769836,-0.5414255857467651,-0.6080008149147034,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
275,2022-06-30T09:41:03.177+02:00,4362.891820416667,-11.829300842285157,-9.196875,-6.70844970703125,4362.881868416667,-2.875549906732278,-0.7617768266400647,0.5325153369724329,-1.655355215072632,1.12235426902771,3.673787117004395,-0.809003472328186,-0.616504430770874,0.1618052124977112,XArbitraryZVertical,0.3230806753411615,0.289675144851568,0.9006832857500056,-0.0218353083296171,-0.5946370363235474,-0.5077019929885864,-0.6234143972396851,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
276,2022-06-30T09:41:03.186+02:00,4362.901772416667,-10.877130889892575,-7.832761688232423,-6.735543365478516,4362.891820416667,-2.861823569249458,-0.757520393695269,0.4968270203671598,-1.948085904121399,1.104042410850525,3.017732620239258,-0.7104043364524841,-0.5287781953811646,0.0391082167625427,XArbitraryZVertical,0.3230661104902832,0.2761828318690392,0.9044821971912708,-0.0355443207158762,-0.6040485501289368,-0.4766385853290558,-0.6387026906013489,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
277,2022-06-30T09:41:03.196+02:00,4362.911723416667,-10.336006164550781,-5.434598693847657,-7.249724121093751,4362.901772416667,-2.856373369281309,-0.7489053163940071,0.4627975371486147,-2.334128618240356,1.119623303413391,2.357298851013184,-0.5966227054595947,-0.491046816110611,-0.0284504890441894,XArbitraryZVertical,0.3220635471152596,0.2618801734090015,0.9086273532731964,-0.0457205904130842,-0.6092181205749512,-0.4464530944824219,-0.6553876996040344,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
