,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
271,2022-06-30T10:09:11.926+02:00,5925.966077,-97.22581787109375,5.770500183105469,62.18129333496094,5925.956126,2.969166708542015,1.369622527266944,0.695452066669542,-16.36358833312988,10.001708984375,8.25331974029541,-11.0980749130249,0.0580453872680664,6.793856620788574,XArbitraryZVertical,-0.569735266459876,0.3141568953648322,0.7440372982663372,-0.152038762951133,0.7522805333137512,-0.6407325863838196,-0.1534143388271332,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
272,2022-06-30T10:09:11.936+02:00,5925.976029,-29.0996369934082,-11.481873321533199,26.50163955688476,5925.966077,-3.115240515365338,1.312074617807549,0.7198874325592295,-13.8813362121582,3.794179201126099,6.353837013244629,-20.08081436157227,6.482222080230713,7.219815731048584,XArbitraryZVertical,-0.5745197417900063,0.271559738547221,0.7387398524497683,-0.2246015391670209,0.7268558144569397,-0.6593000292778015,-0.1923647522926331,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
273,2022-06-30T10:09:11.945+02:00,5925.985981000001,-69.35811904907226,57.027061614990245,18.34779556274414,5925.976029,-2.91043636708289,1.160785870367049,0.7705351154422835,-10.51835823059082,-6.786350250244141,12.0277624130249,-10.56895446777344,1.284745693206787,6.624586582183838,XArbitraryZVertical,-0.5410085544617415,0.2535697462910687,0.7460136186045969,-0.2940677493943973,0.6580661535263062,-0.6965193152427673,-0.2860242426395416,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
274,2022-06-30T10:09:11.955+02:00,5925.995933,-130.58574554443365,61.34348556518556,5.1485435485839846,5925.985981000001,-2.745881234637583,0.9373450480016832,0.8369026064771754,-2.226821422576904,-13.37601280212402,10.32931327819824,-3.506147861480713,-0.4278532266616821,3.097947359085083,XArbitraryZVertical,-0.4759383132428727,0.2743271278258662,0.7632083831445733,-0.3402065140355606,0.5398244857788086,-0.7425721287727356,-0.3964546918869019,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
275,2022-06-30T10:09:11.965+02:00,5926.005884,-131.39660934448244,-1.7893789672851563,-7.295079803466797,5925.995933,-2.672362600336426,0.7506683965740145,0.9216248619640068,5.477209091186523,-11.99992179870605,9.080936431884766,-7.482508659362793,6.6097412109375,2.312365770339966,XArbitraryZVertical,-0.4155271901637491,0.3260554886565001,0.7726130840546003,-0.3522699321140291,0.4123643934726715,-0.796584963798523,-0.4420499503612518,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
276,2022-06-30T10:09:11.979+02:00,5926.015836,-107.75761688232427,-34.305361633300784,-22.172042999267575,5926.005884,-2.595780586044935,0.5885131455275666,1.023397067465364,4.193762302398682,-7.813567638397217,10.52542400360107,-13.600417137146,7.107039451599121,0.957734763622284,XArbitraryZVertical,-0.3698268178551852,0.3831108005059565,0.7652790391612161,-0.3616661471881591,0.2889250218868256,-0.8538810014724731,-0.4329084753990173,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
277,2022-06-30T10:09:11.986+02:00,5926.025787,-80.62653625488282,-33.98233337402344,-27.371630401611323,5926.015836,-2.415718734724436,0.3710265582916293,1.085269070368597,-1.509267926216125,-4.50901460647583,10.81101322174072,-13.56335258483887,0.7020254731178284,-0.3087167143821716,XArbitraryZVertical,-0.327850623689831,0.4183944636576739,0.7530149351012745,-0.3878511075239679,0.1692033261060715,-0.8844290375709534,-0.434920072555542,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
278,2022-06-30T10:09:11.995+02:00,5926.035738,-57.439603729248056,-11.891721038818364,-25.330025939941407,5926.025787,-2.182787483229316,0.1282475541820806,1.073191129720234,-5.971380710601807,-3.172530174255371,9.99148654937744,-11.04551410675049,-2.618250846862793,-1.786744356155396,XArbitraryZVertical,-0.2841772308794338,0.4272493460356642,0.7458913109712283,-0.4246734046455489,0.0610477849841117,-0.8787281513214111,-0.4734025895595551,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
279,2022-06-30T10:09:12.005+02:00,5926.04569,-44.35845611572266,7.951614532470703,-31.182705230712887,5926.035738,-1.992237528996643,-0.0695052907853124,1.004890337455929,-7.942646026611328,-3.571119546890259,8.94267749786377,-8.181572914123535,-2.619947195053101,-2.255290031433105,XArbitraryZVertical,-0.2360462371489778,0.4205223787681548,0.7442792046140462,-0.4620515291686297,-0.0372374057769775,-0.8441031575202942,-0.5348861813545227,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
280,2022-06-30T10:09:12.015+02:00,5926.055641,-43.52513900756837,13.495935058593751,-33.152159729003905,5926.04569,-1.867541016761703,-0.2132293969628277,0.9180771070844962,-7.058935165405273,-4.847340106964111,7.744652271270752,-5.726683616638184,-0.4177689552307129,-1.988467574119568,XArbitraryZVertical,-0.1853680317830345,0.4109034933703151,0.7446044249832232,-0.4923019951911921,-0.128525510430336,-0.7944352030754089,-0.5935940146446228,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
281,2022-06-30T10:09:12.025+02:00,5926.065593,-54.485945892333994,17.79245040893555,-33.50752075195312,5926.055641,-1.782283612375701,-0.332911629362625,0.8372971958099986,-5.673519611358643,-5.847184181213379,7.201662063598633,-4.302977561950684,1.553398251533508,-2.545949459075928,XArbitraryZVertical,-0.1342387305016166,0.4069670595677982,0.7431325301755978,-0.5139182228426675,-0.2187812477350235,-0.7428363561630249,-0.6327155232429504,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
282,2022-06-30T10:09:12.035+02:00,5926.075544,-58.612115478515626,17.085769958496094,-35.884278259277345,5926.065593,-1.716337961340266,-0.4382332868396543,0.7640602476885013,-4.480551719665527,-5.735788345336914,6.892223834991455,-4.130425453186035,2.067590951919556,-2.725622177124023,XArbitraryZVertical,-0.0853071141947922,0.4072116658019393,0.7382955424173205,-0.530868132246745,-0.3063876628875732,-0.6918587684631348,-0.6538026928901672,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
283,2022-06-30T10:09:12.045+02:00,5926.085496000001,-62.1794970703125,14.729220428466801,-34.915642547607426,5926.075544,-1.659717029801085,-0.5323653173736287,0.6974420633696629,-3.487046480178833,-5.594362735748291,6.870699405670166,-5.165074348449707,2.455964326858521,-2.755236864089966,XArbitraryZVertical,-0.0401094761060807,0.4101036312662883,0.7296743391677641,-0.5456936357037524,-0.389048159122467,-0.6422591805458069,-0.6604124903678894,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
284,2022-06-30T10:09:12.055+02:00,5926.095447000001,-61.748094177246095,10.871293029785157,-35.134637145996095,5926.085496000001,-1.609899977206522,-0.6173379575188431,0.6324227665323391,-3.287601470947266,-5.241912841796875,6.794856548309326,-5.507818698883057,2.332769155502319,-3.000210523605347,XArbitraryZVertical,0.0027550541055996,0.4136828650535987,0.7181635241612153,-0.5595533579023352,-0.4669124186038971,-0.5911006927490234,-0.657717764377594,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
285,2022-06-30T10:09:12.065+02:00,5926.105399,-55.65217071533203,7.462431793212891,-33.79252807617188,5926.095447000001,-1.570046841360833,-0.6899018524338979,0.5658256582838594,-3.308258056640625,-4.863386631011963,6.646497249603271,-5.801112174987793,2.037562370300293,-2.90809154510498,XArbitraryZVertical,0.0436837725128348,0.4153831382469478,0.705531991054898,-0.572514772328064,-0.5372665524482727,-0.5361129641532898,-0.6510971784591675,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
286,2022-06-30T10:09:12.075+02:00,5926.11535,-51.665061950683594,5.820945281982422,-31.889984436035157,5926.105399,-1.538004239154689,-0.7542647585631762,0.4970096257925921,-3.446516275405884,-4.805154323577881,6.611378192901611,-5.692496299743652,1.584983587265015,-2.94091010093689,XArbitraryZVertical,0.0839014903248469,0.4155230036333771,0.6917736620773435,-0.5845941517568487,-0.6019062995910645,-0.4767991006374359,-0.6406023502349854,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
287,2022-06-30T10:09:12.085+02:00,5926.125301,-48.528783874511724,3.697760467529297,-30.060189514160157,5926.11535,-1.514542239068636,-0.8125344520153676,0.4265078991322575,-3.630265712738037,-4.76709508895874,6.404736995697021,-5.012012481689453,1.174390077590942,-2.818645000457764,XArbitraryZVertical,0.1240346601407517,0.4142303988214342,0.6775113246149771,-0.5949849229905882,-0.6609914302825928,-0.4136940538883209,-0.6260571479797363,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
288,2022-06-30T10:09:12.095+02:00,5926.135253,-46.529990386962886,7.033573608398438,-27.310707092285156,5926.125301,-1.498734313366791,-0.8652988645490669,0.3535993550751519,-3.994158506393433,-4.597815990447998,6.530333042144775,-4.552380561828613,0.9396448731422424,-2.642466068267822,XArbitraryZVertical,0.1642489149311692,0.4109426095146764,0.6627591433870783,-0.6040686140685811,-0.7141900062561035,-0.3462767004966736,-0.6082969307899475,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
289,2022-06-30T10:09:12.105+02:00,5926.145204,-44.25412307739257,11.363170166015626,-30.805789031982428,5926.135253,-1.489699296663536,-0.9117394143904064,0.2747504363192066,-4.621185302734375,-4.123187065124512,6.770835876464844,-4.18595027923584,0.6482442617416382,-2.474836349487305,XArbitraryZVertical,0.2052144718531202,0.4039620876693226,0.647226485752964,-0.6130249498481386,-0.760918140411377,-0.2713067531585693,-0.5894033312797546,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
290,2022-06-30T10:09:12.115+02:00,5926.155156000001,-37.88262268066406,12.423265686035156,-31.423704071044927,5926.145204,-1.482809387684843,-0.9521839238479406,0.1957414614988541,-3.569859981536865,-3.749422788619995,6.840202808380127,-3.943991661071777,0.911473512649536,-2.215134859085083,XArbitraryZVertical,0.2439741489907289,0.395045561216479,0.6303799765059419,-0.6221227407583583,-0.7991265058517456,-0.1944938898086548,-0.5688312649726868,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
