,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
294,2022-06-30T10:05:13.616+02:00,5746.218535791667,-44.692261962890626,-22.030138092041014,-32.71177551269531,5746.208584791667,-0.2845798632628561,0.3477910844784809,0.189399690026346,6.534812927246094,-8.449751853942871,2.544772863388062,-5.305842399597168,1.918493628501892,-1.726387977600098,XArbitraryZVertical,0.1166171721563061,0.1572973379520879,-0.1228505060172635,0.9729161879636464,0.3347271978855133,-0.1882693469524384,-0.9233159422874452,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
295,2022-06-30T10:05:13.626+02:00,5746.228487791667,-35.892960205078126,-25.02585845947266,-29.65273681640625,5746.218535791667,-0.2747523213103872,0.2709226619990939,0.2433126591397894,3.034781455993652,-6.634599208831787,2.592015266418457,-5.406603813171387,-0.4916099905967712,-2.234838962554932,XArbitraryZVertical,0.1374691840000849,0.1163195286856495,-0.1184525815047572,0.976494211342283,0.2597378492355347,-0.2409190237522125,-0.9351440072059632,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
296,2022-06-30T10:05:13.636+02:00,5746.238438791667,-26.795478515625,-15.00973709106445,-25.13737655639649,5746.228487791667,-0.2529785204689222,0.2034958276245777,0.259499311501044,-0.8392356634140015,-5.977845668792725,2.352190732955933,-4.751114368438721,-1.98908543586731,-2.38795804977417,XArbitraryZVertical,0.140394283931771,0.0836760992511967,-0.1114078277659686,0.980242914953564,0.1953278481960297,-0.2565966546535492,-0.9465755224227904,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
297,2022-06-30T10:05:13.646+02:00,5746.248389791667,-21.920565948486324,-3.896547088623047,-26.36287811279297,5746.238438791667,-0.2250900841878811,0.1368507629722088,0.2423042815126375,-3.18640923500061,-6.050803661346436,2.388001918792725,-3.791252613067627,-2.311115980148315,-2.060993671417236,XArbitraryZVertical,0.1274327694368232,0.0539001665593908,-0.1030126198370672,0.9850096853486068,0.1324387341737747,-0.2399402260780334,-0.9617113471031188,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
298,2022-06-30T10:05:13.656+02:00,5746.258341791667,-21.229303436279302,-1.8693127441406252,-32.53110122680664,5746.248389791667,-0.1981213385492444,0.0680839492017705,0.2090236340992983,-3.787742376327515,-6.567170143127441,2.205135107040405,-2.797996282577515,-1.322540044784546,-1.586456060409546,XArbitraryZVertical,0.107097771412516,0.0233724387246288,-0.0947688950070148,0.9894456354662592,0.0665505900979042,-0.2075048834085464,-0.9759675860404968,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
299,2022-06-30T10:05:13.666+02:00,5746.268292791667,-22.989493103027346,-4.919968872070313,-35.72291381835937,5746.258341791667,-0.1742023784499435,-0.0030616330247079,0.1759481430369954,-2.957333564758301,-6.724645137786865,2.310011148452759,-2.231498241424561,-0.2221601158380508,-1.702790975570679,XArbitraryZVertical,0.0873948123379606,-0.0091621999872594,-0.0867885721343474,0.9923436394926706,-0.0030143598560243,-0.1750417202711105,-0.9845563769340516,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
300,2022-06-30T10:05:13.676+02:00,5746.278243791667,-23.818020172119137,-13.192965087890625,-34.10582656860351,5746.268292791667,-0.1532866309578717,-0.0717926961576168,0.1489000185778503,-2.397700548171997,-6.351139545440674,1.906893372535706,-2.093110322952271,-0.0422016531229019,-2.329728841781616,XArbitraryZVertical,0.0713747969591903,-0.0413757356580636,-0.0789686138193274,0.9934574214563132,-0.0709373280405998,-0.1483504176139832,-0.9863873720169068,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
301,2022-06-30T10:05:13.686+02:00,5746.288195791667,-23.598576507568364,-16.92395645141601,-28.798163909912116,5746.278243791667,-0.1406626032862719,-0.1334226375650492,0.122790713970502,-2.729503870010376,-5.663488864898682,1.166605114936829,-2.211450099945068,-0.3790438175201416,-2.657829284667969,XArbitraryZVertical,0.0563932397362255,-0.0706739146672923,-0.0740649592281053,0.993146179984469,-0.1320255249738693,-0.1224823817610741,-0.9836500287055968,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
302,2022-06-30T10:05:13.696+02:00,5746.298146791667,-21.74273574829101,-13.82180740356445,-24.01995025634766,5746.288195791667,-0.1382295839915474,-0.186882487347991,0.0877318320733282,-4.222362041473389,-5.055730819702148,0.421888142824173,-2.24285101890564,-1.257229566574097,-2.497829437255859,XArbitraryZVertical,0.0371188605015612,-0.0960082009444545,-0.0727742034014336,0.9920225218795854,-0.1850820034742355,-0.0876193344593048,-0.9788092374801636,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
303,2022-06-30T10:05:13.706+02:00,5746.308097791667,-17.981207885742187,-5.510341186523438,-21.10581024169922,5746.298146791667,-0.1468685023141434,-0.2354120137131496,0.0397349911934715,-5.472492218017578,-4.859644412994385,-0.0129904523491859,-2.172504186630249,-1.685449719429016,-1.963941812515259,XArbitraryZVertical,0.0110612989387893,-0.1185422471066332,-0.0751729116346985,0.9900376233169432,-0.2330595552921295,-0.0397245362401008,-0.971650779247284,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
304,2022-06-30T10:05:13.715+02:00,5746.318049791667,-14.181659088134762,2.5638684082031253,-21.554277648925783,5746.308097791667,-0.1617755980652698,-0.2840391066167912,-0.0135454881324982,-5.473593711853027,-4.988819122314453,-0.1043051853775978,-1.93617570400238,-1.422496199607849,-1.488673448562622,XArbitraryZVertical,-0.0181189102930656,-0.1405348647526274,-0.0790288152511406,0.9867503360329944,-0.280209481716156,0.0135450735688209,-0.9598433375358582,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
305,2022-06-30T10:05:13.726+02:00,5746.328000791667,-12.707374877929688,4.292174377441406,-26.076373901367187,5746.318049791667,-0.1775840968601255,-0.3359635296800118,-0.0613331148276316,-4.539509773254395,-5.313103675842285,-0.0098729562014341,-1.503888010978699,-0.6230015158653259,-1.209140777587891,XArbitraryZVertical,-0.0449299925401527,-0.1637752313785014,-0.0822799002226063,0.9820331937159196,-0.3290590941905975,0.0612946674227714,-0.9423179626464844,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
306,2022-06-30T10:05:13.735+02:00,5746.337951791667,-13.539344787597656,3.855532379150391,-28.67092849731445,5746.328000791667,-0.1912833606148854,-0.3898822701479333,-0.094939392375951,-2.664049386978149,-5.228031635284424,-0.200089231133461,-1.067265391349792,0.1665554046630859,-1.276385545730591,XArbitraryZVertical,-0.0648178872831284,-0.1881606454370537,-0.0844317773412037,0.9763532480592396,-0.3783679008483887,0.0947968363761901,-0.9207884073257446,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
307,2022-06-30T10:05:13.745+02:00,5746.347903791667,-16.0898908996582,1.7988093566894532,-28.94860107421875,5746.337951791667,-0.2009824725472681,-0.4401102173233781,-0.110031908536158,-1.062323093414307,-4.649751663208008,-0.3906198143959045,-0.871886670589447,0.3277201950550079,-1.75890839099884,XArbitraryZVertical,-0.0752569886266176,-0.2114700454725372,-0.0858123708963329,0.9706972806297424,-0.4234627485275269,0.1098100170493126,-0.8992336392402649,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
308,2022-06-30T10:05:13.755+02:00,5746.357854791667,-16.707955627441407,-1.6875906372070313,-26.85700057983399,5746.347903791667,-0.2090483887944883,-0.4838500525698136,-0.112806597177193,-0.1807621717453003,-3.969529151916504,-0.7673479318618774,-0.9179237484931946,0.2804528176784515,-2.043038368225098,XArbitraryZVertical,-0.079388761620194,-0.2321752390225506,-0.0877027509183158,0.965453487238638,-0.4622340202331543,0.1125674992799759,-0.8795841932296753,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
309,2022-06-30T10:05:13.765+02:00,5746.367805791667,-15.518379364013677,-3.7050952148437504,-23.593786468505865,5746.357854791667,-0.2155065519991611,-0.5210764619612127,-0.1086122289812747,0.2131111025810242,-3.371286392211914,-0.7559301257133484,-1.1452716588974,0.0749657452106475,-2.088754177093506,XArbitraryZVertical,-0.0798061757815604,-0.2500885975594976,-0.0898608822407214,0.9607350222597734,-0.4948806464672089,0.1083988100290298,-0.862173318862915,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
310,2022-06-30T10:05:13.775+02:00,5746.377757791667,-12.402159576416011,-5.074896697998047,-21.0619514465332,5746.367805791667,-0.2209277501177193,-0.5525427524165559,-0.1030670321775089,0.1575362533330917,-2.865233182907104,-0.7443224787712097,-1.181087732315063,-0.274912565946579,-1.891040802001953,XArbitraryZVertical,-0.0792854294284937,-0.26528470471229,-0.0919532353944367,0.9564949511834644,-0.5220680832862854,0.1028846502304077,-0.8466756939888,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
311,2022-06-30T10:05:13.785+02:00,5746.387708791667,-10.282118225097657,-5.33894760131836,-19.535276184082033,5746.377757791667,-0.227202813346034,-0.580239054566006,-0.0991125989136581,-0.1739678531885147,-2.597821235656738,-0.7422001957893372,-1.036360740661621,-0.4766362905502319,-1.572847723960876,XArbitraryZVertical,-0.0795478516141889,-0.2784933053750707,-0.0944073657334235,0.9524710301526904,-0.5455334186553955,0.098950408399105,-0.8322272300720215,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
312,2022-06-30T10:05:13.795+02:00,5746.397659791667,-9.890532531738282,-4.417912902832032,-18.686990203857427,5746.387708791667,-0.2352681192690867,-0.6060898888366024,-0.0979918045196169,-0.546023428440094,-2.441735982894897,-0.7183425426483154,-0.6973114013671875,-0.6151540875434875,-1.329048871994019,XArbitraryZVertical,-0.0814038416369191,-0.2905236296910657,-0.0973656736997967,0.9484141569484044,-0.5669253468513489,0.0978350564837455,-0.8179388642311096,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
313,2022-06-30T10:05:13.805+02:00,5746.407611791667,-10.219548339843751,-3.2124696350097657,-17.980160064697262,5746.397659791667,-0.2451123891464788,-0.6306752478885704,-0.0995100163884011,-0.8080297112464905,-2.314220905303955,-0.7060820460319519,-0.4613534808158875,-0.6435813903808594,-1.187729239463806,XArbitraryZVertical,-0.0847947911038707,-0.3016501033610097,-0.1007690492755812,0.9442788591262138,-0.5867730379104614,0.0993458703160285,-0.8036341071128845,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
