,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
248,2022-06-30T09:29:06.886+02:00,3741.305372875,-25.410857849121093,-30.861922302246096,11.632609863281251,3741.300397875,-2.201747988069908,-0.0264933972861379,1.078783125754597,2.445539236068726,2.575460195541382,8.02816104888916,-2.501096248626709,-2.457346439361572,1.422797083854675,XArbitraryZVertical,0.2224191540854623,-0.4630464296406767,-0.768028406323865,0.3824265598050044,-0.0125140491873025,-0.8813835978507996,-0.4722354412078857,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
249,2022-06-30T09:29:06.896+02:00,3741.315324875,-30.748757629394532,-19.54575439453125,12.284803619384762,3741.310348875,-2.029000267037661,-0.1571211697161742,1.085400352990604,0.7069224715232849,2.199847459793091,7.997796058654785,-2.517296075820923,-2.261475563049316,1.646602749824524,XArbitraryZVertical,0.2147971001678294,-0.4727117557761383,-0.7463582088737875,0.4163596124206854,-0.0730050057172775,-0.8844902515411377,-0.4608116149902344,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
250,2022-06-30T09:29:06.906+02:00,3741.325275875,-28.18458984375,-15.753390655517574,9.786648559570313,3741.320299875,-1.864265846927067,-0.2760460832644936,1.07461300120937,0.6042137145996094,3.152801752090454,7.659932136535645,-3.004674196243286,-1.113025903701782,1.710322618484497,XArbitraryZVertical,0.2073078312800053,-0.4774924050989161,-0.7251768709692966,0.450713991680937,-0.1297553330659866,-0.8794059753417969,-0.458048939704895,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
251,2022-06-30T09:29:06.916+02:00,3741.335226875,-20.9658512878418,-20.584145050048825,7.768245849609375,3741.330250875,-1.716158628566831,-0.3720674670560785,1.057036371750394,0.5990056991577148,3.489635467529297,7.085563659667969,-2.694381713867188,-0.7349475622177124,1.455448627471924,XArbitraryZVertical,0.2031922092465613,-0.4793730323583832,-0.7030695624221454,0.484363162599885,-0.1786647588014603,-0.8709028363227844,-0.4578288495540619,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
252,2022-06-30T09:29:06.926+02:00,3741.345177875,-16.597335662841804,-20.900137939453128,5.714815979003906,3741.340201875,-1.589125529556767,-0.4500066263926035,1.033419527432088,0.1279321759939194,2.875422716140747,6.545987606048584,-1.914536237716675,-1.239227652549744,1.252793669700623,XArbitraryZVertical,0.1989684590510478,-0.4795308949608703,-0.6819842424734578,0.5151303461556938,-0.2226551175117493,-0.8590543866157532,-0.4609233438968658,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
253,2022-06-30T09:29:06.936+02:00,3741.355128875,-16.166681213378908,-16.339122619628906,4.4018962097167975,3741.350152875,-1.484236475938872,-0.5146311587763379,1.003546588742323,-0.288311779499054,2.14420223236084,6.031367778778076,-1.42740523815155,-1.287111520767212,1.050268769264221,XArbitraryZVertical,0.1920375539914749,-0.4788134576978428,-0.6632463160217513,0.5421840433037557,-0.2644736468791962,-0.843381941318512,-0.4677185118198395,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
254,2022-06-30T09:29:06.946+02:00,3741.365079875,-16.570990447998053,-13.002411346435553,4.141886901855469,3741.360103875,-1.398059548620058,-0.5668651671125063,0.9701418435350164,-0.5219546556472778,1.871895790100098,5.616477966308594,-1.344481945037842,-0.8405922055244446,0.9254969358444214,XArbitraryZVertical,0.1834834873905701,-0.4774338570371422,-0.6463453413017133,0.5662405743635126,-0.3034974336624146,-0.8249658942222595,-0.4767814576625824,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
255,2022-06-30T09:29:06.956+02:00,3741.375030875,-16.002322998046875,-11.10181365966797,3.6045043945312503,3741.370055875,-1.325335120263475,-0.608014944980231,0.9357347608237346,-0.5132691860198975,1.777075529098511,5.25714111328125,-1.350318789482117,-0.5203892588615417,0.9091219902038574,XArbitraryZVertical,0.1748590080159889,-0.4753617620179821,-0.6303539716005423,0.5883106294101738,-0.3388746082782745,-0.8050351738929749,-0.4869110584259033,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
256,2022-06-30T09:29:06.966+02:00,3741.384981875,-15.09580810546875,-9.50583251953125,3.6336936950683594,3741.380006875,-1.262342094652724,-0.6413098905464504,0.9022239891505852,-0.4577185809612274,1.587049603462219,4.902374267578125,-1.260393023490906,-0.3469762206077576,0.8641387224197388,XArbitraryZVertical,0.1666479450736853,-0.4731543460977363,-0.6149284729432428,0.6084541456006336,-0.3708323240280151,-0.7847074270248413,-0.4967068433761597,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
257,2022-06-30T09:29:06.976+02:00,3741.394932875,-15.151641998291012,-8.295599212646485,2.599644012451172,3741.389957875,-1.207492333381825,-0.6692174256761888,0.8705769089184185,-0.3163382112979889,1.343764305114746,4.493754863739014,-1.139059066772461,-0.2042936086654663,0.8758037090301514,XArbitraryZVertical,0.1588181421516026,-0.4712521737179642,-0.6002340453951817,0.6264322703869354,-0.3997590243816376,-0.7647008299827576,-0.5053963661193848,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
258,2022-06-30T09:29:06.986+02:00,3741.404883875,-15.841257934570313,-6.989565124511719,1.1105406188964844,3741.399908875,-1.158871509379478,-0.6936992987873505,0.8417377223315867,-0.1715352386236191,1.126979112625122,4.13865852355957,-1.118571281433105,-0.0998252630233764,0.7772067189216614,XArbitraryZVertical,0.1516174443897917,-0.4700091426517129,-0.586220141926319,0.6422222993986092,-0.4259383082389832,-0.7458018660545349,-0.5122070908546448,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
259,2022-06-30T09:29:06.996+02:00,3741.414835875,-16.773668975830073,-6.174510040283203,-0.6990463256835938,3741.409859875,-1.115720792848711,-0.7150353749519022,0.8149609183948093,-0.1301605552434921,0.9995054602622986,3.827806234359741,-1.165102601051331,0.0152045488357543,0.6311054229736328,XArbitraryZVertical,0.1448696030495812,-0.4691084067032726,-0.5729542786378727,0.6562572536686347,-0.4497042596340179,-0.727698802947998,-0.5179002285003662,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
260,2022-06-30T09:29:07.006+02:00,3741.424786875,-17.231117706298825,-5.593119049072266,-2.5177642822265627,3741.419810875,-1.077053836789919,-0.7331674528244231,0.7895448347390586,-0.1253082901239395,0.9320571422576904,3.610881090164185,-1.238605499267578,0.0806226730346679,0.4519801139831543,XArbitraryZVertical,0.1385385802579632,-0.468175019324617,-0.5603084798583818,0.669084257222628,-0.4712483882904053,-0.7100328207015991,-0.5232384204864502,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
261,2022-06-30T09:29:07.016+02:00,3741.434737875,-16.880696411132813,-5.586532745361328,-3.3121623229980472,3741.429761875,-1.042231090745059,-0.748348832485602,0.7646596530992443,-0.2071803063154221,0.9375617504119872,3.446596145629883,-1.265474438667297,0.1221464276313782,0.2721587419509888,XArbitraryZVertical,0.1323471174223946,-0.4669888326861578,-0.5482062516310987,0.6810841319341757,-0.4910103380680084,-0.6922914385795593,-0.5288113355636597,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
262,2022-06-30T09:29:07.026+02:00,3741.444688875,-16.12985778808594,-6.1168798828125,-3.8142182922363284,3741.439712875,-1.012167196164589,-0.75957777039426,0.7399522034408716,-0.410136878490448,0.9118356108665466,3.144930601119995,-1.212220907211304,0.1047790050506592,0.1978757381439209,XArbitraryZVertical,0.1261803116297541,-0.4651076879139067,-0.536998021791339,0.6923774227753325,-0.5085429549217224,-0.6742526292800903,-0.5355067253112793,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
263,2022-06-30T09:29:07.036+02:00,3741.454639875,-15.174394683837887,-6.598578186035157,-3.9284307861328127,3741.449663875,-0.9889002700224814,-0.7666087387509248,0.7149569157666249,-0.8282153010368347,0.7829595804214478,2.869219541549683,-1.120400667190552,0.0320493578910827,0.1550803780555725,XArbitraryZVertical,0.1193982548776344,-0.4623844458824518,-0.5274782287128686,0.7026460589825048,-0.5238252282142639,-0.6555848717689514,-0.5438893437385559,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
264,2022-06-30T09:29:07.046+02:00,3741.464590875,-14.784455566406251,-5.919889526367188,-4.033811645507813,3741.459615875,-0.972203496628991,-0.7705455182403371,0.6883725284623107,-1.233239889144897,0.587110698223114,2.694896697998047,-1.008914709091187,-0.0373571515083313,0.1536839604377747,XArbitraryZVertical,0.1111977613693953,-0.458876186513786,-0.5196656641501587,0.7120501368324954,-0.5379143953323364,-0.6352811455726624,-0.5541353821754456,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
265,2022-06-30T09:29:07.056+02:00,3741.474541875,-14.987882537841802,-4.237837371826172,-4.4370730590820315,3741.469566875,-0.9614042780893156,-0.7724193521789444,0.6594485460782861,-1.74439811706543,0.3963011801242828,2.576668262481689,-0.9555320739746094,0.0092262029647827,0.1548601984977722,XArbitraryZVertical,0.1011473125331291,-0.4546892606480464,-0.5134091243953122,0.7207205038008001,-0.5515478253364563,-0.6126810908317566,-0.5660538077354431,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
266,2022-06-30T09:29:07.066+02:00,3741.484492875,-15.064373474121094,-2.442770233154297,-4.920867004394531,3741.479517875,-0.9553904600574074,-0.7726184000747657,0.6281500900428459,-2.067378282546997,0.3108922839164734,2.523383378982544,-0.9630433917045592,0.1556570529937744,0.1270954608917236,XArbitraryZVertical,0.0893937180196513,-0.4497895594997239,-0.5083910562961201,0.7288599072884545,-0.5647732019424438,-0.5876489877700806,-0.5793962478637695,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
267,2022-06-30T09:29:07.076+02:00,3741.494443875,-14.787449340820313,-0.87897216796875,-5.093158721923828,3741.489468875,-0.9520906453416708,-0.7714097052384249,0.5948151936704918,-2.346868515014648,0.3292285799980164,2.537085771560669,-0.958200752735138,0.3113471269607544,0.0921803712844848,XArbitraryZVertical,0.0764880573419697,-0.4441292166318117,-0.5039486340329469,0.7368410026954929,-0.5774131417274475,-0.5603557229042053,-0.5937976241111755,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
