,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
259,2022-06-30T10:05:45.222+02:00,5777.824022875,-26.135500946044928,10.931916961669927,-31.39646072387695,5777.814071875,0.0944156659428293,0.2054104563494943,-0.3948408334497061,1.912924408912659,-7.789491653442383,-2.562429904937744,-2.904141664505005,1.41906476020813,-2.160403728485107,XArbitraryZVertical,-0.1996337711341118,0.0912141432870113,0.025942969745364,0.9752708749190456,0.1882751733064651,0.3846612870693207,-0.9036526679992676,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
260,2022-06-30T10:05:45.231+02:00,5777.833973875,-22.2977815246582,7.3093002319335945,-29.218789215087888,5777.824022875,0.0650481033220364,0.1207661004407651,-0.3784097127232649,2.15030574798584,-6.985293388366699,-2.288288354873657,-2.945690393447876,1.171969056129456,-2.330902338027954,XArbitraryZVertical,-0.189563275385967,0.0531332464794982,0.0205359712569199,0.9802147655924436,0.1119497194886208,0.3694431483745575,-0.9224852323532104,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
261,2022-06-30T10:05:45.241+02:00,5777.843926375001,-18.562748565673825,4.891977081298829,-27.3177424621582,5777.833973875,0.0404998872937702,0.0459261415322029,-0.3600404511627149,1.881123781204224,-6.308431625366211,-2.00396990776062,-2.707136154174805,0.7620522975921631,-2.265558958053589,XArbitraryZVertical,-0.1794229763860936,0.0189608337552565,0.0158057706214571,0.9834623173355552,0.0429663695394992,0.3523120880126953,-0.9348957538604736,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
262,2022-06-30T10:05:45.251+02:00,5777.853877375001,-16.839831390380866,4.247267761230469,-26.69997711181641,5777.843926375001,0.0203730229074868,-0.0217821268306939,-0.3435123547844697,1.48115348815918,-5.936861038208008,-1.741697192192078,-2.252456903457642,0.4082901477813721,-2.037115812301636,XArbitraryZVertical,-0.1707846322851646,-0.0124709174908006,0.0118971493296907,0.9851576687619354,-0.0205079391598701,0.3367963135242462,-0.9413541555404664,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
263,2022-06-30T10:05:45.261+02:00,5777.863829375,-16.93129119873047,3.9448965454101566,-27.689419555664063,5777.853877375001,0.0040080935746487,-0.0850691404246664,-0.3302297717886304,1.014025211334229,-5.691687107086182,-1.516569495201111,-1.811851859092712,0.1744118630886078,-1.842136144638062,XArbitraryZVertical,-0.1641325980707332,-0.0422724396257494,0.0089641007651397,0.9854913913085362,-0.0803756490349769,0.3242603838443756,-0.942547082901001,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
264,2022-06-30T10:05:45.271+02:00,5777.873780375,-16.806600494384764,4.038152618408203,-28.05046875,5777.863829375,-0.0095280848979015,-0.1447948070058761,-0.3207410134182945,0.6085790991783142,-5.442536354064941,-1.223569273948669,-1.579667925834656,0.1176827847957611,-1.782639026641846,XArbitraryZVertical,-0.1596040295195096,-0.0706464361020327,0.0068599009520029,0.984626190851644,-0.1369309276342392,0.3152698576450348,-0.9390712976455688,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
265,2022-06-30T10:05:45.282+02:00,5777.883731375,-17.049994354248053,3.2883618164062502,-27.33525604248047,5777.873780375,-0.0191993015110167,-0.2007022718151105,-0.314748024280076,0.2553385198116302,-5.169339179992676,-0.8197216987609863,-1.536357998847961,0.0925529897212982,-1.890783429145813,XArbitraryZVertical,-0.1568793711349142,-0.0974432831629842,0.0062672686039917,0.9827789182970614,-0.1895640045404434,0.3095768690109253,-0.9317873120307922,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
266,2022-06-30T10:05:45.291+02:00,5777.893683375,-16.302299194335937,1.6569044494628906,-25.521926879882812,5777.883731375,-0.0264668277871585,-0.2523621394489425,-0.3123969719509749,-0.1245926395058632,-4.74078369140625,-0.6657098531723022,-1.475604653358459,0.1042956411838531,-1.937916994094849,XArbitraryZVertical,-0.1559588654213288,-0.1222613124834166,0.0066074815629793,0.980145614670668,-0.2376067936420441,0.3073404729366302,-0.9214580059051514,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
267,2022-06-30T10:05:45.301+02:00,5777.903634375,-14.646592254638676,0.5776487731933594,-23.410268096923826,5777.893683375,-0.0340567969071767,-0.2994374294258204,-0.314554161502792,-0.7179646492004395,-4.245813369750977,-0.6191705465316772,-1.457513093948364,0.0258123278617858,-1.877848148345947,XArbitraryZVertical,-0.1573633080970701,-0.1446604401439753,0.0067301896700777,0.9768648045705984,-0.2805092036724091,0.3093925416469574,-0.908620297908783,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
268,2022-06-30T10:05:45.311+02:00,5777.913585375,-12.884756011962887,1.5102095031738283,-21.866228942871096,5777.903634375,-0.0435844443957655,-0.342045124710373,-0.3224925090762086,-1.359699845314026,-3.714570283889771,-0.593064546585083,-1.343681216239929,-0.1480322778224945,-1.708117961883545,XArbitraryZVertical,-0.1618290699969497,-0.1644950894715688,0.006123201595099,0.9729929416913708,-0.3181233108043671,0.3169315457344055,-0.8935054540634155,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
269,2022-06-30T10:05:45.321+02:00,5777.923537375001,-11.4146630859375,3.413800964355469,-20.85732696533203,5777.913585375,-0.0552311515800812,-0.3803518108250371,-0.3354503604742368,-1.821492314338684,-3.246766328811646,-0.5608541965484619,-1.142472505569458,-0.270311027765274,-1.509588122367859,XArbitraryZVertical,-0.1690139177552091,-0.1817814404047275,0.0048111260366879,0.9686933452002296,-0.3505546450614929,0.3291944563388824,-0.8767796158790588,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
270,2022-06-30T10:05:45.331+02:00,5777.933488375001,-10.27388534545899,4.891827392578125,-20.689525909423825,5777.923537375001,-0.0682641561899902,-0.4155448160142743,-0.3505766987960415,-1.879027962684631,-2.971901178359985,-0.5301581025123596,-0.9342971444129944,-0.1894938051700592,-1.369725465774536,XArbitraryZVertical,-0.1774735481925374,-0.1971782103426124,0.0030729373109113,0.9641652416478064,-0.3791340291500092,0.3434394896030426,-0.8592478036880493,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
271,2022-06-30T10:05:45.341+02:00,5777.943440375,-9.832602996826177,5.795947265625,-20.660785675048825,5777.933488375001,-0.0808232854442269,-0.4486641452959678,-0.3640164399255236,-1.519478321075439,-2.803074359893799,-0.487074613571167,-0.7582348585128784,-0.0080386400222778,-1.284142017364502,XArbitraryZVertical,-0.1851643166037398,-0.2114726251637531,0.0014949098424626,0.9596829903175276,-0.4053397476673126,0.3560303449630737,-0.8419870138168335,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
272,2022-06-30T10:05:45.351+02:00,5777.953391375,-9.330696716308594,5.395230560302735,-21.100571136474613,5777.943440375,-0.0913542193758436,-0.4793075464558461,-0.3731814917079829,-1.003894209861755,-2.577739000320435,-0.4547616541385651,-0.6178634762763977,0.1340771913528442,-1.282781362533569,XArbitraryZVertical,-0.1906704001852117,-0.2247743810236466,0.0004015432936623,0.955573793628974,-0.4294238984584808,0.3645797967910767,-0.8262425661087036,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
273,2022-06-30T10:05:45.361+02:00,5777.963342375,-8.092022552490235,4.09787841796875,-21.2246630859375,5777.953391375,-0.0993859094511525,-0.506430354149303,-0.3778880256237074,-0.580223560333252,-2.285995244979858,-0.4201804995536804,-0.5514684915542603,0.2218617498874664,-1.293310880661011,XArbitraryZVertical,-0.1938304426547536,-0.2367236162647394,-0.0002380918375571,0.9520461455642788,-0.4508359134197235,0.3689583241939545,-0.8127833604812622,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
274,2022-06-30T10:05:45.371+02:00,5777.973294375,-7.2212832641601565,3.1885194396972656,-19.89946884155274,5777.963342375,-0.1058501765699831,-0.5300723115491751,-0.3804913067617387,-0.4927455186843872,-1.981138348579407,-0.3696027398109436,-0.4817050099372864,0.1785956025123596,-1.349857449531555,XArbitraryZVertical,-0.195848699419626,-0.24720375686448,-0.0006678461672071,0.9489643615383734,-0.4694367051124573,0.3713766932487488,-0.8010671734809875,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
275,2022-06-30T10:05:45.381+02:00,5777.983245375,-7.064259796142578,2.775378570556641,-17.325571289062502,5777.973294375,-0.1121608350892332,-0.5503207926612941,-0.3832397841487584,-0.6286433935165405,-1.615012526512146,-0.3705984950065613,-0.3398511409759521,0.0437971651554107,-1.373049020767212,XArbitraryZVertical,-0.1979472562502386,-0.2560357315090483,-0.0012911680236994,0.946182250474494,-0.485024094581604,0.3739271759986877,-0.7905251979827881,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
276,2022-06-30T10:05:45.391+02:00,5777.993196375,-6.739884338378906,2.4337889099121095,-15.427667999267575,5777.983245375,-0.1205605702349657,-0.5676545804734422,-0.3874239608322471,-0.9060920476913452,-1.233349680900574,-0.5125582218170166,-0.2383070588111877,-0.052777349948883,-1.247814536094666,XArbitraryZVertical,-0.2010198341883304,-0.2631620209070751,-0.0029427988631469,0.9435721148037458,-0.4978078007698059,0.3778045475482941,-0.7806735634803772,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
277,2022-06-30T10:05:45.401+02:00,5778.003148375,-6.4605651855468755,3.014281768798828,-14.251863098144533,5777.993196375,-0.1315598479396478,-0.5823205657488076,-0.3927832063474309,-1.086494565010071,-0.8804339170455933,-0.6045286059379578,-0.2120260000228882,-0.0998482108116149,-0.9945263266563416,XArbitraryZVertical,-0.205021200063549,-0.2686501020510318,-0.0058614499415919,0.9411478183288712,-0.5080823302268982,0.382761150598526,-0.7715868353843689,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
278,2022-06-30T10:05:45.411+02:00,5778.013099375,-6.149811401367188,3.8827757263183598,-13.729000396728512,5778.003148375,-0.1436616887451671,-0.594389665162134,-0.3984018718980599,-1.074121356010437,-0.6231500506401062,-0.6271088123321533,-0.1708976626396179,-0.139853447675705,-0.8090420961380005,XArbitraryZVertical,-0.209324395729429,-0.2727285326398007,-0.009466472120259,0.9389957269882012,-0.5161449909210205,0.3879458606243134,-0.7636048793792725,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
