,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
246,2022-06-30T09:52:21.681+02:00,5019.616606541667,-41.1169468688965,45.000620727539065,-21.113294677734377,5019.606654541667,0.337247407991473,0.0473475172347466,-0.5117421882266426,2.78413462638855,-5.921988010406494,-4.006929874420166,-4.074363231658936,2.305911540985107,-4.406214714050293,XArbitraryZVertical,-0.2532720421817349,-0.0198867464816386,0.1564103453891556,0.9544598774521488,0.041266530752182,0.4896969795227051,-0.8709155917167664,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
247,2022-06-30T09:52:21.690+02:00,5019.626557541667,-35.209780883789065,-46.972769622802744,-18.956878967285157,5019.616606541667,0.3062039979440755,-0.019723754961659,-0.4951182727739781,0.5908923745155334,-5.351657867431641,-1.765862941741943,-5.251399517059326,6.895927429199219,-3.049168109893799,XArbitraryZVertical,-0.2407020788292744,-0.0468168600749875,0.1502362668887471,0.9577577101968986,-0.0173540543764829,0.4751357138156891,-0.879741370677948,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
248,2022-06-30T09:52:21.700+02:00,5019.636509541667,-12.248429260253907,-35.0916764831543,-4.976700897216797,5019.626557541667,0.2854871629610621,-0.0614880445833597,-0.470923999076142,3.613830089569092,-0.5746619701385498,-1.516018509864807,-3.714633941650391,-0.7306112051010132,-0.9089813232421876,XArbitraryZVertical,-0.2265581458367933,-0.0627592877910775,0.1453668179448332,0.9610417287610672,-0.0547605156898498,0.4537099003791809,-0.88946533203125,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
249,2022-06-30T09:52:21.710+02:00,5019.646461541667,-9.297765197753908,-9.178762664794924,-12.753928070068364,5019.636509541667,0.2949709806793496,-0.0583705068667097,-0.4805181766048242,-5.558563232421875,-0.4834855198860168,2.730042695999146,-2.462399005889893,-6.109180927276611,-0.2375726699829102,XArbitraryZVertical,-0.2311057063977981,-0.0629880392703293,0.149538006387804,0.9593024093102396,-0.0517309829592704,0.4622387290000916,-0.8852453231811523,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
250,2022-06-30T09:52:21.720+02:00,5019.656412541667,-10.536589050292969,10.180329895019531,-19.882254638671878,5019.646461541667,0.3095757359960115,-0.0668318219835657,-0.5591937234778552,-9.007088661193848,-2.509684562683105,0.5188365578651428,-0.7301030158996582,-2.408875226974487,0.1498984098434448,XArbitraryZVertical,-0.2675657999754341,-0.0742507662335597,0.1572106262673306,0.9477236712598004,-0.0566100440919399,0.5305029153823853,-0.8457907438278198,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
251,2022-06-30T09:52:21.730+02:00,5019.666364541667,-10.137668609619137,25.47432586669922,-22.61317565917969,5019.656412541667,0.3022197491774845,-0.1002638399623395,-0.6399960940797925,-7.148434638977051,-3.320915699005127,0.0544024035334587,-1.040242791175842,-0.6249939203262329,-0.9568435549736024,XArbitraryZVertical,-0.3034288709649091,-0.0943186860270628,0.1582976416168244,0.934867297753704,-0.0802867636084556,0.5971922874450684,-0.7980698347091675,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
252,2022-06-30T09:52:21.740+02:00,5019.676315541667,-11.369307403564449,20.310514068603513,-23.206691436767574,5019.666364541667,0.2990666451438511,-0.1338767038495094,-0.6974255252776859,-4.227783679962158,-3.024267673492432,0.7066174745559692,-0.9027868509292604,1.424998879432678,-1.409183740615845,XArbitraryZVertical,-0.3277535597849768,-0.1129506568451901,0.162296623838998,0.9238396487427252,-0.1023099943995476,0.6422464847564697,-0.7596395015716553,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
253,2022-06-30T09:52:21.750+02:00,5019.686267541667,-12.246782684326178,8.883875885009765,-21.7038166809082,5019.676315541667,0.2996703677062949,-0.1630182667596163,-0.7251374679650375,-1.430239677429199,-3.011800765991211,0.1280786842107773,-0.9820057153701782,1.874481320381165,-1.660272121429443,XArbitraryZVertical,-0.3381751671082883,-0.1280415247220199,0.1676610884657288,0.917132936735673,-0.1214645653963089,0.6632383465766907,-0.7384858727455139,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
254,2022-06-30T09:52:21.760+02:00,5019.696218541667,-14.090947723388677,2.9834458923339846,-18.354381866455075,5019.686267541667,0.2963550256697012,-0.1964491230284338,-0.7303157945089188,0.203299343585968,-3.240921497344971,-0.4001055359840393,-1.036492466926575,0.7724091410636902,-1.556825160980225,XArbitraryZVertical,-0.3379576651552727,-0.1430632885425066,0.1718726881268025,0.914208558489169,-0.1454079747200012,0.6671048998832703,-0.7306350469589233,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
255,2022-06-30T09:52:21.770+02:00,5019.706170541667,-14.087055816650388,1.1276051330566408,-14.736854553222656,5019.696218541667,0.2913128859264215,-0.2326924440467527,-0.7209103381384855,1.428014397621155,-3.337651491165161,-0.747806191444397,-1.176718950271606,-0.1233257055282593,-1.327756404876709,XArbitraryZVertical,-0.3308402928719062,-0.1583192196117106,0.1754056924680446,0.9136260371161156,-0.1732265800237656,0.6600688099861145,-0.7309594750404358,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
256,2022-06-30T09:52:21.780+02:00,5019.716121541667,-11.744577026367189,-1.157842254638672,-10.506651306152344,5019.706170541667,0.2845475076514014,-0.2689317522355418,-0.7020513332350214,1.820670008659363,-3.02782678604126,-1.191637754440308,-1.265103936195374,-0.4629698395729065,-0.9519288539886476,XArbitraryZVertical,-0.319464192658495,-0.1729314922611794,0.1775783770646287,0.9146056160023224,-0.2028683573007584,0.6457852721214294,-0.736074686050415,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
257,2022-06-30T09:52:21.790+02:00,5019.726073541667,-9.423054656982423,-3.8218524169921877,-7.95430892944336,5019.716121541667,0.2735635320309975,-0.3041024029340948,-0.6828134635481495,1.351629972457886,-2.668734550476074,-1.483317375183105,-1.100338697433472,-0.6093565821647644,-0.53253173828125,XArbitraryZVertical,-0.3083977241050866,-0.1865179225533384,0.1772425339605381,0.9157985653083166,-0.2323033064603806,0.6309782266616821,-0.7402037978172302,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
258,2022-06-30T09:52:21.800+02:00,5019.736024541667,-8.860374755859375,-4.750221862792969,-6.120771789550782,5019.726073541667,0.2593022380748669,-0.338920201089573,-0.6696134986990514,0.4378632605075836,-2.576328992843628,-1.440634608268738,-0.7988641262054443,-0.8855146169662476,-0.177196741104126,XArbitraryZVertical,-0.3005678785261278,-0.1998226624741437,0.1753112963657378,0.915967227211571,-0.2606761455535889,0.6206830143928528,-0.7394596934318542,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
259,2022-06-30T09:52:21.810+02:00,5019.745976541667,-9.31273406982422,-2.901416473388672,-5.080584869384766,5019.736024541667,0.2429761097265646,-0.3747121991372945,-0.6651780791124063,-0.484428197145462,-2.569467544555664,-1.27535080909729,-0.6226394176483154,-1.08811616897583,0.0043075680732727,XArbitraryZVertical,-0.2970773916312181,-0.213632009695621,0.1729083234914721,0.9144447985781614,-0.2879750430583954,0.6171992421150208,-0.7322127819061279,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
260,2022-06-30T09:52:21.819+02:00,5019.755927541667,-9.736652526855469,-0.11076965332031251,-5.133874053955078,5019.745976541667,0.2246861633185643,-0.4108243949680954,-0.6683337529312575,-1.16678786277771,-2.394165754318237,-1.166502594947815,-0.6048762202262878,-1.038731336593628,0.1684473752975464,XArbitraryZVertical,-0.2974613587180427,-0.2274692633756037,0.170156210662107,0.9114939694728748,-0.3134439289569855,0.6196790933609009,-0.7195489406585693,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
261,2022-06-30T09:52:21.830+02:00,5019.765879541667,-9.701924743652345,2.2435345458984375,-4.095633087158204,5019.755927541667,0.2042044561985113,-0.4465348282581911,-0.6749157285017661,-1.323254585266113,-2.232409715652466,-1.233821272850037,-0.6388635039329529,-0.7770227789878845,0.1749390363693237,XArbitraryZVertical,-0.2998949244134929,-0.2407496028551231,0.1667161742747622,0.9079143615669044,-0.3371653854846954,0.62483149766922,-0.704205334186554,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
262,2022-06-30T09:52:21.839+02:00,5019.775830541667,-9.771979064941407,2.951861572265625,-3.696712646484375,5019.765879541667,0.1812238965013796,-0.4830031542538968,-0.6812368609336109,-1.470171093940735,-2.240439891815186,-1.416757822036743,-0.6326488256454468,-0.5105985403060913,0.2090964317321777,XArbitraryZVertical,-0.3026467008267432,-0.2538479520397978,0.1623829001539298,0.9042113416811168,-0.3607750833034515,0.6297543048858643,-0.6879323720932007,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
263,2022-06-30T09:52:21.849+02:00,5019.785782541667,-10.193951568603511,2.302511901855469,-4.172573089599609,5019.775830541667,0.1543019929994521,-0.5234399494656005,-0.6879968264644714,-1.727193355560303,-2.503841161727905,-1.589134097099304,-0.600983738899231,-0.344051718711853,0.3040165305137634,XArbitraryZVertical,-0.3060260679918176,-0.2679674739539597,0.1570903478429484,0.8999245762912665,-0.3861535489559174,0.6349909901618958,-0.6690829396247864,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
264,2022-06-30T09:52:21.859+02:00,5019.795733541667,-11.119626617431637,2.601739654541016,-3.3045281982421875,5019.785782541667,0.1246849848684887,-0.5694413785758898,-0.6943709265762121,-1.686732172966003,-2.966568946838379,-1.659868955612183,-0.5978088974952698,-0.3653509020805359,0.2390843629837036,XArbitraryZVertical,-0.3094637983435011,-0.2839617645627511,0.1516138535414222,0.8947687562762423,-0.4143222272396088,0.6399021744728088,-0.6471957564353943,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:52:21.869+02:00,5019.805685541667,-12.634476470947263,4.941524047851563,-3.410208435058594,5019.795733541667,0.0953622105771576,-0.620285100257164,-0.6971131030592531,-1.263325452804565,-3.45879054069519,-1.79980456829071,-0.631492018699646,-0.4218227863311768,0.2289600372314453,XArbitraryZVertical,-0.311205179890305,-0.3020182786977635,0.1467777348365281,0.8890402591738306,-0.4456568360328674,0.6420069932937622,-0.6238725781440735,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
