,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
242,2022-06-30T09:20:01.566+02:00,3195.985065,-38.742434692382815,6.720574493408203,-3.3091685485839846,3195.975114,2.31530111703891,0.4159533227130552,-0.2619764585832018,0.4351651072502136,-8.661097526550293,0.1937518566846848,-4.528520107269287,0.7147499918937683,0.3676976561546326,XArbitraryZVertical,0.2387982096322583,0.034856373069768,-0.8776214285300987,-0.414175379996344,0.3902755379676819,0.258990079164505,-0.8835209012031555,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
243,2022-06-30T09:20:01.576+02:00,3195.995017,-37.77035614013672,6.788982238769532,-2.552641754150391,3195.985065,2.317342896499809,0.3338538136339367,-0.2582372392639535,0.0299632623791694,-7.976318836212158,0.4124352037906647,-4.447817802429199,0.5696512460708618,0.4097970128059387,XArbitraryZVertical,0.2018326874182562,0.0503396948900227,-0.8874449261640193,-0.4113041042633619,0.3168209493160248,0.2553766369819641,-0.9134589433670044,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
244,2022-06-30T09:20:01.586+02:00,3196.004968,-36.536022949218754,8.448730773925782,-4.244273986816406,3195.995017,2.322572122235475,0.2586186835838625,-0.2616982605398037,-1.052429556846619,-7.409388542175293,0.3372147381305695,-4.196317672729492,0.4263529181480408,0.5965025424957275,XArbitraryZVertical,0.1687926864003048,0.0677849544633735,-0.8951822364643582,-0.4068943714528887,0.247037798166275,0.2587213516235352,-0.9338284730911256,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
245,2022-06-30T09:20:01.596+02:00,3196.014919,-35.09212554931641,12.59226425170899,-10.166708221435552,3196.004968,2.329651873984211,0.189720224590918,-0.2765286441295703,-2.084175586700439,-6.807698726654053,0.3949864208698273,-4.031608581542969,0.419029712677002,0.6845396757125854,XArbitraryZVertical,0.1403722766732091,0.0890044133302299,-0.9007056425483371,-0.4013765139982385,0.1814196407794952,0.2730178236961365,-0.9447476863861084,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
246,2022-06-30T09:20:01.606+02:00,3196.024871,-34.452206268310555,17.348623352050783,-14.55303680419922,3196.014919,2.338917236367175,0.1279409693962188,-0.2990174754213583,-2.602953910827637,-6.129589080810547,0.638603925704956,-3.846295595169067,0.5666555166244507,0.5151682496070862,XArbitraryZVertical,0.1162599487661506,0.1121415969526106,-0.9046883682800072,-0.3942674447917567,0.1219304874539375,0.294581413269043,-0.9478157758712769,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
247,2022-06-30T09:20:01.616+02:00,3196.034822,-32.81865325927735,17.483193511962888,-14.234499206542969,3196.024871,2.348011033602072,0.0729490968583818,-0.323963018029971,-2.478084564208984,-5.495950222015381,0.5475035905838013,-3.646271944046021,0.96528959274292,-0.0909014344215393,XArbitraryZVertical,0.0954775733646926,0.1347367427142429,-0.9073544859175432,-0.386572150892509,0.0690930634737014,0.3183259069919586,-0.945460081100464,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
248,2022-06-30T09:20:01.626+02:00,3196.044773,-29.666208801269534,13.370046844482427,-11.043884124755865,3196.034822,2.354106311706211,0.0236172360486735,-0.3460268793483729,-2.005998134613037,-4.81412935256958,0.4271224737167358,-3.534162998199463,1.429300665855408,-0.543024480342865,XArbitraryZVertical,0.0767829379456748,0.1545047339583893,-0.9088491032578154,-0.3797711670098994,0.0222153216600418,0.3391628563404083,-0.9404653310775756,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
249,2022-06-30T09:20:01.636+02:00,3196.054725,-26.903254394531253,8.350085906982422,-7.175628204345704,3196.044773,2.358928150918137,-0.0197797249799086,-0.3657618233838398,-2.099373340606689,-4.284099102020264,0.4832832217216492,-3.326958179473877,1.424520373344421,-0.5173501968383789,XArbitraryZVertical,0.0603733229070963,0.1718156360197703,-0.9096278870948244,-0.3733788207655765,-0.0184701234102249,0.3576608300209045,-0.9336689114570618,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
250,2022-06-30T09:20:01.646+02:00,3196.0646765,-26.23609176635743,5.940247192382813,-4.221221923828125,3196.0547255,2.363028657090595,-0.0595308432904038,-0.3913056878800153,-3.097381591796875,-4.040399551391602,0.4722927808761597,-2.969079732894897,0.9815044403076172,-0.2030037045478821,XArbitraryZVertical,0.0467404458590263,0.1908616324019771,-0.9093240932793548,-0.3667655600140728,-0.0549985207617282,0.3813957273960114,-0.9227743148803712,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
251,2022-06-30T09:20:01.656+02:00,3196.0746275,-26.565257263183597,6.646927642822266,-2.4310945129394534,3196.0646765,2.363785687677706,-0.0985934087462507,-0.4298347696119464,-4.656819343566895,-3.85547947883606,0.2645361125469208,-2.652951955795288,0.4344608187675476,0.1731595993041992,XArbitraryZVertical,0.036218951177518,0.2153559544974384,-0.9069239306723356,-0.3602764524420666,-0.0894796922802925,0.4167205989360809,-0.9046199917793274,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
252,2022-06-30T09:20:01.666+02:00,3196.0845795,-26.497448272705075,10.826536102294927,-3.888014831542969,3196.0746275,2.358010445108152,-0.1376424470974577,-0.4831070105825406,-6.005350112915039,-3.445705652236938,-0.0177950412034988,-2.55291748046875,0.1409973204135895,0.4468829035758972,XArbitraryZVertical,0.0294142618131665,0.2460580237192318,-0.9015509547363888,-0.3546774783646046,-0.1215055659413338,0.4645328521728516,-0.8771805167198181,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
253,2022-06-30T09:20:01.676+02:00,3196.0945305,-25.881329498291013,16.43237869262695,-6.816524963378907,3196.0845795,2.345408607217826,-0.1753356487222626,-0.5447547561751795,-6.463860511779785,-2.875774621963501,-0.226857453584671,-2.558787822723389,0.1593585014343262,0.5943239331245422,XArbitraryZVertical,0.0261550803964086,0.2797232188682655,-0.8935407144882146,-0.3502224091546282,-0.1491894274950027,0.518208384513855,-0.8421416878700256,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
254,2022-06-30T09:20:01.686+02:00,3196.1044815,-24.271726684570314,19.20985290527344,-8.53824462890625,3196.0945305,2.326752874602887,-0.2113172468256503,-0.6054351010645035,-5.983182430267334,-2.320537805557251,-0.5234099626541138,-2.528598785400391,0.5345029234886169,0.4076323509216309,XArbitraryZVertical,0.0250401737098271,0.3120753608997792,-0.8839684444964024,-0.3472490141222269,-0.1724662780761719,0.5691198706626892,-0.8039638996124268,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
255,2022-06-30T09:20:01.696+02:00,3196.1144335,-22.501657562255865,19.288439483642573,-8.615484008789062,3196.1044815,2.303823667035353,-0.2456530476414496,-0.6560348204390261,-4.715226173400879,-1.880996227264404,-0.7918168902397156,-2.445551872253418,1.065084934234619,0.0737733244895935,XArbitraryZVertical,0.0240935791594769,0.3392721611816422,-0.8743750107919641,-0.3460959438277251,-0.1927077919244766,0.6099795699119568,-0.7686278223991394,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
256,2022-06-30T09:20:01.706+02:00,3196.1243845,-21.878054351806636,16.65331924438476,-8.537047119140626,3196.1144335,2.279223984476568,-0.2781348147950792,-0.6925463652099623,-3.393658876419067,-1.555642127990723,-1.05115008354187,-2.262872457504272,1.319692254066467,-0.1303155422210693,XArbitraryZVertical,0.0220223898879593,0.359850336870803,-0.8659612847189924,-0.3466034001562451,-0.211309626698494,0.6384989619255066,-0.7400454878807068,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
257,2022-06-30T09:20:01.716+02:00,3196.1343355,-20.86780517578125,12.9236750793457,-7.819439392089844,3196.1243845,2.252643049156084,-0.3089595055443656,-0.7164113863358956,-2.441669940948486,-1.179426431655884,-1.470836877822876,-2.064429044723511,1.309519648551941,-0.1597768664360046,XArbitraryZVertical,0.0188561684097836,0.3747206738609091,-0.8586577246275924,-0.3491931384170289,-0.2293177843093872,0.6566824913024902,-0.7184576988220215,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
258,2022-06-30T09:20:01.725+02:00,3196.1442865,-19.312988433837887,10.409054260253907,-6.442153472900391,3196.1343355,2.223242901798988,-0.3389420866161814,-0.7324762385359657,-2.121895313262939,-0.9630669951438904,-1.633997082710266,-1.98296582698822,1.028873682022095,-0.169019341468811,XArbitraryZVertical,0.015277723691543,0.3862081910788997,-0.8517478347555042,-0.3537450124890099,-0.2472129017114639,0.6687127947807312,-0.7012196779251099,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
259,2022-06-30T09:20:01.736+02:00,3196.1542385,-18.353783111572262,8.706943817138672,-5.069956970214844,3196.1442865,2.192751930342169,-0.3686478356289455,-0.748473199723193,-2.521950244903564,-0.8757116198539734,-1.490167021751404,-1.863155126571655,0.6368775963783264,-0.1135876178741455,XArbitraryZVertical,0.0124128852794106,0.3976123388570905,-0.8445704286337727,-0.3584008102034552,-0.2640420496463776,0.6805208325386047,-0.6835007071495056,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
260,2022-06-30T09:20:01.745+02:00,3196.1641895,-17.458794250488282,8.353379058837891,-4.116140441894531,3196.1542385,2.159931448326984,-0.3992555851209756,-0.7686830795041021,-3.020397663116455,-0.723372220993042,-1.459073066711426,-1.68927264213562,0.3658767938613892,0.0055993795394897,XArbitraryZVertical,0.0110916466043753,0.4107690651005436,-0.8364102948440725,-0.3627168516530659,-0.2794314026832581,0.6951891779899597,-0.6622915267944336,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
261,2022-06-30T09:20:01.755+02:00,3196.1741405,-16.280294952392573,9.18100799560547,-3.8863682556152344,3196.1641895,2.122396057313284,-0.4318708566726484,-0.7918560001305159,-3.382094621658325,-0.5223320722579956,-1.561919808387756,-1.576869130134583,0.1758999228477478,0.1212079524993896,XArbitraryZVertical,0.0112002873433432,0.4252801031377241,-0.8270151050994922,-0.3675015888907031,-0.294056624174118,0.7116583585739136,-0.638022780418396,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
