,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
201,2022-06-30T09:23:28.396+02:00,3402.814400541667,-33.05516143798828,8.209378509521486,4.159999237060547,3402.804449541667,-2.12758203236795,0.8493101794357819,-0.2663539776359058,-5.002655982971191,-9.311649322509766,0.6990087628364563,-3.664900064468384,0.3123455941677094,1.925967693328857,XArbitraryZVertical,0.2982397479430316,0.3040527297890643,-0.8160671375129886,0.3906909490962197,0.7243486046791077,0.2632157504558563,-0.637209951877594,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
202,2022-06-30T09:23:28.406+02:00,3402.824352541667,-37.93441497802735,8.738378448486328,2.8515701293945312,3402.814400541667,-2.098636418496842,0.7571621737322728,-0.2921979842835536,-2.619598388671875,-10.66780185699463,-0.6019963026046753,-3.56193733215332,0.3452276289463043,1.536451458930969,XArbitraryZVertical,0.2496749716816968,0.2994520010886652,-0.8239066990447419,0.4113013019381171,0.657747745513916,0.2880577445030212,-0.6959818005561829,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
203,2022-06-30T09:23:28.416+02:00,3402.834303541667,-42.715023651123055,9.515412597656251,3.873345336914063,3402.824352541667,-2.09638123439543,0.6494195587415909,-0.3104142024578253,-0.5465511679649353,-10.96764659881592,-1.383583664894104,-3.945359706878662,0.5313845276832581,1.182428240776062,XArbitraryZVertical,0.1999992464132742,0.2842793994240814,-0.8359847899241227,0.4246351971112456,0.5758227109909058,0.3054530620574951,-0.7583710551261902,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
204,2022-06-30T09:23:28.425+02:00,3402.844254541667,-45.60341720581056,9.568252716064453,4.695435791015625,3402.834303541667,-2.110205555942124,0.5386287623905892,-0.3166369367585544,0.9051743745803832,-10.30836391448975,-1.464505672454834,-4.354371547698975,0.5793896913528442,1.106419563293457,XArbitraryZVertical,0.153628887892165,0.26177938556299,-0.8487909202400209,0.4329247056978404,0.487459123134613,0.3113724589347839,-0.8157394528388977,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
205,2022-06-30T09:23:28.436+02:00,3402.854206541667,-43.80909851074219,7.305558013916016,5.46588363647461,3402.844254541667,-2.128912029423507,0.4370323123574139,-0.3109206460279518,1.701506614685059,-8.885885238647461,-1.164124131202698,-4.757191181182861,0.6640352606773376,1.257407188415527,XArbitraryZVertical,0.1139883057694897,0.2360537842049009,-0.8597120059025796,0.4383838974046843,0.4029585719108582,0.305935263633728,-0.862570583820343,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
206,2022-06-30T09:23:28.445+02:00,3402.864157541667,-39.498961486816405,4.727319488525391,3.7076399230957033,3402.854206541667,-2.14544587495382,0.3504448250932489,-0.2978941972675454,1.856721520423889,-7.597493648529053,-0.7627314925193787,-4.976861000061035,0.6818491220474243,1.376491546630859,XArbitraryZVertical,0.0816428284589875,0.2107310900674876,-0.867833561309058,0.4424835798583731,0.3281948566436768,0.2935078144073486,-0.8978537321090698,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
207,2022-06-30T09:23:28.456+02:00,3402.874109541667,-37.17489440917969,4.1200323486328125,-4.117637329101563,3402.864157541667,-2.157043482584758,0.2736672133878684,-0.2838506486093364,1.46699845790863,-7.306989192962646,-0.5361006855964661,-4.725207805633545,0.4646507799625397,1.481434345245361,XArbitraryZVertical,0.0527728509416808,0.1873105511123598,-0.8733643321391602,0.446502610067502,0.2594491541385651,0.2800542712211609,-0.9242595434188844,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
208,2022-06-30T09:23:28.465+02:00,3402.884060541667,-38.87446014404297,4.922812957763672,-8.315657501220704,3402.874109541667,-2.164793170549388,0.1961862296832257,-0.2744834843096376,0.6657806038856506,-7.852404117584229,-0.4966267943382263,-4.214030265808105,0.2108378708362579,1.322045564651489,XArbitraryZVertical,0.0217873681499747,0.1657559250590352,-0.8768629041760052,0.4507348131276375,0.1876330077648163,0.2710497975349426,-0.944100558757782,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
209,2022-06-30T09:23:28.475+02:00,3402.894012541667,-40.3605697631836,4.334236907958984,-7.187154235839844,3402.884060541667,-2.169931559010787,0.1158507143502309,-0.2729358140317445,-0.1723068803548813,-7.906272888183594,-0.3997666537761688,-3.900802373886108,0.1504230499267578,0.5367898344993591,XArbitraryZVertical,-0.012700524904202,0.1468822366873692,-0.878274289927702,0.4548611610303005,0.1113129630684853,0.2695597410202026,-0.9565286040306092,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
210,2022-06-30T09:23:28.485+02:00,3402.903963541667,-39.166802215576176,3.4187406921386723,-3.666176147460938,3402.894012541667,-2.172299719671666,0.0400477200778322,-0.2777798995624848,-0.7320277094841003,-7.114907264709473,-0.1201297044754028,-4.001239776611328,0.2275943458080292,0.1132240295410156,XArbitraryZVertical,-0.0469413262767045,0.1317146208803202,-0.8774347528287398,0.4588638780122435,0.0385022610425949,0.2742213308811188,-0.960895538330078,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
211,2022-06-30T09:23:28.495+02:00,3402.913914541667,-36.15401733398438,2.360142059326172,0.07409591674804687,3402.903963541667,-2.172724340679056,-0.025408367548316,-0.2877790021213305,-1.307747602462769,-6.030821800231934,-0.0079397149384021,-4.089866161346436,0.15799480676651,0.2259315848350525,XArbitraryZVertical,-0.0779000064163628,0.1210290701935281,-0.8748743884220417,0.4624697721088132,-0.0243608672171831,0.2838232517242432,-0.9585670828819276,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
212,2022-06-30T09:23:28.505+02:00,3402.923866541667,-33.43552047729493,1.388961639404297,2.495760040283203,3402.913914541667,-2.174102649468553,-0.0814503875161849,-0.3049567017783782,-2.177627086639404,-5.198556423187256,-0.0866790041327476,-3.914931774139404,0.0482435524463653,0.5769793391227722,XArbitraryZVertical,-0.1062084962191975,0.1156326731510704,-0.8713866838867353,0.4647948862543914,-0.0776063874363899,0.3002518713474274,-0.950697660446167,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
213,2022-06-30T09:23:28.515+02:00,3402.933817541667,-31.604528045654302,2.2662872314453124,3.3799713134765628,3402.923866541667,-2.179597830696611,-0.1321435493090767,-0.3310188401919122,-3.158095598220825,-4.677242755889893,-0.4225721657276154,-3.560818195343018,-0.0844215452671051,0.945019781589508,XArbitraryZVertical,-0.133792128754508,0.1156126840811719,-0.8674783721653174,0.46498893914161,-0.1246063187718391,0.3250067234039307,-0.9374667406082152,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
214,2022-06-30T09:23:28.525+02:00,3402.943769541667,-30.81536911010743,4.721930694580078,-1.150806884765625,3402.933817541667,-2.192535484720502,-0.1814418923155993,-0.3653876495495607,-3.989902019500732,-4.364840507507324,-0.9032482504844666,-3.239773750305176,-0.2157252132892609,1.173063278198242,XArbitraryZVertical,-0.1619165934071432,0.1202341937372951,-0.863587154581754,0.4621081961037384,-0.1685357689857483,0.3573113679885864,-0.9186534881591796,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
215,2022-06-30T09:23:28.535+02:00,3402.953720541667,-31.275212860107427,8.015681304931642,-6.096821594238282,3402.943769541667,-2.213557416732168,-0.2319746746797097,-0.4036488623513344,-4.2856125831604,-4.199069023132324,-1.349857211112976,-3.010240316390991,-0.1617586314678192,1.239544272422791,XArbitraryZVertical,-0.1905006901893235,0.127314695282247,-0.8598414902173372,0.4562599023474034,-0.2114236205816269,0.3927765786647797,-0.8950009346008301,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
216,2022-06-30T09:23:28.545+02:00,3402.963672541667,-31.167137603759762,9.654623107910156,-8.078251190185547,3402.953720541667,-2.241418744532488,-0.283647187132024,-0.440679761527827,-4.147250175476074,-3.861947536468506,-1.656481027603149,-2.888098001480103,0.0547840297222137,0.7510108947753906,XArbitraryZVertical,-0.2183236981010494,0.1348126362180773,-0.8563786531249954,0.4480802039078178,-0.2531217634677887,0.4265543818473816,-0.868320643901825,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
217,2022-06-30T09:23:28.555+02:00,3402.973623541667,-30.067823638916014,9.727222137451173,-9.472601623535157,3402.963672541667,-2.272469252840656,-0.3332079822925323,-0.4723080847629355,-3.564651012420654,-3.325074434280396,-1.737244129180908,-2.896826505661011,0.3621499240398407,0.2200495004653931,XArbitraryZVertical,-0.2433843012755144,0.1414001210881472,-0.8533334790493166,0.4388532390161984,-0.2912681400775909,0.4549428820610046,-0.8415401577949524,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
218,2022-06-30T09:23:28.565+02:00,3402.983575541667,-28.336523895263678,8.69197494506836,-9.805958404541014,3402.973623541667,-2.303555221700555,-0.3777662679621334,-0.4961219209286886,-2.846050977706909,-2.711340188980103,-1.77838122844696,-2.852702379226685,0.5081427097320557,-0.0060442686080932,XArbitraryZVertical,-0.2643868832343257,0.1462397675924073,-0.8510210720212263,0.4295076159938638,-0.3243754208087921,0.4760186076164246,-0.8174270391464233,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
219,2022-06-30T09:23:28.575+02:00,3402.993526541667,-26.05466903686524,7.1543724060058596,-8.571026458740235,3402.983575541667,-2.333336625240679,-0.41559117960783,-0.512459785336466,-2.239530563354492,-1.995874047279358,-1.77066695690155,-2.713149309158325,0.5012392997741699,-0.1682533025741577,XArbitraryZVertical,-0.281003344646884,0.1495336769124598,-0.849735424895951,0.4202697432554454,-0.3518680334091187,0.4903225302696228,-0.7973536252975464,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
220,2022-06-30T09:23:28.585+02:00,3403.003477541667,-23.90184585571289,5.316194915771485,-6.908583526611329,3402.993526541667,-2.361062536856408,-0.4459229563506816,-0.5241400313954853,-1.951949000358582,-1.369158387184143,-1.645243525505066,-2.515142202377319,0.3855633735656738,-0.2184931039810181,XArbitraryZVertical,-0.2936333689452564,0.1524201443223707,-0.8493270085898209,0.411328553058123,-0.3733919858932495,0.5004686713218689,-0.7810950875282288,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
221,2022-06-30T09:23:28.595+02:00,3403.013429541667,-21.783900146484378,4.124523010253906,-5.4636383056640625,3403.003477541667,-2.387611501906227,-0.4707445312695064,-0.5341382570230825,-1.909421682357788,-0.9467541575431824,-1.606111407279968,-2.265555381774902,0.2201942801475525,-0.1066139936447144,XArbitraryZVertical,-0.3036130224959129,0.1558028364243733,-0.8494315016380581,0.4025055367365531,-0.3903739154338837,0.509099543094635,-0.7670891880989075,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
