,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
470,2022-06-30T10:05:01.276+02:00,5733.878897000001,-4.4863206481933595,10.860515441894531,36.68286758422851,5733.868946000001,-1.56540094711374,2.32254820607357,0.0265980021222262,-4.293638706207275,12.40891456604004,-2.056475400924683,-1.082911729812622,0.8006880879402161,1.751144886016846,XArbitraryZVertical,0.6505818539855046,0.6465928451003634,-0.2721149176627234,0.2908857520260601,0.7302353382110596,-0.0265948660671711,0.6826781034469604,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
471,2022-06-30T10:05:01.286+02:00,5733.888848000001,-5.806275787353516,12.495265960693365,42.23018188476563,5733.878897000001,-1.513007847205939,2.444551111487175,0.0483815736791667,-6.099353790283203,12.44341850280762,-2.607607841491699,-1.088405847549438,0.9240337014198304,2.25070858001709,XArbitraryZVertical,0.6509356848374058,0.6776478418407527,-0.2178034931258427,0.2638899993796487,0.6412011384963989,-0.0483627021312713,0.7658477425575256,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
472,2022-06-30T10:05:01.296+02:00,5733.8988,-8.40412353515625,14.541061706542969,49.95411987304688,5733.888848000001,-1.44976193607495,2.564344905208876,0.0862130817270925,-7.596384048461914,12.4492244720459,-2.965960264205933,-1.001014232635498,1.19319212436676,2.904478549957275,XArbitraryZVertical,0.6442118321812953,0.7088151305668428,-0.1576254495704099,0.240263306197355,0.5436928868293762,-0.0861063227057457,0.8348555564880371,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
473,2022-06-30T10:05:01.306+02:00,5733.908751,-12.394076385498051,13.529016265869137,59.37597702026368,5733.8988,-1.381392424269079,2.678710931353048,0.14287420189001,-9.022054672241213,12.09789657592773,-3.239617109298706,-1.033852100372314,1.416115641593933,3.419157028198242,XArbitraryZVertical,0.6311258678747463,0.7379068505553847,-0.0922093051101354,0.2206155578899487,0.4419788122177124,-0.1423886120319366,0.8856527805328369,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
474,2022-06-30T10:05:01.317+02:00,5733.918702,-15.882272644042969,9.496551818847657,67.97394744873047,5733.908751,-1.31189770822672,2.784474331820585,0.2186367264881182,-10.31935214996338,11.61605644226074,-3.332020282745361,-1.197943449020386,1.699167847633362,4.177558898925781,XArbitraryZVertical,0.6119875227959111,0.7633959591870818,-0.0225964709476141,0.2053956211693622,0.3412538766860962,-0.2168990075588226,0.9146042466163636,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
475,2022-06-30T10:05:01.326+02:00,5733.928654,-19.975810089111324,3.201093292236328,74.07226593017579,5733.918702,-1.245775847046848,2.879013381787279,0.308233702821031,-10.52626132965088,10.7494478225708,-3.459566593170166,-1.510751485824585,1.682480335235596,5.132387161254883,XArbitraryZVertical,0.5878294317809842,0.7839397582230223,0.0481382201851978,0.1938497084787097,0.2473388612270355,-0.3033760488033295,0.9202099442481996,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
476,2022-06-30T10:05:01.336+02:00,5733.938605,-25.060137176513678,-2.2384451293945316,79.27873901367188,5733.928654,-1.184060606566046,2.958394215400206,0.3944821942503021,-8.749382972717285,9.410168647766112,-4.183202743530273,-1.787171721458435,1.352377891540527,6.021299362182617,XArbitraryZVertical,0.5598072286423071,0.8003059001231962,0.1118760946013756,0.1833309723662129,0.1681836247444153,-0.3843302130699158,0.9077473282814026,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
477,2022-06-30T10:05:01.346+02:00,5733.948556,-27.139014129638678,-4.7151947021484375,84.08434570312501,5733.938605,-1.117122269045436,3.015559118805244,0.4599744734475786,-6.050638675689697,7.612152576446533,-6.01838207244873,-2.148905515670776,0.7702339887619019,6.661733150482178,XArbitraryZVertical,0.5271621878952275,0.8164424956068056,0.1604390031965517,0.1725719309377632,0.1126353666186333,-0.4439252316951752,0.8889566659927368,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
478,2022-06-30T10:05:01.356+02:00,5733.958508000001,-29.968430328369138,-2.964136047363281,87.90964096069337,5733.948556,-1.031248495496546,3.039587164196539,0.4977335941702307,-3.267233848571777,5.069809913635254,-8.346391677856445,-2.644023656845093,0.2492550015449524,7.207321166992188,XArbitraryZVertical,0.4881901837181629,0.8358948220581484,0.1896407472812667,0.1642760533781023,0.0894735008478164,-0.4774353504180908,0.874099612236023,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
479,2022-06-30T10:05:01.366+02:00,5733.968459000001,-36.13545593261719,0.18232086181640625,91.13378631591799,5733.958508000001,-0.9178193636605104,3.016555880862291,0.5087405819408536,-1.259717464447021,1.117879033088684,-11.29728317260742,-2.875381946563721,0.0064253807067871,7.704748153686523,XArbitraryZVertical,0.4419743557014569,0.8590279300119537,0.1983747594695981,0.1654607218134235,0.1089176461100578,-0.4870777130126953,0.8665406107902527,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
480,2022-06-30T10:05:01.376+02:00,5733.978410000001,-47.44354064941407,13.442047119140625,87.17916000366212,5733.968459000001,-0.7767590037308634,2.932289720783466,0.4988997896731277,-1.155125737190247,-4.527981281280518,-13.3805456161499,-3.237337827682495,0.1763046979904175,8.10228157043457,XArbitraryZVertical,0.3888280374131232,0.8822050081629241,0.1889012134992328,0.1866641755182647,0.1824519634246826,-0.4784597158432007,0.8589458465576172,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
481,2022-06-30T10:05:01.386+02:00,5733.988362,-59.046961212158195,23.823558654785156,65.36651962280274,5733.978410000001,-0.6166488663339292,2.78032629017255,0.4784715629179419,-2.856042146682739,-10.88315296173096,-15.00499248504639,-3.997298240661621,0.4790077805519104,8.459487915039062,XArbitraryZVertical,0.3305860371060395,0.897726140636394,0.1691473934519795,0.2370439608995479,0.3137655854225159,-0.4604229331016541,0.830398678779602,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
482,2022-06-30T10:05:01.396+02:00,5733.998313,-76.92009384155274,31.308892822265626,28.370353546142574,5733.988362,-0.4485656353409794,2.56665790937044,0.4348534859233771,-2.506985187530518,-17.03446388244629,-15.86388492584229,-5.329413890838623,1.791516304016113,8.125641822814941,XArbitraryZVertical,0.2678885628751728,0.8993314040761279,0.1401112678571975,0.315923530483558,0.4931714832782745,-0.4212775230407715,0.7611225247383118,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
483,2022-06-30T10:05:01.406+02:00,5734.008264,-107.47994430541995,64.93227264404297,-11.337573394775387,5733.998313,-0.3188645635820031,2.318988946460175,0.3366155485704556,2.975156784057617,-22.60736846923828,-15.19610214233398,-6.710844993591309,2.758791446685791,6.021119117736816,XArbitraryZVertical,0.209584611619118,0.8815563095252333,0.0890215452125467,0.4135310074101409,0.6917866468429565,-0.3302944898605347,0.6421344876289368,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
484,2022-06-30T10:05:01.416+02:00,5734.018216,-124.28295227050782,112.98444763183595,-23.99031188964844,5734.008264,-0.3054672438753299,2.058217468997023,0.1851903028293049,13.0649881362915,-29.070556640625,-10.69473266601562,-8.709424018859863,3.375661611557007,2.431642055511475,XArbitraryZVertical,0.1769188913372012,0.8359845101885306,0.0001986199337826,0.51945130895935,0.8684362173080444,-0.1841335892677307,0.4603407979011536,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
485,2022-06-30T10:05:01.426+02:00,5734.028167,-134.5619270324707,79.28263092041016,-3.6943176269531253,5734.018216,-0.442405401916056,1.759106187454353,0.0637421471915356,19.63537216186523,-34.55284118652344,-2.917952537536621,-11.93648815155029,6.682686805725098,-1.342534899711609,XArbitraryZVertical,0.1887734704188871,0.746842653503806,-0.1158446793040143,0.6270332533934909,0.9803271889686584,-0.0636989921331405,0.1868187487125397,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
486,2022-06-30T10:05:01.436+02:00,5734.038118,-193.08976776123052,178.26235153198246,37.06292724609375,5734.028167,-0.6567150129462069,1.430031849220702,0.0821474623800023,25.62241172790527,-32.99559020996094,8.575725555419922,-13.65577697753906,11.59932804107666,-2.305668592453003,XArbitraryZVertical,0.2406036133968308,0.6100790325726073,-0.2178170685666315,0.7228203064965872,0.9867701530456544,-0.0820550993084907,-0.1398269534111023,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
487,2022-06-30T10:05:01.446+02:00,5734.048069,-247.18846893310553,46.831762847900386,58.792939453125,5734.038118,-0.8828445515762787,1.164840283225391,0.2759561259275535,28.22087860107422,-27.78543090820312,14.44639015197754,-14.6007776260376,8.354284286499023,0.0033695399761199,XArbitraryZVertical,0.3366153091723454,0.4435221974369664,-0.2849978914731988,0.7802271320538796,0.8839654326438904,-0.2724670171737671,-0.3799563944339752,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
488,2022-06-30T10:05:01.455+02:00,5734.058021000001,-195.63163192749028,-111.97554565429688,8.683143310546875,5734.048069,-1.035466088430065,1.027948893153124,0.5217234329499825,17.97166633605957,-10.18319511413574,15.67716121673584,-20.4252815246582,18.66986846923828,4.22592830657959,XArbitraryZVertical,0.4302434857515102,0.3016035431785679,-0.3062043613862306,0.7938291811890688,0.7423282265663147,-0.4983750283718109,-0.447851687669754,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
489,2022-06-30T10:05:01.465+02:00,5734.067972000001,-69.31396087646485,-102.43348846435552,-29.83894958496094,5734.058021000001,-1.038473041236795,0.97764293975062,0.6684256388253919,-0.9812703728675842,-1.47198474407196,8.319446563720703,-25.84834289550781,5.393630981445312,6.431849956512451,XArbitraryZVertical,0.4715620328534648,0.2414260390600395,-0.2801291377183094,0.8005438131612669,0.6507408022880554,-0.6197512149810791,-0.4386854469776154,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
490,2022-06-30T10:05:01.475+02:00,5734.077923000001,-21.02123611450195,-59.901085052490245,-14.958693237304688,5734.067972000001,-0.9084820454297714,0.8971706084344688,0.6872056177185215,-11.03915309906006,0.6987409591674805,8.08049201965332,-20.54623031616211,-10.78004932403564,1.367361426353455,XArbitraryZVertical,0.4519410734590438,0.2337404234349206,-0.2409708168894957,0.826467020842927,0.6041667461395264,-0.6343795657157898,-0.4822293519973755,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
491,2022-06-30T10:05:01.486+02:00,5734.087875,-41.09464324951172,-29.121341857910156,-9.830956420898438,5734.077923000001,-0.7203176083415643,0.7810094541435153,0.6489509790991512,-16.22942924499512,0.3472317159175873,4.596734523773193,-7.626530647277832,-9.837390899658203,-2.475854873657227,XArbitraryZVertical,0.4030471102560115,0.2337457866515527,-0.1953146367745658,0.8629995024050527,0.5608869791030884,-0.6043509840965271,-0.5658318400382996,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
492,2022-06-30T10:05:01.495+02:00,5734.097826,-44.563829040527345,-24.830364990234376,-5.182522888183594,5734.087875,-0.5608686342011924,0.7008946375629447,0.5330797597689853,-18.91118240356445,1.088623523712158,0.3124004602432251,-2.698256969451904,-5.597937107086182,-0.8666205406188965,XArbitraryZVertical,0.3293874254971178,0.2497870304908375,-0.1638754785914727,0.8956870704510356,0.5554190874099731,-0.5081881880760193,-0.6582207083702087,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
493,2022-06-30T10:05:01.505+02:00,5734.107777,-39.96569091796875,-7.258855133056641,-5.035079498291016,5734.097826,-0.4270624712858706,0.6453433307988933,0.3797132476501897,-20.08088111877441,-0.2962098717689514,-0.5896722078323364,-4.747687339782715,-2.597882509231567,-0.2601473331451416,XArbitraryZVertical,0.2409040490317954,0.2664034203799092,-0.1388808493840472,0.922879515287932,0.5586304664611816,-0.3706541657447815,-0.7419888973236084,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
494,2022-06-30T10:05:01.515+02:00,5734.117729000001,-31.39316757202149,12.761262817382812,-11.42349472045899,5734.107777,-0.3130968541042939,0.6044671783179075,0.2100331545507067,-19.96121215820312,-1.186720252037048,-1.6069495677948,-5.098528861999512,-2.322635889053345,0.2764332294464111,XArbitraryZVertical,0.1450000705540417,0.2767913528908093,-0.1172034581513908,0.9426689668250856,0.5558342337608337,-0.208492323756218,-0.8047230243682861,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
495,2022-06-30T10:05:01.525+02:00,5734.127680000001,-27.348578338623053,14.118191070556637,-15.948584747314449,5734.117729000001,-0.2273860429507342,0.5753995829569251,0.0451241075633217,-16.85037422180176,-2.436071634292603,-2.641635179519653,-4.61759090423584,-0.6948359608650208,0.3248609304428101,XArbitraryZVertical,0.053675678194362,0.2793894526557105,-0.1023976828969458,0.9531920621623868,0.5436161756515503,-0.0451087951660156,-0.8381209373474121,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
496,2022-06-30T10:05:01.535+02:00,5734.137631000001,-24.40764404296875,12.785811767578126,-16.16353775024414,5734.127680000001,-0.1740151195278034,0.5454280157898271,-0.0981043882908047,-13.33998775482178,-3.825412273406982,-3.577160596847534,-3.716408729553223,1.202894926071167,-0.3136800527572632,XArbitraryZVertical,-0.0236643877950829,0.2721078670280766,-0.0967424823931746,0.9570988310455956,0.5162895321846008,0.0979470983147621,-0.8507946133613586,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
497,2022-06-30T10:05:01.545+02:00,5734.147583,-25.657694549560553,15.23636581420899,-16.611107025146488,5734.137631000001,-0.1472910715659093,0.5037856958919633,-0.2224998069802515,-10.99363231658936,-5.325942039489746,-4.412361145019531,-3.258671045303345,1.218494415283203,-0.7715750336647034,XArbitraryZVertical,-0.0890003064799623,0.2549363341451473,-0.0984119825700392,0.9578108240989682,0.470844179391861,0.2206684947013855,-0.8541728258132935,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
498,2022-06-30T10:05:01.555+02:00,5734.157534,-26.36662033081055,20.197199707031253,-21.848415985107426,5734.147583,-0.1433641419379198,0.4450369062803942,-0.3319620589022561,-8.910120964050293,-6.638520240783691,-4.914205074310303,-2.895025730133057,0.9774458408355712,-0.7943421006202698,XArbitraryZVertical,-0.1451440665971259,0.2286361839416719,-0.1052630369875868,0.9568586667515356,0.4069884121417999,0.3258985877037048,-0.853317379951477,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
499,2022-06-30T10:05:01.565+02:00,5734.167485,-27.369235382080074,23.05760147094726,-26.630671234130865,5734.157534,-0.1588621416773648,0.3673946557814993,-0.4206301408691057,-6.244485378265381,-7.746764659881592,-4.775544166564941,-2.943339109420776,1.144810438156128,-0.8413680791854858,XArbitraryZVertical,-0.1904336253712273,0.1943641893874751,-0.1143081216110588,0.9554534689438452,0.3278756439685822,0.4083357453346252,-0.851915180683136,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
