,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
286,2022-06-30T09:28:46.636+02:00,3721.054857375,-34.61701354980469,-5.687872009277344,0.09116043090820312,3721.049882375,-2.573060242720213,0.3312555846343008,0.961386732819354,5.876357078552246,4.708376407623291,8.963008880615234,-3.762404441833496,-0.01711106300354,1.474615335464478,XArbitraryZVertical,0.2682258086025386,-0.396764552360283,-0.8180625446759633,0.3184437425638083,0.1861566007137299,-0.81998610496521,-0.541265606880188,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
287,2022-06-30T09:28:46.646+02:00,3721.064808375,-60.15181365966797,2.2299128723144532,6.4676005554199225,3721.059833375,-2.442513178923894,0.2605759051890024,1.038409545919823,4.904732227325439,3.971760988235474,9.204090118408203,-3.659521341323853,0.2817944884300232,0.4997486472129822,XArbitraryZVertical,0.2744648708173033,-0.4236048961093629,-0.7867229877077775,0.3553799020510537,0.1307743191719055,-0.861598014831543,-0.4904558658599854,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
288,2022-06-30T09:28:46.656+02:00,3721.074760375,-56.47785369873047,-1.0725196838378908,10.220895538330074,3721.069784375,-2.271109601491521,0.165708666378372,1.106747275726877,5.071674346923828,7.245043277740479,9.681365966796877,-6.20551061630249,1.121557712554932,1.100728511810303,XArbitraryZVertical,0.2846754977440523,-0.4452403678351936,-0.7504536348232154,0.3969134778904049,0.0738277211785316,-0.8942475914955139,-0.4414417445659637,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
289,2022-06-30T09:28:46.666+02:00,3721.084711375,-34.075888824462886,-10.977572021484375,9.16289566040039,3721.079735375,-2.058998308475923,0.0496044064043801,1.164007556901466,4.338338375091553,7.575600147247314,9.240511894226074,-5.776789665222168,0.8090668320655823,1.437061071395874,XArbitraryZVertical,0.3008993167592757,-0.4602954085526502,-0.7086960008666023,0.4419702420209308,0.0196185391396284,-0.9183961153030396,-0.3951754868030548,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
290,2022-06-30T09:28:46.676+02:00,3721.094662375,-26.278453674316406,-14.787898406982427,7.871980133056641,3721.089686375,-1.821606570935449,-0.0997382960034471,1.198925307779895,3.087735652923584,6.513863086700439,8.689901351928711,-3.437405824661255,-0.187369704246521,1.295590162277222,XArbitraryZVertical,0.3129729761977123,-0.4703945891221362,-0.6686844136979077,0.4833613246026192,-0.0361808016896247,-0.9316491484642028,-0.3615536987781525,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
291,2022-06-30T09:28:46.686+02:00,3721.104613375,-26.93124618530274,-11.819421386718751,8.582851867675782,3721.099637375,-1.573930895485756,-0.2705720376779689,1.210603960462151,2.415550470352173,5.814013957977295,8.379389762878418,-2.584536075592041,-0.5716021656990051,1.142076253890991,XArbitraryZVertical,0.3195008935643667,-0.4776017882454691,-0.6312460490082533,0.520907083056594,-0.0942049548029899,-0.9358290433883668,-0.3396314084529877,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
292,2022-06-30T09:28:46.696+02:00,3721.114564375,-25.001908264160157,-10.21086639404297,8.774603118896485,3721.109588375,-1.338604028896192,-0.4328618775436128,1.201510458256169,1.714709520339966,5.79582691192627,8.048666954040527,-2.593876838684082,-0.2722488641738892,1.20256781578064,XArbitraryZVertical,0.3230621784424718,-0.4814575059671624,-0.5950642548230987,0.5565322541066285,-0.1514077484607697,-0.93258535861969,-0.327659010887146,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
293,2022-06-30T09:28:46.706+02:00,3721.124515375,-21.908291473388676,-9.98094451904297,6.031557312011719,3721.119540375,-1.136043597382657,-0.5641355290755042,1.17695709745882,1.252342462539673,5.568404674530029,7.577783107757568,-2.343435764312744,-0.1174206137657166,1.218732357025146,XArbitraryZVertical,0.3248855781378016,-0.4819863636866057,-0.5600331238720456,0.5903400835189077,-0.205178365111351,-0.9234426021575928,-0.3242770135402679,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
294,2022-06-30T09:28:46.715+02:00,3721.134466375,-20.830682373046876,-8.271499328613281,3.6646792602539064,3721.129491375,-0.9697813913809228,-0.6634544836497732,1.144142141869036,1.070867896080017,5.119422912597656,7.068808078765869,-1.978408575057983,-0.1070703268051147,0.9408799409866332,XArbitraryZVertical,0.3252232919733333,-0.4808418194631232,-0.5265209511487584,0.6211253278790095,-0.2548523247241974,-0.9103554487228394,-0.3260419070720673,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
295,2022-06-30T09:28:46.726+02:00,3721.144417375,-21.63361267089844,-7.0126171875,2.465822296142578,3721.139442375,-0.8361170163173686,-0.7353341404080296,1.108686652221413,0.91026109457016,4.71918773651123,6.32667350769043,-1.824329376220703,0.0519435405731201,0.7042022347450256,XArbitraryZVertical,0.324828265555494,-0.4787154821327486,-0.495028413808084,0.6482785385902965,-0.2990835011005402,-0.8951139450073242,-0.3306361734867096,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
296,2022-06-30T09:28:46.735+02:00,3721.154369375,-22.46393600463868,-7.18311264038086,2.0803738403320313,3721.149393375,-0.7307689419009349,-0.7830784902901295,1.073724238594887,0.723347008228302,4.505963802337646,5.605291843414307,-1.868857383728027,0.1641384959220886,0.5893264412879944,XArbitraryZVertical,0.3243598875757056,-0.4751911691013601,-0.4660935947769736,0.6721166985239264,-0.3364036977291107,-0.8789824843406677,-0.3379680216312408,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
297,2022-06-30T09:28:46.745+02:00,3721.164320375,-22.603595581054687,-6.620432739257812,2.0408560180664064,3721.159344375,-0.6463148575073111,-0.8119925321946377,1.040214262703461,0.5519658923149109,4.479990482330322,5.05572509765625,-1.922691941261292,0.1302887797355652,0.5602468252182007,XArbitraryZVertical,0.3241085829134023,-0.4699613797027936,-0.4392804367910393,0.6936301828608673,-0.3672096729278564,-0.8625126481056213,-0.3481798470020294,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
298,2022-06-30T09:28:46.755+02:00,3721.174271375,-21.551882629394534,-5.7543338012695315,1.641785888671875,3721.169295375,-0.5763859954912682,-0.8269640500900389,1.008477535529266,0.4402338862419128,4.519071102142334,4.590465068817139,-1.911804556846619,0.1711551547050476,0.5690411329269409,XArbitraryZVertical,0.3241926662539896,-0.4630312520636693,-0.4139961824997892,0.7135182734470558,-0.3923334777355194,-0.8460211157798767,-0.3610023558139801,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
299,2022-06-30T09:28:46.765+02:00,3721.184222375,-19.139050140380863,-5.550158386230469,-0.029488677978515627,3721.179246375,-0.516702075181878,-0.8319595961851785,0.9792458014602244,0.4393036365509033,4.517739295959473,4.163888454437256,-1.78468656539917,0.2434984445571899,0.5428953170776367,XArbitraryZVertical,0.3248009366984337,-0.45468240742502,-0.3899738754489295,0.7319075377821678,-0.4122432172298431,-0.830077052116394,-0.3755365312099457,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
300,2022-06-30T09:28:46.775+02:00,3721.194173375,-16.76753173828125,-4.641847229003907,-1.9091299438476563,3721.189197375,-0.4645187442237277,-0.8308494728937135,0.9531314811105712,0.4186598658561707,4.30230712890625,3.727694272994995,-1.523281097412109,0.2494674921035767,0.3874741196632385,XArbitraryZVertical,0.3258994708191921,-0.4455891794845054,-0.3672959243870178,0.7485542440403122,-0.4276922345161438,-0.815233051776886,-0.3904796242713928,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
301,2022-06-30T09:28:46.785+02:00,3721.204124375,-15.833324432373052,-3.404220886230469,-3.3596136474609377,3721.199149375,-0.4194328100888306,-0.8262466827429914,0.9300101256536076,0.3751411736011505,3.937752723693848,3.308623313903809,-1.269591450691223,0.3284507393836975,0.2105009853839874,XArbitraryZVertical,0.3269983640722417,-0.4364819736928146,-0.3465095941333072,0.7632081166782643,-0.4396370351314545,-0.8016259670257568,-0.4051111042499542,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
302,2022-06-30T09:28:46.795+02:00,3721.214075375,-16.3198127746582,-2.489622802734375,-5.181026000976563,3721.209100375,-0.3802385021709688,-0.8204020418798271,0.9096966400941604,0.354636013507843,3.498260736465454,2.940192222595215,-1.164917230606079,0.4423019289970398,0.0762253105640411,XArbitraryZVertical,0.3279205037929686,-0.427927046127253,-0.3277226779366488,0.7758507269137924,-0.4490810334682465,-0.7893174886703491,-0.4186931848526001,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
303,2022-06-30T09:28:46.805+02:00,3721.224026375,-17.582137756347656,-2.3378384399414065,-7.170389099121094,3721.219051375,-0.3458066034773227,-0.8145304439237716,0.8918409931575344,0.3097926378250122,3.122056722640991,2.62799596786499,-1.206794261932373,0.5244446992874146,-0.0972102880477905,XArbitraryZVertical,0.3286251255167346,-0.4201693380258442,-0.3108098767069279,0.7866769349280294,-0.4567951858043671,-0.7782291769981384,-0.430926501750946,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
304,2022-06-30T09:28:46.815+02:00,3721.233978375,-17.922529907226565,-2.698139190673828,-8.355175323486328,3721.229002375,-0.3163384996422387,-0.8076364887168955,0.8749966821721606,0.0540062822401523,2.850496530532837,2.423230648040771,-1.329045057296753,0.5292293429374695,-0.2878619134426117,XArbitraryZVertical,0.3286725027248126,-0.4128465877655871,-0.2955970317610533,0.7963381775817319,-0.4632217586040497,-0.7675413489341736,-0.4430641531944275,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
305,2022-06-30T09:28:46.825+02:00,3721.243929375,-17.675842895507813,-2.812800750732422,-9.37260955810547,3721.238953375,-0.2929793394832408,-0.798069808707931,0.8575436338906963,-0.2975219190120697,2.664006233215332,2.209441900253296,-1.358482122421265,0.4811977744102478,-0.3949411809444427,XArbitraryZVertical,0.327409475212098,-0.4054922040479028,-0.2821260200098937,0.8054712668663646,-0.468483179807663,-0.7562376260757446,-0.4567582011222839,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
