,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
267,2022-06-30T09:54:19.438+02:00,5128.85200575,-92.35674316406251,-27.953620147705074,-36.82731719970703,5128.842053750001,-0.6194733174438974,0.0688381761191105,0.0819339609663089,-7.792477607727051,-18.57539749145508,5.878255367279053,0.3571822643280029,-6.065115451812744,2.452109575271606,XArbitraryZVertical,0.0494638366539206,0.0202710759194835,-0.3030293923109874,0.9514808081234596,0.0685530751943588,-0.0818423181772232,-0.9942848086357116,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
268,2022-06-30T09:54:19.449+02:00,5128.86195675,-106.1713655090332,-39.030585479736324,-17.06855575561524,5128.85200575,-0.5984052332709277,-0.0980783726169874,0.0366762878963815,-1.221553325653076,-11.06979465484619,-0.5341548323631287,-5.691283702850342,-2.168837785720825,-2.696866035461426,XArbitraryZVertical,0.0030548819683188,-0.0522323243119795,-0.2952134081211731,0.9539977391423496,-0.0978553518652916,-0.0366680659353733,-0.9945248961448668,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
269,2022-06-30T09:54:19.458+02:00,5128.87190875,-21.53047714233399,-30.639335174560554,-15.12140487670899,5128.86195675,-0.5928388541670747,-0.1364610928743616,0.0434176202546059,1.738398909568787,2.029167890548706,1.563830733299255,-11.91934204101562,-3.773277282714844,-1.494986414909363,XArbitraryZVertical,0.0008022894970826,-0.0715147669537834,-0.292764742876106,0.953506065594668,-0.135909765958786,-0.0434039793908596,-0.9897699952125548,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
270,2022-06-30T09:54:19.468+02:00,5128.88185975,4.874912567138672,-26.313031768798826,-12.638218688964844,5128.87190875,-0.5645141267468285,-0.1086731112952048,0.0405739252797117,-1.762846231460571,2.967268466949463,4.349494457244873,-6.279401779174805,-3.51380467414856,-0.8221316337585449,XArbitraryZVertical,0.0043306218827485,-0.0577916842816797,-0.2791139030217173,0.958507677472584,-0.1083700731396675,-0.0405627936124801,-0.9932827353477478,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
271,2022-06-30T09:54:19.478+02:00,5128.891811750001,2.646346893310547,-3.8875657653808595,-14.585219879150387,5128.88185975,-0.5213307438647339,-0.0937099249948174,0.0034152815109352,-4.924126148223877,0.3961640894412994,4.028878688812256,0.0169271901249885,-3.040377855300903,-0.2354114055633545,XArbitraryZVertical,-0.0104230444694695,-0.0456951254945964,-0.257517543848618,0.9651363454233608,-0.0935722887516021,-0.0034152748994529,-0.9956066608428956,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
272,2022-06-30T09:54:19.488+02:00,5128.90176375,-7.269483032226563,6.562203826904297,-21.423000640869137,5128.891811750001,-0.5032371796615597,-0.1098106633600523,-0.0593981997300348,-6.887155055999756,-3.693634986877441,1.210243105888367,0.588812530040741,-1.689002394676208,-0.4159486293792725,XArbitraryZVertical,-0.0423733210963815,-0.0457442357302777,-0.2469088287160228,0.9670305219390316,-0.1093968376517296,0.0593632794916629,-0.9922239184379578,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
273,2022-06-30T09:54:19.499+02:00,5128.91171475,-29.22971649169922,8.255183258056642,-29.508736267089844,5128.90176375,-0.4938382079272738,-0.1591461353744469,-0.1233890988218656,-5.214452743530273,-5.751299381256104,2.708456039428711,0.0431343764066696,0.2715004086494446,-0.7449667453765869,XArbitraryZVertical,-0.0789878217950661,-0.0619095878015449,-0.2384284486108433,0.9659606405090232,-0.1572703421115875,0.1230762377381325,-0.979856252670288,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
274,2022-06-30T09:54:19.508+02:00,5128.92166675,-33.46381164550782,11.061547393798824,-29.596753234863282,5128.91171475,-0.4713965339916152,-0.2002727131795405,-0.1609470544111072,-1.324903249740601,-2.890519857406616,2.809466600418091,-1.617080688476562,0.5715885758399963,-1.694549083709717,XArbitraryZVertical,-0.1010420024308313,-0.0782124934209734,-0.2237862422965993,0.966226164812422,-0.1963655352592468,0.1602530926465988,-0.9673466682434082,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
275,2022-06-30T09:54:19.518+02:00,5128.93161775,-22.781276092529303,3.0461654663085938,-25.016278381347657,5128.92166675,-0.4454444777287864,-0.2104696013050996,-0.1638614742158287,1.841671824455261,-0.3604415953159332,2.236919164657593,-3.33558177947998,0.8931753635406494,-2.127192497253418,XArbitraryZVertical,-0.1025002173073101,-0.0841254274917259,-0.2105425187096867,0.9685497555300872,-0.2061206251382828,0.1631291657686234,-0.9648332595825196,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
276,2022-06-30T09:54:19.528+02:00,5128.94156975,-14.211447143554688,-8.123906250000001,-15.050302734375,5128.93161775,-0.4213001281766469,-0.2080899231055816,-0.1365678797609534,4.033600807189941,-0.0618128217756748,1.507386922836304,-2.760984897613525,0.645609438419342,-1.959988832473755,XArbitraryZVertical,-0.0880273441216066,-0.087135283731123,-0.2005506041007085,0.9718220421952524,-0.2046678513288498,0.136143758893013,-0.9693172574043274,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
277,2022-06-30T09:54:19.538+02:00,5128.95152075,-10.798095245361324,-23.52163650512695,-12.082723846435552,5128.94156975,-0.3994278435538072,-0.2088445259507906,-0.0974963507735675,4.58266544342041,-0.5437155961990356,1.081096768379211,-1.559081792831421,-0.253592312335968,-0.9696729779243468,XArbitraryZVertical,-0.0681541842295076,-0.0924248316273565,-0.192095741947082,0.974634203779383,-0.2063450664281845,0.0973419621586799,-0.9736253023147584,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
278,2022-06-30T09:54:19.548+02:00,5128.96147275,-10.810818786621095,-23.598726196289064,-7.7742333984375005,5128.95152075,-0.3797300007701675,-0.2138189277959497,-0.0561969389107223,3.899210929870605,-0.8311828374862671,1.083304286003113,-1.046900391578674,-1.77569591999054,-0.407173216342926,XArbitraryZVertical,-0.0475626490968645,-0.0994750760684785,-0.184630738675549,0.9766032766566284,-0.2118584215641022,0.0561673641204834,-0.9756850004196168,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
279,2022-06-30T09:54:19.558+02:00,5128.97142375,-11.339669036865239,-18.879938964843753,-7.984396362304688,5128.96147275,-0.3647459250991815,-0.2213101049201996,-0.0343248462911983,1.075272798538208,-0.6893539428710938,0.7866346836090088,-0.8217287659645081,-2.610307216644287,-0.0010228753089904,XArbitraryZVertical,-0.0367986868600521,-0.1054885796179299,-0.1783642141112716,0.9776012108386942,-0.2193786650896072,0.0343181081116199,-0.9750360250473022,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
280,2022-06-30T09:54:19.568+02:00,5128.981375750001,-9.983938293457031,-14.470558319091802,-10.7296875,5128.97142375,-0.3577571316772963,-0.2264463515093681,-0.0334724493488025,-0.372243195772171,-0.3966434895992279,0.6384723782539368,-0.9520931243896484,-2.177509546279907,0.2230548858642578,XArbitraryZVertical,-0.0364624967044093,-0.1082044922805416,-0.1749015168457854,0.9779426171319427,-0.2243902534246445,0.0334661975502967,-0.9739245772361756,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
281,2022-06-30T09:54:19.578+02:00,5128.991326750001,-8.382867736816406,-10.065518646240239,-12.997471618652344,5128.981375750001,-0.3521764532402261,-0.2289586251958194,-0.0398694998169105,-0.5961560606956482,-0.1421905755996704,0.7128276228904724,-0.8516168594360352,-1.754336833953857,0.016647458076477,XArbitraryZVertical,-0.0395034248242349,-0.1089716183907879,-0.171756633198491,0.9782966283494734,-0.2267830818891525,0.0398589372634887,-0.9731293320655824,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
282,2022-06-30T09:54:19.588+02:00,5129.00127875,-4.9265551757812505,-7.077582092285157,-14.137500915527344,5128.991326750001,-0.3476132811882977,-0.2290366858203003,-0.0466714224778694,-0.423353374004364,0.0446685180068016,0.458371639251709,-0.7284845113754272,-1.271050572395325,-0.2216634154319763,XArbitraryZVertical,-0.0425868497579605,-0.1085072261984482,-0.1691272577510045,0.9786769926914116,-0.2267922461032867,0.0466544814407825,-0.9728251099586488,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
283,2022-06-30T09:54:19.598+02:00,5129.01123075,-2.3595433044433594,-5.360053710937501,-12.545860748291012,5129.00127875,-0.3445241404592431,-0.2287763935009847,-0.0488121277762339,0.1436968594789505,-0.0908689275383949,0.3014903664588928,-0.4671031832695007,-0.9188339710235596,-0.4716581106185913,XArbitraryZVertical,-0.0434442081802879,-0.1082603767912557,-0.1674962635481782,0.9789471066925056,-0.2265158444643021,0.0487927459180355,-0.9727845788002014,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
284,2022-06-30T09:54:19.607+02:00,5129.02118175,-1.9092796325683594,-4.868026885986328,-11.051069183349615,5129.01123075,-0.3416150252526079,-0.2316441504375649,-0.0452966279827548,0.635874330997467,-0.4752173721790314,0.0598577558994293,-0.1052676737308502,-0.6562128663063049,-0.3910807967185974,XArbitraryZVertical,-0.0418054935622011,-0.1100287810524822,-0.1662170080400992,0.9790393838998748,-0.229342594742775,0.0452811382710933,-0.9722919464111328,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
285,2022-06-30T09:54:19.617+02:00,5129.031133750001,-1.2539424133300783,-4.29427001953125,-9.45838119506836,5129.02118175,-0.3416068419199283,-0.2369565804463841,-0.0380502668890335,0.7517753839492798,-0.5513901114463806,-0.38748899102211,0.0289935022592544,-0.5507062673568726,-0.2208158373832703,XArbitraryZVertical,-0.0387032621920933,-0.1132493017630506,-0.1665360717128229,0.9787453210440228,-0.2345754206180573,0.0380410850048065,-0.97135329246521,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
286,2022-06-30T09:54:19.627+02:00,5129.041084750001,-0.7550299072265625,-3.407963104248047,-8.671617279052734,5129.031133750001,-0.3442950612363341,-0.2419405639901433,-0.0305433462269911,0.5551616549491882,-0.4861000776290894,-0.4346431791782379,0.0704382508993148,-0.5027527213096619,-0.0859743952751159,XArbitraryZVertical,-0.0356045282566305,-0.1162811135984834,-0.1682112519588232,0.9782208091712092,-0.2394753694534302,0.030538598075509,-0.9704220294952391,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
