loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:01.238+02:00,5915.27823025,-0.6904754638671875,0.411163330078125,-0.6255950927734375,5915.26827925,2.632066938382094,-0.8532042227681165,-0.1393125524362882,1.795666217803955,-0.4157616496086121,1.216000199317932,0.08404397964477539,0.2546316981315613,0.03393787145614624,XArbitraryZVertical,0.3834849488566193,-0.1653433046682974,0.8861143234480328,0.2010036918195761,-0.7460922598838806,0.138862356543541,-0.6512017846107483,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.248+02:00,5915.28818225,-0.689849853515625,0.4098358154296875,-0.64117431640625,5915.27823025,2.653120734624848,-0.8574007004571935,-0.1338915806955809,1.782097458839417,-0.3583420515060425,1.196260571479797,0.07829517126083374,0.2710495293140411,0.03259646892547607,XArbitraryZVertical,0.387736378196287,-0.1593312322644561,0.8872622182838444,0.1924571424873765,-0.7493765354156494,0.1334918886423111,-0.6485481262207031,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.258+02:00,5915.29813325,-0.6819610595703125,0.403778076171875,-0.654449462890625,5915.28818225,2.674048756496043,-0.8611457452849848,-0.1286670559063707,1.780037045478821,-0.3177235126495361,1.186603188514709,0.0618436336517334,0.2828513979911804,0.02058756351470947,XArbitraryZVertical,0.3916650482689994,-0.1533202896254507,0.8883962792088972,0.1839658900117974,-0.7523189783096313,0.1283123344182968,-0.6461827754974365,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.268+02:00,5915.308085250001,-0.6891021728515625,0.385498046875,-0.6633148193359375,5915.29813325,2.694914682312258,-0.8646891008780466,-0.1236031476260772,1.789668679237366,-0.2957003712654114,1.167380094528198,0.06523889303207397,0.2865475416183472,0.002751946449279785,XArbitraryZVertical,0.395393297416393,-0.1473124411223831,0.8894759793710634,0.175487417277803,-0.7550886273384094,0.1232886612415314,-0.6439263820648193,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.278+02:00,5915.318036250001,-0.67962646484375,0.37982177734375,-0.653533935546875,5915.308085250001,2.715738311643971,-0.8680214140391701,-0.1184299319446051,1.813071250915527,-0.2632156610488892,1.12951397895813,0.07574582099914551,0.285625159740448,-0.01263940334320068,XArbitraryZVertical,0.398949390229904,-0.1411888081449277,0.8905014928067218,0.167069318631492,-0.7577067017555237,0.1181532815098763,-0.6418102383613586,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.288+02:00,5915.32798825,-0.6840057373046875,0.37860107421875,-0.6507110595703125,5915.318036250001,2.736571914923277,-0.8711267136955677,-0.1132405740246344,1.808876395225525,-0.2429270893335342,1.128691077232361,0.0710529088973999,0.2724997401237488,-0.02347445487976074,XArbitraryZVertical,0.4023176473396941,-0.1349825292899794,0.8914843274698924,0.1586692908307236,-0.7601549029350281,0.1129987090826035,-0.6398404836654663,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.298+02:00,5915.33793925,-0.697509765625,0.3675079345703125,-0.658782958984375,5915.32798825,2.757265802411119,-0.8739827863019555,-0.1083798632987385,1.78034520149231,-0.1953028440475464,1.116812586784363,0.08276516199111938,0.271654337644577,-0.01552224159240723,XArbitraryZVertical,0.4054434820391266,-0.1288786416801186,0.8924244839419437,0.1502812392736011,-0.7623914480209351,0.1081678122282028,-0.6380117535591125,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.308+02:00,5915.34789125,-0.69866943359375,0.348724365234375,-0.67987060546875,5915.33793925,2.777441572530098,-0.8763403289684408,-0.1037505560067309,1.724632143974304,-0.1268793791532516,1.069730997085571,0.08026444911956787,0.2750369310379028,-0.01418501138687134,XArbitraryZVertical,0.4082065205099496,-0.1228995147665952,0.8933467968374064,0.1421085226281354,-0.7642701268196106,0.1035645231604576,-0.6365262866020203,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.318+02:00,5915.35784225,-0.6968994140625,0.3304901123046875,-0.6878814697265625,5915.34789125,2.796975313533236,-0.878244600333964,-0.09936464642313823,1.676675796508789,-0.08510769903659821,1.04253351688385,0.06831347942352295,0.2683070600032806,-0.02342945337295532,XArbitraryZVertical,0.4106255934202593,-0.1170888779138351,0.8942414266682363,0.1341979593422858,-0.7658230066299438,0.09920121729373932,-0.6353536248207092,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.327+02:00,5915.36779325,-0.6938323974609375,0.3164520263671875,-0.691192626953125,5915.35784225,2.816083419371028,-0.8797915378470258,-0.09527303881114828,1.638509273529053,-0.03597737476229668,1.035115242004395,0.06844204664230347,0.253595769405365,-0.04544919729232788,XArbitraryZVertical,0.41275941200446,-0.1114400612989241,0.8951118421606929,0.1264340210529183,-0.7671113014221191,0.09512897580862045,-0.6344215869903564,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.337+02:00,5915.377745250001,-0.6834869384765625,0.2977447509765625,-0.694061279296875,5915.36779325,2.834797934522148,-0.8808759238681035,-0.09168750472483637,1.565108180046082,0.01578621752560139,1.045886993408203,0.07115775346755981,0.2389313578605652,-0.05407917499542236,XArbitraryZVertical,0.4145527734313764,-0.1060415126470158,0.8959895202028412,0.1187606005993158,-0.7680569887161255,0.09155909717082977,-0.6338024139404297,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.347+02:00,5915.387696250001,-0.6936798095703125,0.28643798828125,-0.70416259765625,5915.377745250001,2.85286153451426,-0.8815288278988351,-0.08905229883500496,1.427525639533997,0.0613933838903904,1.073364615440369,0.07482194900512695,0.2275177389383316,-0.05774074792861938,XArbitraryZVertical,0.4159827929588719,-0.1011547822934929,0.8968624190219995,0.11119354410847,-0.7686541676521301,0.08893464505672455,-0.6334520578384399,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.357+02:00,5915.39764825,-0.7022552490234375,0.2857818603515625,-0.7117767333984375,5915.387696250001,2.869919923122479,-0.8816333024549909,-0.08767484153920266,1.270882964134216,0.1436768174171448,1.094786286354065,0.0853273868560791,0.2101825326681137,-0.06061244010925293,XArbitraryZVertical,0.416974466390682,-0.09699376142282183,0.8977438206672954,0.1038295465279796,-0.7688141465187073,0.08756256103515625,-0.6334490180015564,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.368+02:00,5915.40759925,-0.6874237060546875,0.2722625732421875,-0.7056427001953125,5915.39764825,2.88585192865899,-0.8809221546186304,-0.0875024264936473,1.109478235244751,0.2216471582651138,1.100284457206726,0.07469546794891357,0.1990475058555603,-0.07015752792358398,XArbitraryZVertical,0.4174258698600103,-0.09355765747096249,0.8986896861753988,0.09674507882282769,-0.7683751583099365,0.08739080280065536,-0.6340051889419556,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.377+02:00,5915.417551250001,-0.67852783203125,0.2542572021484375,-0.6960601806640625,5915.40759925,2.900677821987729,-0.8795878758672017,-0.08835310020358485,0.9773787260055542,0.2749708294868469,1.105477333068848,0.0652158260345459,0.1975439935922623,-0.07679468393325806,XArbitraryZVertical,0.417453745636692,-0.09078138647982005,0.8996657409822056,0.08995920357182317,-0.7674708962440491,0.0882381945848465,-0.6349822282791138,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.387+02:00,5915.427502250001,-0.68475341796875,0.2434844970703125,-0.703826904296875,5915.417551250001,2.914521878211183,-0.877770815061334,-0.09020719880687117,0.8351742029190063,0.3287741541862488,1.115407943725586,0.07876521348953247,0.1821779906749725,-0.06937277317047119,XArbitraryZVertical,0.4171415720891467,-0.08864446775391069,0.9006538115079789,0.08341418438537725,-0.7661886811256409,0.09008491039276123,-0.6362701058387756,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.397+02:00,5915.437453250001,-0.6796417236328125,0.2591400146484375,-0.7069854736328125,5915.427502250001,2.927376055211139,-0.8752275834523084,-0.0929354408914376,0.7190995216369629,0.4190864562988281,1.109772682189941,0.08584886789321899,0.1614558100700378,-0.05800354480743408,XArbitraryZVertical,0.4163981303139009,-0.08708725021311824,0.9017072991784573,0.07715296436599431,-0.7643765211105347,0.09280171990394592,-0.6380568146705627,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.407+02:00,5915.44740525,-0.6682891845703125,0.2690887451171875,-0.71600341796875,5915.437453250001,2.939344763748843,-0.8718749907184143,-0.09642709303143794,0.6052303314208984,0.4698159992694855,1.109857678413391,0.07722705602645874,0.1472070813179016,-0.06342363357543945,XArbitraryZVertical,0.4152047112120506,-0.08604260223770965,0.902850166937913,0.07115697909618264,-0.7619803547859192,0.09627772867679596,-0.6404034495353699,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.417+02:00,5915.45735625,-0.6723175048828125,0.2760772705078125,-0.7100677490234375,5915.44740525,2.950573727830597,-0.8682804010094298,-0.1003745151463332,0.5486142039299011,0.4712876677513123,1.07968270778656,0.07973599433898926,0.1589342802762985,-0.06409788131713867,XArbitraryZVertical,0.4138459711991806,-0.0853675907578265,0.9039726253964262,0.06540341127170834,-0.7593775391578674,0.1002060547471046,-0.6428877711296082,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.427+02:00,5915.46730825,-0.671783447265625,0.2584991455078125,-0.7071990966796875,5915.45735625,2.961305990867471,-0.8644762699480949,-0.1044797230206364,0.4993279874324799,0.511320948600769,1.070220470428467,0.08831804990768433,0.1647993177175522,-0.07050418853759766,XArbitraryZVertical,0.4123659168494666,-0.084880157807771,0.9050791496112226,0.05984585170312993,-0.7566070556640625,0.1042897403240204,-0.6454994082450867,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.437+02:00,5915.47725925,-0.6570892333984375,0.2340240478515625,-0.7158355712890625,5915.46730825,2.971761266596594,-0.8599836187097212,-0.1088467313084671,0.4741283655166626,0.5842753052711487,1.076977372169495,0.08102977275848389,0.16744564473629,-0.06147921085357666,XArbitraryZVertical,0.4105527440617596,-0.0845699555278306,0.9062763226943784,0.0543846894457152,-0.7533470988273621,0.108631931245327,-0.6485887169837952,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.447+02:00,5915.487211250001,-0.6497955322265625,0.250762939453125,-0.7392120361328125,5915.47725925,2.982164217162512,-0.8548222283725095,-0.1134425077851225,0.4571625590324402,0.627225935459137,1.093390345573425,0.07782161235809326,0.145300105214119,-0.05506551265716553,XArbitraryZVertical,0.4084272007851092,-0.08438198580439647,0.9075644522191723,0.04892528725990275,-0.7496048212051392,0.113199345767498,-0.6521338224411011,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.457+02:00,5915.497162250001,-0.649261474609375,0.2657318115234375,-0.7585601806640625,5915.487211250001,2.992533838311849,-0.8491717796458497,-0.1182921042493531,0.4264912009239197,0.6607934832572937,1.10702919960022,0.08839815855026245,0.1160079389810562,-0.05984711647033691,XArbitraryZVertical,0.4060708840619608,-0.08433334848633678,0.9089042011719449,0.04344740166437235,-0.7454872131347656,0.1180164217948914,-0.6559886336326599,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.467+02:00,5915.507113250001,-0.6436004638671875,0.262542724609375,-0.7648773193359375,5915.497162250001,3.002843919019788,-0.8433229549555524,-0.12334159861216,0.4198163449764252,0.6411254405975342,1.11251425743103,0.09138780832290649,0.1277341395616531,-0.07927936315536499,XArbitraryZVertical,0.4036182629234293,-0.08441476624827647,0.9102336391316013,0.03796312241949146,-0.7411831617355347,0.1230290979146957,-0.6599329113960266,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.477+02:00,5915.51706525,-0.645751953125,0.243133544921875,-0.7613677978515625,5915.507113250001,3.013143509583962,-0.8376659030755137,-0.1283400726368281,0.4230630099773407,0.6150781512260437,1.102041125297546,0.08771061897277832,0.1377440541982651,-0.09486496448516846,XArbitraryZVertical,0.4012608587763744,-0.08451055086815192,0.9114780801257576,0.03248632987679076,-0.7369718551635742,0.1279880404472351,-0.6636953949928284,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.487+02:00,5915.52701625,-0.6220855712890625,0.221923828125,-0.7567291259765625,5915.51706525,3.02350401610063,-0.83181532360613,-0.1333452282964785,0.4098924100399017,0.6477776765823364,1.119242668151855,0.08899331092834473,0.1295925825834274,-0.09732156991958618,XArbitraryZVertical,0.3988239698819728,-0.0846256766298724,0.9127154301963125,0.02698923751818343,-0.7325935363769531,0.1329504102468491,-0.6675558686256409,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.497+02:00,5915.53696825,-0.600616455078125,0.2271728515625,-0.7691192626953125,5915.52701625,3.033911001364281,-0.8255791275736867,-0.1386824110137606,0.3859266042709351,0.6629143357276917,1.15577220916748,0.08213275671005249,0.1048955321311951,-0.08974725008010864,XArbitraryZVertical,0.3962067299740195,-0.08491085861133335,0.9139757351296162,0.0214214340021331,-0.7278844714164734,0.1382382959127426,-0.6716207265853882,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.507+02:00,5915.54691925,-0.5969390869140625,0.264434814453125,-0.78125,5915.53696825,3.044574786420341,-0.8191984239515359,-0.1443347334082033,0.3963863253593445,0.6539343595504761,1.196963429450989,0.1009165048599243,0.07808999717235565,-0.08102220296859741,XArbitraryZVertical,0.3935307368816346,-0.08532291057721283,0.9152091160619631,0.01568174658146624,-0.7230018377304077,0.143834114074707,-0.6757071018218994,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.516+02:00,5915.556871250001,-0.58392333984375,0.275482177734375,-0.794677734375,5915.54691925,3.055712479366355,-0.812839268159259,-0.1499816031750356,0.441218763589859,0.6233059167861938,1.216199159622192,0.117472767829895,0.07775320112705231,-0.08939754962921143,XArbitraryZVertical,0.3908945953688819,-0.0856765316089324,0.9163876226238964,0.009728817079834924,-0.7180889844894409,0.1494199484586716,-0.6797218918800354,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.526+02:00,5915.566822250001,-0.5580902099609375,0.2643585205078125,-0.8040313720703125,5915.556871250001,3.06747183389123,-0.8066807033176618,-0.1552848681991977,0.5183823108673096,0.5657534599304199,1.238383293151855,0.1163683533668518,0.1097735464572906,-0.09767663478851318,XArbitraryZVertical,0.3883983701460405,-0.08579010897835322,0.9174825859470218,0.00355345978705302,-0.7133072018623352,0.154661551117897,-0.6835735440254211,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.536+02:00,5915.57677425,-0.5446014404296875,0.27435302734375,-0.830352783203125,5915.566822250001,3.080185209498203,-0.8008962754362079,-0.1602269926909493,0.6205907464027405,0.5147885680198669,1.298500418663025,0.1248606443405151,0.1159401684999466,-0.1075302362442017,XArbitraryZVertical,0.386135171000719,-0.08559080025802469,0.9184579016454726,-0.003003096388719491,-0.708783745765686,0.1595422923564911,-0.6871476769447327,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.547+02:00,5915.58672525,-0.5237884521484375,0.32342529296875,-0.8618927001953125,5915.57677425,3.094512792591616,-0.7948691062253578,-0.1648617248765399,0.7911194562911987,0.528962254524231,1.410156607627869,0.1460040211677551,0.1002428531646729,-0.1131497025489807,XArbitraryZVertical,0.3838460257950921,-0.08497832428844156,0.9194217217399984,-0.01023079218914296,-0.7040939331054688,0.1641159355640411,-0.6908818483352661,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.556+02:00,5915.59667625,-0.511505126953125,0.36260986328125,-0.8881683349609375,5915.58672525,3.111217297938948,-0.7884612053250397,-0.1687132271056642,1.041656851768494,0.4786042869091034,1.514700651168823,0.1545976996421814,0.1064393073320389,-0.1354243755340576,XArbitraryZVertical,0.3815065026291977,-0.08359709214100668,0.9203946357949301,-0.01838678389903826,-0.6991989016532898,0.1679139882326126,-0.6949286460876465,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.566+02:00,5915.606628250001,-0.5250396728515625,0.340850830078125,-0.9057769775390625,5915.59667625,3.130449213924072,-0.782376922713961,-0.1710845016474531,1.340981006622314,0.3698590993881226,1.553866028785706,0.1708869934082031,0.1531744450330734,-0.163007378578186,XArbitraryZVertical,0.3794472039799888,-0.08109910559603861,0.9212435440038507,-0.02744395338980645,-0.6946752071380615,0.1702511161565781,-0.6988855004310608,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.576+02:00,5915.616579250001,-0.5319366455078125,0.291961669921875,-0.905120849609375,5915.606628250001,-3.131256387628905,-0.7767980327551792,-0.1713768961918769,1.620291471481323,0.2986522912979126,1.560868263244629,0.1792256236076355,0.192070871591568,-0.1854539513587952,XArbitraryZVertical,0.377722005498117,-0.07725798422267111,0.9219410054884642,-0.0371763207565891,-0.6907304525375366,0.1705392301082611,-0.7027145624160767,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.586+02:00,5915.62653125,-0.5333251953125,0.2716827392578125,-0.9049530029296875,5915.616579250001,-3.107804571252542,-0.7711839270097903,-0.1701486369520038,1.826540112495422,0.2973381876945496,1.632858872413635,0.1618806123733521,0.1715222150087357,-0.1990461349487305,XArbitraryZVertical,0.3760240304900121,-0.07239083107606439,0.9225532375225401,-0.04755021948243834,-0.6869199872016907,0.1693288385868073,-0.7067310214042664,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.596+02:00,5915.63648225,-0.5247650146484375,0.2736968994140625,-0.905364990234375,5915.62653125,-3.082360408225568,-0.7651010774355927,-0.1682406058928689,1.979236245155334,0.3098976612091064,1.749768972396851,0.1508945226669312,0.1245138496160507,-0.1939929723739624,XArbitraryZVertical,0.3741129423533708,-0.06689888783695336,0.9231010580458482,-0.05872449575826465,-0.6828308701515198,0.1674480587244034,-0.7111281156539917,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.606+02:00,5915.64643425,-0.5240936279296875,0.27935791015625,-0.919403076171875,5915.63648225,-3.055251730453992,-0.7588271189393411,-0.165862955478431,2.113679885864258,0.2827370166778564,1.819460034370422,0.1453030109405518,0.1065794378519058,-0.189268171787262,XArbitraryZVertical,0.3720797112740015,-0.06094420264026233,0.9235030373211317,-0.07060206558858742,-0.6786279082298279,0.1651035100221634,-0.7156850099563599,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.616+02:00,5915.65638525,-0.5355987548828125,0.2794647216796875,-0.92803955078125,5915.64643425,-3.026793177520355,-0.7526934075569341,-0.1627278084893778,2.254585742950439,0.2461933642625809,1.869874715805054,0.1498111486434937,0.1116865277290344,-0.1851569414138794,XArbitraryZVertical,0.3700424221267175,-0.05444706247437341,0.9236966314479962,-0.08299783677267353,-0.6745759248733521,0.1620105803012848,-0.7202082276344299,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.626+02:00,5915.66633625,-0.555694580078125,0.2570037841796875,-0.930633544921875,5915.65638525,-2.997121101496662,-0.7468239202278487,-0.1589142555617713,2.359710931777954,0.198563277721405,1.921861290931702,0.1466585397720337,0.1211118698120117,-0.1947999596595764,XArbitraryZVertical,0.3680289640186395,-0.0474658082015425,0.9236401722479092,-0.09586688652221165,-0.6707518696784973,0.1582462340593338,-0.7246033549308777,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:01.636+02:00,5915.676288250001,-0.5787811279296875,0.22442626953125,-0.937255859375,5915.66633625,-2.966664681373839,-0.7413537706631038,-0.1547103342391264,2.397189855575562,0.165087878704071,1.95439076423645,0.1316230893135071,0.1253710091114044,-0.1992939710617065,XArbitraryZVertical,0.3660745426355494,-0.04020565101566683,0.9232975245428791,-0.1090629561686023,-0.6672215461730957,0.1540939062833786,-0.7287458777427673,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
