loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:55.036+02:00,4654.7528585,-0.0937957763671875,-0.0355224609375,1.84765625,4654.742906500001,1.266036639955172,2.400125924191141,-1.190165094553895,-0.3148129284381866,1.327924251556396,4.072597980499268,-0.4128002524375916,-0.8729797601699829,1.614738941192627,XArbitraryZVertical,-0.6203530585606157,0.5021466149305451,-0.2437708096602647,0.550986998778077,0.2509045898914337,0.9284303188323975,0.2739782929420471,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.046+02:00,4654.7628095,-0.0842742919921875,0.0546112060546875,1.743499755859375,4654.7528585,1.19762047574412,2.347823699321258,-1.16094326699765,-0.270888090133667,0.851270318031311,3.809500217437744,-0.3988893926143646,-0.9641152620315552,1.626625061035156,XArbitraryZVertical,-0.6098026191381407,0.5175312977101663,-0.2355926672635014,0.5520853845813068,0.2841128706932068,0.9171794056892395,0.2793957591056824,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.056+02:00,4654.7727615,-0.084228515625,0.163299560546875,1.637969970703125,4654.7628095,1.141793857768408,2.303034314434776,-1.132551942225086,-0.2818229496479034,0.3813889920711517,3.509908437728882,-0.4093768000602722,-0.9410203695297241,1.563962340354919,XArbitraryZVertical,-0.6003062288010675,0.5305461461564496,-0.2266609241289693,0.5538755579743746,0.3155811429023743,0.9054980278015137,0.2836935520172119,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.065+02:00,4654.782713500001,-0.1105499267578125,0.2431640625,1.547393798828125,4654.7727615,1.096770044979916,2.263944806177749,-1.105651513298271,-0.2807813882827759,-0.09656105935573578,3.163387775421143,-0.4293179512023926,-0.8391451835632324,1.456891059875488,XArbitraryZVertical,-0.5920077188282261,0.5411386034880455,-0.2171427127507056,0.5563677541179611,0.345043808221817,0.893756628036499,0.2866082489490509,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.075+02:00,4654.792664500001,-0.1518707275390625,0.2560272216796875,1.4505615234375,4654.782713500001,1.061397957960655,2.229303670223531,-1.080637592720196,-0.3307343721389771,-0.5416591167449951,2.801302433013916,-0.4565605223178864,-0.71895831823349,1.349890232086182,XArbitraryZVertical,-0.5850829845837021,0.5492882430565963,-0.2071058743726353,0.5595244748690317,0.3723321855068207,0.8822581171989441,0.2880793511867523,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.085+02:00,4654.8026165,-0.163970947265625,0.237884521484375,1.380203247070312,4654.792664500001,1.035163950360002,2.198778921448826,-1.057901523502285,-0.386517733335495,-0.9714488387107849,2.373905181884766,-0.5076329112052917,-0.6281633377075195,1.25909948348999,XArbitraryZVertical,-0.5797260350806362,0.5550357944438647,-0.196708686207896,0.5631685592945068,0.3970831334590912,0.8713276982307434,0.2882940173149109,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.095+02:00,4654.8125675,-0.141876220703125,0.227447509765625,1.338302612304688,4654.8026165,1.017143912947205,2.171258573245225,-1.038194122186586,-0.4292675256729126,-1.427561640739441,1.912109851837158,-0.5708244442939758,-0.6054612994194031,1.163655042648315,XArbitraryZVertical,-0.5760722501050362,0.5582059144369609,-0.1861366144561224,0.5673624543542763,0.4189538657665253,0.8614886403083801,0.2869061529636383,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.105+02:00,4654.8225195,-0.1255645751953125,0.2212677001953125,1.330825805664062,4654.8125675,1.006549358963422,2.145360601119639,-1.021817575515917,-0.4983166456222534,-1.954500913619995,1.435877203941345,-0.6019989252090454,-0.6151732206344604,1.096611738204956,XArbitraryZVertical,-0.5742344797927281,0.5586146744311895,-0.175289315050296,0.5722570891093743,0.4380280673503876,0.853057861328125,0.2835911810398102,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.123+02:00,4654.8324715,-0.122528076171875,0.21746826171875,1.331985473632812,4654.8225195,1.003080973829172,2.120285880759395,-1.009024565678991,-0.5660424828529358,-2.484143733978271,0.9395750761032104,-0.5961465835571289,-0.6188650727272034,1.060105562210083,XArbitraryZVertical,-0.5743388055838403,0.5560874454981325,-0.1640739001240017,0.5779113026932676,0.4542704224586487,0.8463126420974731,0.2781966328620911,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.125+02:00,4654.8424225,-0.132904052734375,0.2255096435546875,1.322189331054688,4654.8324715,1.005569715905029,2.095288784392619,-1.00011792617896,-0.5797076821327209,-2.950216770172119,0.4697431325912476,-0.593152642250061,-0.620266854763031,1.060305833816528,XArbitraryZVertical,-0.5762132037559291,0.5506706423416736,-0.1526760823419706,0.5843203676060454,0.4675881862640381,0.8415346741676331,0.2705196142196655,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.135+02:00,4654.8523745,-0.15069580078125,0.256500244140625,1.275466918945312,4654.8424225,1.012116817862727,2.069377790054057,-0.9952261929632906,-0.528020441532135,-3.355088472366333,0.05424401164054871,-0.6005776524543762,-0.6214135885238647,1.071705222129822,XArbitraryZVertical,-0.5794454277136214,0.5425706939326439,-0.1413567830572139,0.591505238368694,0.4780497252941132,0.8388820886611938,0.2602799236774445,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.145+02:00,4654.8623255,-0.177734375,0.2851104736328125,1.227127075195312,4654.8523745,1.021542942321831,2.041972010855448,-0.9939717979415917,-0.5158897042274475,-3.734828233718872,-0.304496556520462,-0.6188433170318604,-0.6126890182495117,1.074629187583923,XArbitraryZVertical,-0.5837137069360269,0.532032125709282,-0.1300933172656842,0.5994128691365435,0.4859392940998077,0.8381986618041992,0.2475597560405731,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.155+02:00,4654.872277500001,-0.2095947265625,0.3248748779296875,1.201507568359375,4654.8623255,1.033855943023836,2.013378785270507,-0.9957360176021822,-0.549538791179657,-4.086134433746338,-0.5952037572860718,-0.6421770453453064,-0.5826592445373535,1.042534351348877,XArbitraryZVertical,-0.588909657572912,0.5192798150928027,-0.1186768751606118,0.6078236974661091,0.4914812445640564,0.8391594886779785,0.2329322248697281,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.165+02:00,4654.8822295,-0.2570343017578125,0.3574981689453125,1.14874267578125,4654.872277500001,1.049629826563816,1.984135691395039,-0.9998288714907154,-0.6990382671356201,-4.449466228485107,-0.8645784854888916,-0.6726667284965515,-0.556268036365509,1.010045766830444,XArbitraryZVertical,-0.5950283772176863,0.5044617599296651,-0.1067673500173669,0.6164902791728358,0.4949323236942291,0.8413785099983215,0.2170808762311935,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.175+02:00,4654.8921805,-0.30169677734375,0.388427734375,1.048828125,4654.8822295,1.070682075173839,1.955888968022082,-1.006112454559026,-0.9004513025283813,-4.787131786346436,-1.186765074729919,-0.7055513858795166,-0.5198827385902405,1.000481128692627,XArbitraryZVertical,-0.6023464953128308,0.4875363841136743,-0.09417982096081158,0.6249937910704991,0.4959566593170166,0.8447577953338623,0.201026052236557,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.185+02:00,4654.9021325,-0.316436767578125,0.4574432373046875,1.006271362304688,4654.8921805,1.096420442258995,1.928618264218076,-1.015227451645182,-0.990288257598877,-5.070015907287598,-1.497534394264221,-0.7510549426078796,-0.4921021461486816,0.9640189409255981,XArbitraryZVertical,-0.6106835959025168,0.468430594218279,-0.08127512817482437,0.6332714926622481,0.4940207004547119,0.8496005535125732,0.1847233474254608,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.195+02:00,4654.9120835,-0.3240509033203125,0.5227813720703125,0.9752349853515625,4654.9021325,1.125157417562252,1.901074425619927,-1.026892570196719,-1.063353896141052,-5.406765937805176,-1.717044591903687,-0.7912086844444275,-0.4672672152519226,0.8810056447982788,XArbitraryZVertical,-0.6195513235512359,0.4472887332501222,-0.06804550596773981,0.6414505810125497,0.4895118772983551,0.8556950688362122,0.1678221076726913,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.205+02:00,4654.922035500001,-0.3387451171875,0.599456787109375,0.985382080078125,4654.9120835,1.15672710477888,1.872425607661834,-1.040738907087748,-1.162408113479614,-5.809399127960205,-1.92503821849823,-0.7991947531700134,-0.4053345918655396,0.8560742139816284,XArbitraryZVertical,-0.6287810730870497,0.423948987339469,-0.05409930991760441,0.6495960050090952,0.4827578961849213,0.8627780675888062,0.150196760892868,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.215+02:00,4654.9319875,-0.4163360595703125,0.566680908203125,1.123214721679688,4654.922035500001,1.193143986719172,1.844183740135116,-1.05580773207431,-1.544765472412109,-6.202532768249512,-1.980237245559692,-0.7982847690582275,-0.3475167751312256,0.8422554731369019,XArbitraryZVertical,-0.6385012237001095,0.3985044122877467,-0.03885232545376955,0.6572678816754458,0.4742337763309479,0.8702983260154724,0.132979154586792,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.226+02:00,4654.9419385,-0.5292510986328125,0.4134979248046875,1.15203857421875,4654.9319875,1.24102770545491,1.822610699808371,-1.069917781981056,-2.229439735412598,-6.535760402679443,-1.982127785682678,-0.8037971258163452,-0.277704119682312,0.8657352924346924,XArbitraryZVertical,-0.6494587439016185,0.3715192712940318,-0.02130154043317855,0.6631161478511437,0.4650519192218781,0.8771610260009766,0.1196464598178864,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.235+02:00,4654.9518905,-0.6323089599609375,0.4461212158203125,0.9896087646484375,4654.9419385,1.301594446215059,1.809435998097649,-1.083888139180253,-2.656885623931885,-6.831402778625488,-2.149290323257446,-0.8709719777107239,-0.3171026706695557,1.012612700462341,XArbitraryZVertical,-0.6616456044462338,0.3428205611768833,-0.00195524076412083,0.6668548287778421,0.4546357393264771,0.8837836980819702,0.1106016859412193,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.245+02:00,4654.9618415,-0.7834930419921875,0.716339111328125,0.6671295166015625,4654.9518905,1.371952550643047,1.802293453740496,-1.099064229466516,-2.964861869812012,-7.166459083557129,-2.31957221031189,-0.9715590476989746,-0.47728431224823,1.047776103019714,XArbitraryZVertical,-0.674371920950419,0.3120153879770191,0.01842146316904816,0.6689765987903543,0.4423078298568726,0.8907825350761414,0.1042621806263924,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.265+02:00,4654.9717935,-1.001144409179688,1.112380981445312,0.18841552734375,4654.9618415,1.450860286735016,1.79961636674074,-1.115229822214208,-3.184378623962402,-7.555412769317627,-2.458837985992432,-1.060812711715698,-0.4518904685974121,0.8898104429244995,XArbitraryZVertical,-0.6870841006963617,0.2789524490475217,0.03993034396300355,0.669706415987961,0.4285035133361816,0.8980119228363037,0.0997980609536171,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.266+02:00,4654.9817455,-1.193206787109375,1.539810180664062,-0.3417510986328125,4654.9717935,1.535964261287726,1.79980744799631,-1.132969473758146,-3.150233268737793,-7.806729793548584,-2.698941707611084,-1.196396470069885,-0.189335823059082,0.5708813667297363,XArbitraryZVertical,-0.6991193399421116,0.2436311113439949,0.06204613383813058,0.6693477342026045,0.4129031598567963,0.9056751728057861,0.09624794125556946,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.274+02:00,4654.9916965,-1.27288818359375,1.819168090820312,-0.9072723388671875,4654.9817455,1.621731317557257,1.800239393720683,-1.154116444840439,-2.830812454223633,-7.753030776977539,-3.065034627914429,-1.395265221595764,0.1979435682296753,0.09636617451906204,XArbitraryZVertical,-0.7094985285696597,0.2064859580294629,0.08315509260386086,0.6686260773013499,0.3941206336021423,0.9144377112388611,0.09204922616481781,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.284+02:00,4655.001648500001,-1.203582763671875,1.843612670898438,-1.30023193359375,4654.9916965,1.705075095092576,1.801476020190111,-1.179432020542725,-2.414206266403198,-7.36342191696167,-3.365691900253296,-1.564553260803223,0.6154209971427917,-0.4289658069610596,XArbitraryZVertical,-0.7177557443969084,0.1686237409517432,0.1017847974521434,0.6678568440073883,0.3713462948799133,0.9243894815444946,0.08721455186605453,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.294+02:00,4655.011599500001,-1.0535888671875,1.772064208984375,-1.445831298828125,4655.001648500001,1.784710691903462,1.805323837556862,-1.207367049287747,-2.0402512550354,-6.717054843902588,-3.413408756256104,-1.618638515472412,0.8844848871231079,-0.9898804426193237,XArbitraryZVertical,-0.7238402702106382,0.1317546017913756,0.1174191456910167,0.6670147698364134,0.3457499444484711,0.9346832633018494,0.08260802179574966,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.304+02:00,4655.0215515,-1.259765625,1.96942138671875,-1.741134643554688,4655.011599500001,1.860570170396838,1.81421561252883,-1.235122012759885,-1.717315912246704,-5.78676176071167,-3.202150821685791,-1.52327823638916,0.8994244337081909,-1.379626512527466,XArbitraryZVertical,-0.7281028652791668,0.09779253330475478,0.1301066868779063,0.6658642429048134,0.3196952044963837,0.9441884160041809,0.07939432561397552,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.314+02:00,4655.0315035,-2.060104370117188,3.774139404296875,-6.957061767578125,4655.0215515,1.930482319079324,1.84123930130244,-1.263675050182314,-1.621394395828247,-0.3860165476799011,-3.768471002578735,-1.344917058944702,0.8188565969467163,-1.526597738265991,XArbitraryZVertical,-0.7316061404915398,0.07166322230073834,0.1340043161030537,0.6645749061268066,0.2913279235363007,0.953207790851593,0.08076632767915726,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.324+02:00,4655.0414545,-1.259994506835938,2.975570678710938,-5.683609008789062,4655.0315035,1.975326395278876,1.897435211868871,-1.277410855112727,-1.473896622657776,1.777677416801453,0.220029354095459,-1.533669948577881,1.01215124130249,-1.833926200866699,XArbitraryZVertical,-0.7359311721774334,0.06928953986356283,0.1237616170245858,0.6620327488638375,0.2739039659500122,0.9572703242301941,0.09279146045446396,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.334+02:00,4655.051406500001,-0.5070343017578125,1.547683715820312,-3.803787231445312,4655.0414545,2.034398180490931,1.959349824057579,-1.278977554686419,-1.031768679618835,0.05792868509888649,-1.744749426841736,-2.326354026794434,2.816417217254639,-7.066055297851562,XArbitraryZVertical,-0.7415913632240858,0.06737065598947128,0.1198616491894006,0.6566099425696608,0.2662492096424103,0.9577221870422363,0.1089931130409241,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.344+02:00,4655.061357500001,0.596435546875,1.529541015625,-1.948532104492188,4655.051406500001,2.076623148405714,2.005633037065129,-1.293200294944563,-0.3239209353923798,1.046590685844421,-1.549446821212769,-1.508536219596863,2.013853788375854,-5.79905366897583,XArbitraryZVertical,-0.7442002860412581,0.06235530831680405,0.1120597023409958,0.6555305498593192,0.2485413402318954,0.9617170095443726,0.115444503724575,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.354+02:00,4655.0713095,0.2182464599609375,0.9838409423828125,-1.06317138671875,4655.061357500001,2.110930136471338,2.049356686730222,-1.298439491199129,-0.7904095649719238,1.043532371520996,-0.2950944900512695,-0.7458167672157288,0.5845441818237305,-3.927663326263428,XArbitraryZVertical,-0.7470364640750278,0.06224542368032696,0.1053745306679732,0.6534204082727815,0.2387820929288864,0.9631395936012268,0.1238759458065033,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.364+02:00,4655.0812615,-0.1133270263671875,1.480087280273438,-0.8430938720703125,4655.0713095,2.126340965614679,2.075588672225414,-1.297428507554236,0.01873202808201313,1.34733510017395,-0.05585525929927826,0.3601323366165161,0.5666739344596863,-2.079099416732788,XArbitraryZVertical,-0.7490081108530847,0.06534835065733424,0.1008971124046493,0.6515644054990009,0.2363028228282928,0.9628671407699585,0.1305671185255051,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.374+02:00,4655.0912125,-0.52508544921875,1.89190673828125,-1.207763671875,4655.0812615,2.127899604622216,2.09156182828712,-1.299083712850185,-0.120141439139843,1.497369408607483,-0.272422730922699,-0.01455812156200409,0.02052825689315796,-1.19670307636261,XArbitraryZVertical,-0.7496266889435118,0.06946652119751764,0.09492304518314913,0.6513246106912678,0.2328042089939117,0.9633126854896545,0.1335315406322479,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.384+02:00,4655.1011645,-0.7690277099609375,1.684844970703125,-1.423919677734375,4655.0912125,2.142883218116453,2.120376094116382,-1.30155045476822,-0.115444153547287,1.399722933769226,-0.6091411113739014,-0.3401613831520081,0.516115665435791,-0.9820359945297241,XArbitraryZVertical,-0.7511440374404393,0.07248190290281234,0.08825251355719342,0.6501850134479914,0.2268339991569519,0.9639717936515808,0.1389419883489609,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.394+02:00,4655.1111155,-0.6483154296875,1.630935668945312,-1.106948852539062,4655.1011645,2.144830036605203,2.136483907784557,-1.311820957742712,1.171159863471985,1.467486619949341,-1.177506804466248,-0.7412826418876648,0.9252540469169617,-1.345027446746826,XArbitraryZVertical,-0.7504418640287071,0.07395145248335191,0.07980363361895582,0.6519199685057098,0.2161968350410461,0.9666528701782227,0.137263610959053,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.404+02:00,4655.1210675,-0.42156982421875,1.634963989257812,-0.73919677734375,4655.1111155,2.117279195175261,2.125074760754038,-1.332242901755864,2.043413877487183,1.599584579467773,-1.536414504051208,-0.9699475765228271,0.7131643295288086,-1.548290491104126,XArbitraryZVertical,-0.7460845322709651,0.07445273561013828,0.06897961531479962,0.6580703745681347,0.2009195238351822,0.9716808199882507,0.1243706792593002,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.414+02:00,4655.131019500001,-0.199676513671875,1.595443725585938,-0.4939727783203125,4655.1210675,2.074358399239332,2.10005518533129,-1.357774074217292,2.199003934860229,1.762009739875793,-1.859542608261108,-0.830805778503418,0.6535394191741943,-1.213691473007202,XArbitraryZVertical,-0.7401589976079386,0.07440342656719835,0.05633651521154705,0.6659242765916984,0.1824900507926941,0.9773964285850525,0.1067424267530441,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.424+02:00,4655.140970500001,-0.0264892578125,1.59716796875,-0.32904052734375,4655.131019500001,2.030890345656918,2.075615784696278,-1.386047307341996,2.079594612121582,1.864993572235107,-2.207115650177002,-0.582356333732605,0.6519817709922791,-0.8280436992645264,XArbitraryZVertical,-0.7341780542942723,0.0735251381907253,0.04203692499306842,0.6736539742137038,0.1607861816883087,0.9829823970794678,0.08884672075510025,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.434+02:00,4655.1509225,0.061248779296875,1.607589721679688,-0.2247161865234375,4655.140970500001,1.997776047477589,2.06164376180951,-1.415776312976877,1.740115284919739,1.860222458839417,-2.469209671020508,-0.3358480334281921,0.6074355244636536,-0.5667533874511719,XArbitraryZVertical,-0.728878617019704,0.07159723630459855,0.02657916938910762,0.6803700971772392,0.1361712068319321,0.988008439540863,0.07278040796518326,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:55.444+02:00,4655.1608735,0.057769775390625,1.604354858398438,-0.124664306640625,4655.1509225,1.988501504848933,2.070616751027152,-1.445555842393198,1.328477025032043,1.765369534492493,-2.647618055343628,-0.1361224353313446,0.605000376701355,-0.3889079093933105,XArbitraryZVertical,-0.7247219044946128,0.06864203719156044,0.01070786653799106,0.6855303183152696,0.1096328496932983,0.9921676516532898,0.05986713618040085,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
