loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:35.161+02:00,5767.763194625,-0.43780517578125,0.5757598876953125,-0.6962738037109375,5767.753243625,-0.733142307739344,-1.057499471876918,-0.05693809477611387,-0.2127025276422501,0.4800276756286621,0.2046883106231689,0.4561595916748047,0.4749831259250641,-0.156777411699295,XArbitraryZVertical,-0.203676475554422,-0.4619391961150928,-0.2959398085399306,0.8108931783362389,-0.869718611240387,0.05690733343362808,-0.490256130695343,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.171+02:00,5767.773146625001,-0.418243408203125,0.5829010009765625,-0.7312164306640625,5767.763194625,-0.7336072446550583,-1.059952031201853,-0.05133529134030856,-0.05989434197545052,0.4432196021080017,0.2636024951934814,0.4354680776596069,0.5050222277641296,-0.1684835851192474,XArbitraryZVertical,-0.2019051074142815,-0.4637881018400734,-0.2972231065885718,0.8098106876419348,-0.8711828589439392,0.05131274834275246,-0.4882698357105255,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.181+02:00,5767.783097625001,-0.3952178955078125,0.577606201171875,-0.73358154296875,5767.773146625001,-0.7320800518264348,-1.06144741397376,-0.04712770025887707,0.1405880898237228,0.3994597196578979,0.3428671360015869,0.4342875480651855,0.5286491513252258,-0.2092061340808868,XArbitraryZVertical,-0.2000883234513078,-0.4652213593814407,-0.2974638628668376,0.8093509322461705,-0.8720927834510803,0.04711025580763817,-0.4870674908161163,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.190+02:00,5767.793049625,-0.384307861328125,0.5535125732421875,-0.7209014892578125,5767.783097625001,-0.7285902141097905,-1.062286636648572,-0.04382627568359053,0.2940879166126251,0.3687920868396759,0.3832598328590393,0.4543888568878174,0.5390883088111877,-0.2448077201843262,XArbitraryZVertical,-0.1980776532749779,-0.4664343081007471,-0.2967600863200016,0.8094058389910033,-0.8726323843002319,0.04381224885582924,-0.4864085614681244,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.201+02:00,5767.803000625,-0.3758544921875,0.541046142578125,-0.71673583984375,5767.793049625,-0.7239475715164813,-1.062588213760068,-0.04098287496496433,0.3844006955623627,0.3498312830924988,0.3621027767658234,0.4776663184165955,0.5366343855857849,-0.2473774254322052,XArbitraryZVertical,-0.195898238750113,-0.4674632446076381,-0.2955333718689372,0.809791306226897,-0.8728842735290527,0.04097140207886696,-0.4862039983272552,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.210+02:00,5767.812951625,-0.386077880859375,0.55731201171875,-0.7305908203125,5767.803000625,-0.7189295244509192,-1.062428334090356,-0.03863536712107313,0.3880753219127655,0.336029440164566,0.3680578470230103,0.4885802268981934,0.5148863792419434,-0.2345123291015625,XArbitraryZVertical,-0.1937582884612493,-0.4682554871487813,-0.2940797925392011,0.8103774852244759,-0.8728882074356079,0.03862575441598892,-0.4863890409469604,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.220+02:00,5767.822903625,-0.3873138427734375,0.5566864013671875,-0.751007080078125,5767.812951625,-0.7140659700858254,-1.061775257629677,-0.03717379886068908,0.3276027739048004,0.3396788239479065,0.3830623030662537,0.4967641830444336,0.503880500793457,-0.2297496795654297,XArbitraryZVertical,-0.1919357114731688,-0.4686871790348389,-0.2925219213734334,0.8111252034325571,-0.8726187944412231,0.03716523945331573,-0.4869860112667084,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.230+02:00,5767.832855291667,-0.3540802001953125,0.5590667724609375,-0.775115966796875,5767.822903625,-0.7097050492303363,-1.06077882100628,-0.03663393334511376,0.2740164995193481,0.3206236362457275,0.3919375538825989,0.4860724210739136,0.5206858515739441,-0.2427257299423218,XArbitraryZVertical,-0.1905510308929496,-0.4687833420389944,-0.2909772009586206,0.8119511813318131,-0.8721503615379333,0.03662573918700218,-0.4878649711608887,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.241+02:00,5767.842806291667,-0.3173065185546875,0.580078125,-0.7861480712890625,5767.832855291667,-0.7053473717756995,-1.059763865551038,-0.03691166557457801,0.2814644575119019,0.2652092576026917,0.4498319625854492,0.4843319654464722,0.5197826623916626,-0.2622619867324829,XArbitraryZVertical,-0.1894943408893341,-0.4687423813304868,-0.2892369244291903,0.8128435189807741,-0.8716459274291992,0.03690328449010849,-0.4887449443340302,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.250+02:00,5767.852758291667,-0.297149658203125,0.59649658203125,-0.807220458984375,5767.842806291667,-0.7004925511852571,-1.059077590342852,-0.03809397310131073,0.3074015080928802,0.1953633427619934,0.5281584858894348,0.5171913504600525,0.5209815502166748,-0.2857944965362549,XArbitraryZVertical,-0.1887345755488389,-0.4687415046869357,-0.2870438674882463,0.8137976527137523,-0.8712716698646545,0.03808476030826569,-0.4893213212490082,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.260+02:00,5767.862709291667,-0.2855987548828125,0.6234893798828125,-0.80401611328125,5767.852758291667,-0.6948097962311434,-1.058666976259126,-0.03989259645348368,0.3989170491695404,0.1419145613908768,0.584442675113678,0.5537028908729553,0.5401957035064697,-0.2965033054351807,XArbitraryZVertical,-0.1880702022470535,-0.4688360753509964,-0.2843368194629246,0.814846609639947,-0.8710095286369324,0.03988201543688774,-0.4896446764469147,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.270+02:00,5767.872660291667,-0.31146240234375,0.6244354248046875,-0.8201141357421875,5767.862709291667,-0.6879632783074621,-1.058577114363017,-0.04195247995377379,0.4998721480369568,0.06447889655828476,0.6444939970970154,0.5737422704696655,0.5545560121536255,-0.3175386786460876,XArbitraryZVertical,-0.1872846729573398,-0.4691307213137227,-0.2810585006764687,0.8159945082077901,-0.8708921074867249,0.04194017499685287,-0.4896816313266754,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.280+02:00,5767.882612291667,-0.3388824462890625,0.601043701171875,-0.8452606201171875,5767.872660291667,-0.6798873033513746,-1.058822344692834,-0.04413322369333781,0.6298500895500183,0.02618788368999958,0.6767992377281189,0.5853314399719238,0.5793700814247131,-0.3145939111709595,XArbitraryZVertical,-0.1863059587910359,-0.4696584410050199,-0.2772127246336542,0.8172296059024913,-0.8709303140640259,0.04411889985203743,-0.489422082901001,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.290+02:00,5767.892563291667,-0.3465728759765625,0.5875244140625,-0.8587493896484375,5767.882612291667,-0.6704524805793465,-1.058950808030701,-0.04618621925849965,0.7595170140266418,0.02175904810428619,0.7274006009101868,0.5594499111175537,0.5782651901245117,-0.3308491706848145,XArbitraryZVertical,-0.1849384234658466,-0.4702822230738954,-0.2728465590094096,0.8186497092055729,-0.8709124326705933,0.04616979882121086,-0.4892648160457611,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.300+02:00,5767.902514291667,-0.3660736083984375,0.5569915771484375,-0.86395263671875,5767.892563291667,-0.6598448869287783,-1.058934059398031,-0.04856858531175269,0.81961590051651,0.001970525598153472,0.8064523339271545,0.5319232940673828,0.5524937510490417,-0.3560363352298737,XArbitraryZVertical,-0.1834070645592,-0.4709031607369961,-0.2679254039600232,0.8202610205339607,-0.8708058595657349,0.04854949191212654,-0.4892241358757019,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.310+02:00,5767.912466291667,-0.363128662109375,0.5509490966796875,-0.8376007080078125,5767.902514291667,-0.6485710110343319,-1.05886297026108,-0.05146788743726421,0.84465491771698,-0.002615437610074878,0.8581520318984985,0.5240716338157654,0.5360788106918335,-0.3695342540740967,XArbitraryZVertical,-0.1819201369780854,-0.4714844270986076,-0.2626001103106809,0.8219785284881881,-0.8706446290016174,0.05144516751170158,-0.4892149865627289,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.320+02:00,5767.922417291667,-0.3738861083984375,0.537994384765625,-0.8387908935546875,5767.912466291667,-0.6371804008141529,-1.058577846532779,-0.05500920458547184,0.7785259485244751,0.006060995161533356,0.9041035771369934,0.504267156124115,0.5020096898078918,-0.3745816349983215,XArbitraryZVertical,-0.1806386791678787,-0.4718943094270953,-0.2570785161710754,0.82376942960644,-0.870340883731842,0.05498146638274193,-0.4893708527088165,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.330+02:00,5767.932369291667,-0.3672637939453125,0.5070953369140625,-0.8688507080078125,5767.922417291667,-0.6263874125253791,-1.057856757803144,-0.05925419868481985,0.6959927678108215,0.06407156586647034,0.8930314779281616,0.5066477656364441,0.4917291700839996,-0.3477211594581604,XArbitraryZVertical,-0.179731549660965,-0.4719712620645496,-0.2516588793321318,0.8255953084822011,-0.8697766065597534,0.05921953171491623,-0.4898793995380402,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.340+02:00,5767.942320291667,-0.341064453125,0.50567626953125,-0.887054443359375,5767.932369291667,-0.6163126895925988,-1.056353960126219,-0.06372569092245284,0.6345114707946777,0.1293439120054245,0.8705772161483765,0.4949139952659607,0.4743114113807678,-0.3477399945259094,XArbitraryZVertical,-0.1789945045771119,-0.4716307861915497,-0.2465389269358198,0.8274926232183545,-0.8688002228736877,0.06368257105350494,-0.4910507500171661,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.350+02:00,5767.952271291667,-0.340362548828125,0.5215301513671875,-0.900299072265625,5767.942320291667,-0.6066019310909596,-1.054203301759602,-0.06841228524586083,0.6203770041465759,0.1702346205711365,0.878679096698761,0.5002090930938721,0.4387359917163849,-0.3760853409767151,XArbitraryZVertical,-0.1783616748115359,-0.4709612225561362,-0.2415638075402724,0.8294755753055948,-0.8674731254577637,0.06835893541574478,-0.4927652776241302,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.360+02:00,5767.962223291667,-0.3592071533203125,0.5314178466796875,-0.89422607421875,5767.952271291667,-0.5967536558589791,-1.051631197759073,-0.07312380583959788,0.6551038026809692,0.1822894215583801,0.8786430954933167,0.5248488783836365,0.4326172173023224,-0.3922247290611267,XArbitraryZVertical,-0.177668895928223,-0.4701265601112102,-0.2365520096185961,0.8315395338275703,-0.8659135103225708,0.07305865734815598,-0.4948295652866364,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.369+02:00,5767.972174291667,-0.3829803466796875,0.51690673828125,-0.890472412109375,5767.962223291667,-0.5865778749963008,-1.048767273626837,-0.07763909563324142,0.688069760799408,0.2019496709108353,0.8689867854118347,0.5238353610038757,0.443968653678894,-0.4031610488891602,XArbitraryZVertical,-0.1767989952148636,-0.4692261418122311,-0.2314663226964109,0.8336620315506006,-0.8641980886459351,0.07756111770868301,-0.4971378743648529,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.380+02:00,5767.982125291667,-0.3890838623046875,0.51202392578125,-0.8830718994140625,5767.972174291667,-0.5761673487307174,-1.045367973788059,-0.0820543572382412,0.7024382948875427,0.2550155520439148,0.8825443983078003,0.5029911994934082,0.4494551420211792,-0.3943299055099487,XArbitraryZVertical,-0.1757879761911987,-0.4681352115089318,-0.2263422910758513,0.8358930732176485,-0.8621984720230103,0.08196230977773666,-0.4998960196971893,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.389+02:00,5767.992077291667,-0.3833770751953125,0.5090179443359375,-0.8819732666015625,5767.982125291667,-0.5656567669372662,-1.041349106877608,-0.08673992680567641,0.6723187565803528,0.2971081435680389,0.912610650062561,0.4768610596656799,0.4302751421928406,-0.3873146772384644,XArbitraryZVertical,-0.1748151644554423,-0.4667557014887393,-0.2211520816064891,0.8382544769751806,-0.8598415851593018,0.08663120120763779,-0.5031575560569763,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.399+02:00,5768.002028291667,-0.3619232177734375,0.5120086669921875,-0.864349365234375,5767.992077291667,-0.5552840186984495,-1.037022133963243,-0.09173733490967818,0.6573595404624939,0.2956921458244324,0.9174043536186218,0.468189001083374,0.4204148054122925,-0.3764249682426453,XArbitraryZVertical,-0.1739925676232313,-0.4651916105440028,-0.2159578369487469,0.840645862329052,-0.8572729229927063,0.09160871803760529,-0.5066466927528381,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.409+02:00,5768.011979291667,-0.3485565185546875,0.51568603515625,-0.85247802734375,5768.002028291667,-0.5447408510773555,-1.032643556606537,-0.09671953346354832,0.6863943934440613,0.2871495187282562,0.9359503388404846,0.4712666273117065,0.4124487340450287,-0.3718178272247314,XArbitraryZVertical,-0.1731429542856768,-0.4636204293764721,-0.2106877439670123,0.8430233078389959,-0.8546438813209534,0.09656880795955658,-0.510155200958252,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.419+02:00,5768.021931291667,-0.3206024169921875,0.475433349609375,-0.8594512939453125,5768.011979291667,-0.5337952677472519,-1.02804307817449,-0.1018357572396074,0.7050617337226868,0.3006514310836792,0.9692137837409973,0.4899303317070007,0.4103484451770782,-0.3505294919013977,XArbitraryZVertical,-0.1722581663560155,-0.4619710802944548,-0.2052218998592391,0.8454548345051101,-0.8518536686897278,0.1016598343849182,-0.513819694519043,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.429+02:00,5768.031882291667,-0.2931976318359375,0.4500732421875,-0.8619842529296875,5768.021931291667,-0.5226252880226605,-1.023138996387593,-0.1070476990930475,0.7061759829521179,0.3209718763828278,0.9792125821113586,0.5003030300140381,0.4088422656059265,-0.3347697257995605,XArbitraryZVertical,-0.1713582561977024,-0.4601980829188733,-0.1996509180340493,0.8479349495768269,-0.8488597273826599,0.1068433672189713,-0.5177081227302551,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.439+02:00,5768.041833291667,-0.2803955078125,0.447479248046875,-0.851776123046875,5768.031882291667,-0.5114811363139007,-1.017952763018783,-0.112482073295782,0.6645393967628479,0.3382292985916138,1.011790633201599,0.5250541567802429,0.3631879091262817,-0.3376601338386536,XArbitraryZVertical,-0.1705591221695671,-0.4582729941364173,-0.1940481540974403,0.8504355718908659,-0.84565669298172,0.1122450307011604,-0.5217909216880798,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.449+02:00,5768.051785291667,-0.2843475341796875,0.4464569091796875,-0.8633880615234375,5768.041833291667,-0.5005987421482703,-1.012634889013316,-0.1185026176543794,0.5993923544883728,0.3285809457302094,1.04630172252655,0.5490836501121521,0.3318473994731903,-0.3360708951950073,XArbitraryZVertical,-0.1700842221138293,-0.4561959702280328,-0.1884144677191178,0.8529106866010419,-0.8422815203666687,0.1182254627346992,-0.5259131789207458,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.459+02:00,5768.061736291667,-0.2970428466796875,0.446044921875,-0.86968994140625,5768.051785291667,-0.4898743555288361,-1.007496669887655,-0.1248540433207175,0.5872112512588501,0.2815336287021637,1.053446888923645,0.5585206151008606,0.3229489326477051,-0.3219535350799561,XArbitraryZVertical,-0.1698333336180632,-0.454142527166259,-0.1827429225026361,0.8552872786698273,-0.8389163613319397,0.1245299130678177,-0.5298224091529846,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.469+02:00,5768.071688291667,-0.2965545654296875,0.4259185791015625,-0.876739501953125,5768.061736291667,-0.4790825604145744,-1.002593817937437,-0.1311496664259052,0.6029465794563293,0.2727468013763428,1.052612543106079,0.5512834787368774,0.3156825006008148,-0.3298912644386292,XArbitraryZVertical,-0.1695964489477441,-0.4522042984619721,-0.1770266186907839,0.8575604611688705,-0.835631251335144,0.1307740211486816,-0.533496618270874,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.479+02:00,5768.081639291667,-0.266754150390625,0.4020233154296875,-0.8824005126953125,5768.071688291667,-0.4680247103768375,-0.9973580854053382,-0.1373724236966601,0.6225115060806274,0.3068202137947083,1.072310090065002,0.5350837707519531,0.309103786945343,-0.332277238368988,XArbitraryZVertical,-0.16927093605666,-0.4501567339840852,-0.1712326392997442,0.859875374759196,-0.832126796245575,0.1369407624006271,-0.5374125242233276,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.489+02:00,5768.091590291667,-0.2326507568359375,0.3937835693359375,-0.883392333984375,5768.081639291667,-0.4566660561434544,-0.9917068867578588,-0.1436683343151888,0.6291720867156982,0.3196625113487244,1.093033790588379,0.5317836999893188,0.2827435731887817,-0.3351154327392578,XArbitraryZVertical,-0.1689074537803051,-0.4479490454765216,-0.165317519861156,0.8622540179522281,-0.8283384442329407,0.1431746035814285,-0.5416238307952881,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.499+02:00,5768.101542291667,-0.220428466796875,0.400421142578125,-0.8643035888671875,5768.091590291667,-0.4452208384257764,-0.9860573540198051,-0.149862466548372,0.6345832943916321,0.2869433462619781,1.071976661682129,0.557755708694458,0.2527208030223846,-0.3366053700447083,XArbitraryZVertical,-0.1685175390021457,-0.4457626682875411,-0.1593797600826057,0.8645783635869957,-0.8245100975036621,0.149302139878273,-0.5457949638366699,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.509+02:00,5768.111493291667,-0.2342376708984375,0.400360107421875,-0.8640899658203125,5768.101542291667,-0.4339167657777275,-0.9805005483682285,-0.1556781074851156,0.6339492201805115,0.2911490201950073,1.020617127418518,0.5880782604217529,0.238733172416687,-0.3335165977478027,XArbitraryZVertical,-0.168040906784425,-0.4436490472768173,-0.1535759370753125,0.8668058381458636,-0.8207292556762695,0.1550500392913818,-0.5498755574226379,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.519+02:00,5768.121444291667,-0.236419677734375,0.3993072509765625,-0.875091552734375,5768.111493291667,-0.4227769919016462,-0.9746416193642881,-0.161017172631279,0.6431334614753723,0.3314116895198822,0.984984815120697,0.596368134021759,0.2400984764099121,-0.3101013898849487,XArbitraryZVertical,-0.1674090846634601,-0.4414444553894893,-0.1479724295561563,0.869025484301416,-0.8167968392372131,0.1603223085403442,-0.5542019605636597,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.529+02:00,5768.131396291667,-0.2276763916015625,0.4010162353515625,-0.87689208984375,5768.121444291667,-0.4115963765854781,-0.9684554695127122,-0.1661160650540915,0.6521304249763489,0.3278944492340088,0.9918493628501892,0.578430712223053,0.2350066006183624,-0.3053160309791565,XArbitraryZVertical,-0.1666767725578821,-0.4391263863804315,-0.1424259358013489,0.8712644962282999,-0.8126686215400696,0.1653531342744827,-0.5587737560272217,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.539+02:00,5768.141347291667,-0.2354278564453125,0.394744873046875,-0.878875732421875,5768.131396291667,-0.4002318310240511,-0.9624301251319192,-0.1710968114480176,0.6767587661743164,0.2899547517299652,0.984499454498291,0.5721813440322876,0.229043647646904,-0.3119089007377625,XArbitraryZVertical,-0.1659004819706907,-0.4369047919208412,-0.1368042729433374,0.8734276389938262,-0.8086012601852417,0.1702632457017899,-0.5631824731826782,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.549+02:00,5768.151298291667,-0.2367706298828125,0.3910980224609375,-0.9010772705078125,5768.141347291667,-0.3884482521935905,-0.9562868151972186,-0.1755101979556966,0.7657842636108398,0.3268219530582428,0.960801899433136,0.5768277645111084,0.2264053821563721,-0.3091914057731628,XArbitraryZVertical,-0.164816501453824,-0.4347243556885441,-0.1311316627048518,0.8755882238492251,-0.80450439453125,0.1746105253696442,-0.5677005052566528,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:35.559+02:00,5768.161250291667,-0.2243499755859375,0.3781280517578125,-0.910491943359375,5768.151298291667,-0.3759595600809869,-0.9494385653479582,-0.1792005387423188,0.8505658507347107,0.3805370330810547,0.9501124024391174,0.5646403431892395,0.2165015190839767,-0.306057870388031,XArbitraryZVertical,-0.163259435496079,-0.4323627690546588,-0.125363520451415,0.8778910946001592,-0.8000683784484863,0.1782429665327072,-0.5728175640106201,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
