loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:37.086+02:00,5424.196424250001,-0.6279296875,0.2235107421875,-0.840423583984375,5424.186473250001,1.444575960614775,-0.08602926242093296,0.1193924332771948,-1.632043480873108,-1.496930837631226,0.5259703397750854,-0.568009078502655,-0.234360545873642,0.1784487962722778,XArbitraryZVertical,0.07309946597560048,0.007199179616870517,0.6573901368614887,0.7499620341344063,-0.08531150966882706,-0.1191089898347855,-0.9892092943191528,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.095+02:00,5424.20637625,-0.6273040771484375,0.2227020263671875,-0.9438018798828125,5424.196424250001,1.448668553896727,-0.1020374300390509,0.1069567516781902,-0.7512839436531067,-1.638222217559814,0.5302804112434387,-0.5403692722320557,0.09537021070718765,0.207528293132782,XArbitraryZVertical,0.0737248687574996,-0.002765042467632264,0.6587871571265393,0.7487032037157163,-0.1012783870100975,-0.1067529395222664,-0.989113986492157,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.105+02:00,5424.21632725,-0.6737213134765625,-0.0371856689453125,-0.959564208984375,5424.20637625,1.453739854540893,-0.119380039424476,0.1039661877037364,0.2706786394119263,-1.725113153457642,0.5325469374656677,-0.509476363658905,0.3272900581359863,0.1470979452133179,XArbitraryZVertical,0.07834709276585466,-0.01004967105715383,0.6601381509235337,0.7469794524014262,-0.1184536069631577,-0.1037789955735207,-0.9875214695930481,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.115+02:00,5424.226279250001,-0.781036376953125,-0.3583526611328125,-0.8819732666015625,5424.21632725,1.459800900749368,-0.13730379731225,0.1096978379223861,0.9255632758140564,-1.75097393989563,0.5254794359207153,-0.4912542998790741,0.3321803212165833,0.04083257913589478,XArbitraryZVertical,0.0864309557671261,-0.01457657292463748,0.6614217712301398,0.7448748206726211,-0.1360500752925873,-0.1094779595732689,-0.9846343994140625,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.125+02:00,5424.236230250001,-0.8973236083984375,-0.581817626953125,-0.73822021484375,5424.226279250001,1.466448101588765,-0.1556068117675012,0.1180555904978923,0.8564736843109131,-1.774860501289368,0.541306734085083,-0.5198207497596741,0.0805962085723877,0.0214771032333374,XArbitraryZVertical,0.09562905339993606,-0.01828756778352167,0.6626749559164903,0.7425514368315603,-0.1539008766412735,-0.1177815571427345,-0.9810413122177124,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.135+02:00,5424.24618225,-0.986236572265625,-0.6399688720703125,-0.597015380859375,5424.236230250001,1.473026017913587,-0.1740474626997247,0.123132073187252,0.3202222287654877,-1.766615390777588,0.5963161587715149,-0.6091777086257935,-0.2355311661958694,0.09546190500259399,XArbitraryZVertical,0.1036780046537692,-0.02309325657640897,0.6639375600328393,0.7402058213509694,-0.1718589663505554,-0.1228211671113968,-0.9774351716041565,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.145+02:00,5424.25613325,-0.9864501953125,-0.617034912109375,-0.523681640625,5424.24618225,1.479073941664124,-0.1921069639745436,0.1213990224543321,-0.4541985094547272,-1.701094388961792,0.6515306830406189,-0.7078015804290771,-0.4607162475585938,0.2361595034599304,XArbitraryZVertical,0.1091258254424544,-0.03002828645360887,0.6653057150086376,0.7379418748131615,-0.1895223259925842,-0.121101051568985,-0.9743797183036804,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.155+02:00,5424.26608425,-0.8205413818359375,-0.625213623046875,-0.5009002685546875,5424.25613325,1.48415447463422,-0.2090452948193914,0.1118072507584917,-1.226813793182373,-1.582650065422058,0.7333016991615295,-0.7800065279006958,-0.5283941030502319,0.375106155872345,XArbitraryZVertical,0.1113582914766977,-0.03922473901841308,0.6667853732376876,0.7358383952137337,-0.2062302976846695,-0.1115744486451149,-0.9721214771270752,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.165+02:00,5424.27603625,-0.6115264892578125,-0.737457275390625,-0.5043182373046875,5424.26608425,1.487834153680438,-0.2249417306054314,0.09505729155242043,-1.879339575767517,-1.559515357017517,0.6714039444923401,-0.7644078731536865,-0.5221203565597534,0.4467247128486633,XArbitraryZVertical,0.1106547562581385,-0.05052103745934389,0.6682133309670225,0.7339578913708269,-0.222042590379715,-0.09491420537233353,-0.9704062938690186,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.175+02:00,5424.28598725,-0.53192138671875,-0.7894287109375,-0.5181732177734375,5424.27603625,1.488232416874918,-0.241354703060841,0.07273866056252482,-2.483723402023315,-1.762194991111755,0.4368262887001038,-0.5821554064750671,-0.5525387525558472,0.4675471782684326,XArbitraryZVertical,0.10804122533805,-0.0640576410895293,0.6687309312142262,0.7328183601686565,-0.2383862435817719,-0.07267453521490097,-0.9684474468231201,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.185+02:00,5424.295939250001,-0.5767364501953125,-0.639892578125,-0.5380859375,5424.28598725,1.484149303671745,-0.2602319542669466,0.04453634006835581,-3.209067344665527,-2.073578357696533,0.1789711266756058,-0.3544772267341614,-0.6929353475570679,0.4610539674758911,XArbitraryZVertical,0.1039381979519152,-0.08068944210836942,0.6678101769353232,0.7326088141171557,-0.257049560546875,-0.04452161863446236,-0.9653721451759338,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.195+02:00,5424.305890250001,-0.6571807861328125,-0.3474273681640625,-0.6036529541015625,5424.295939250001,1.475646552612341,-0.2818899047556909,0.01079973681665958,-3.744870662689209,-2.31507134437561,0.003681868081912398,-0.2537664175033569,-0.7786288261413574,0.4423022866249084,XArbitraryZVertical,0.09845160595749293,-0.1003472315284572,0.6654373825152998,0.7330968533182823,-0.2781552374362946,-0.01079952716827393,-0.9604754447937012,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.205+02:00,5424.31584225,-0.766021728515625,-0.115478515625,-0.69183349609375,5424.305890250001,1.46392183691391,-0.3059363831569053,-0.02505562431310326,-3.746415615081787,-2.491921663284302,-0.1894353628158569,-0.2756450772285461,-0.6649452447891235,0.4151802062988281,XArbitraryZVertical,0.09261698477463483,-0.1216103177213545,0.661893687834387,0.7338459618067986,-0.3010916709899902,0.0250530019402504,-0.9532660245895386,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.215+02:00,5424.32579325,-0.8411712646484375,0.025482177734375,-0.6772918701171875,5424.31584225,1.449985939892842,-0.3319204904878457,-0.05688302693619147,-3.166571378707886,-2.604907989501953,-0.4649755954742432,-0.3318488299846649,-0.4042794108390808,0.3402363061904907,XArbitraryZVertical,0.08851117494216966,-0.1422012376661206,0.6572707705583121,0.7348059618662721,-0.3253322541713715,0.05685235559940338,-0.9438891410827637,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.225+02:00,5424.33574525,-0.8861236572265625,0.0383453369140625,-0.6260223388671875,5424.32579325,1.434889275686819,-0.3591652124119316,-0.081107211459996,-2.437189340591431,-2.661781787872314,-0.7383575439453125,-0.4156846702098846,-0.1964965015649796,0.2412796020507812,XArbitraryZVertical,0.08728144792680689,-0.1607030512678689,0.6518129481556001,0.7360003028646026,-0.3503373563289642,0.08101831376552582,-0.9331129789352417,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.235+02:00,5424.34569625,-0.90826416015625,0.0253448486328125,-0.5592041015625,5424.33574525,1.419394616889602,-0.3872080044450734,-0.09700553847983671,-1.673099517822266,-2.69292688369751,-0.977183997631073,-0.4653422236442566,-0.07137095928192139,0.2443219423294067,XArbitraryZVertical,0.08912843750346544,-0.1767747060902454,0.6457543472988549,0.737433538391865,-0.3758293390274048,0.09685347229242325,-0.9216136336326599,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.244+02:00,5424.35564725,-0.9143829345703125,0.0357666015625,-0.5285186767578125,5424.34569625,1.404748774194327,-0.4155576277249936,-0.1050507201142933,-0.9718852639198303,-2.705157518386841,-1.075819730758667,-0.484649270772934,-0.06651195138692856,0.2838256359100342,XArbitraryZVertical,0.09387142070148256,-0.1904318003447175,0.6395318345760851,0.7388659230097262,-0.40147465467453,0.1048576086759567,-0.9098477959632874,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.254+02:00,5424.365599250001,-0.9442901611328125,-0.00323486328125,-0.67462158203125,5424.35564725,1.391893103340258,-0.4437837862025233,-0.1063899645773386,-0.364869087934494,-2.689198970794678,-1.153071641921997,-0.4813323020935059,-0.0808442234992981,0.3388231992721558,XArbitraryZVertical,0.1010888422059304,-0.2019095659823441,0.6334894707542618,0.7400707553327828,-0.426932156085968,0.1061893776059151,-0.8980271220207214,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.264+02:00,5424.375550250001,-0.9769744873046875,-0.1264801025390625,-0.798004150390625,5424.365599250001,1.380507540093945,-0.471280821378306,-0.1022440738892391,0.08992864191532135,-2.592379570007324,-1.263364911079407,-0.4627264738082886,-0.06629909574985504,0.3578159213066101,XArbitraryZVertical,0.1101477310497447,-0.2114243636873754,0.6275269853737742,0.7411998383287443,-0.4516567587852478,0.1020660251379013,-0.8863344192504883,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.274+02:00,5424.38550225,-1.037673950195312,-0.15740966796875,-0.818817138671875,5424.375550250001,1.369564708671368,-0.4974396479956109,-0.09458554460158172,0.168113186955452,-2.447625637054443,-1.379389882087708,-0.4692463278770447,-0.09767912328243256,0.2002576589584351,XArbitraryZVertical,0.1200348215842239,-0.2194359262863944,0.621369633246129,0.7425223189310091,-0.4750441312789917,0.09444457292556763,-0.874879002571106,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.284+02:00,5424.39545325,-1.057647705078125,-0.033905029296875,-0.92218017578125,5424.38550225,1.356780706979441,-0.5223408222785614,-0.08870824646004945,-0.4622391164302826,-2.325352191925049,-1.422181606292725,-0.4800263047218323,-0.2150717377662659,0.06524205207824707,XArbitraryZVertical,0.1285273965648352,-0.2277228409916673,0.6145774498444849,0.7442564845661914,-0.4969484806060791,0.08859194815158844,-0.8632460236549377,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.295+02:00,5424.405405250001,-0.9375762939453125,0.2884979248046875,-1.085540771484375,5424.39545325,1.340817416270489,-0.5457099288713654,-0.08879233117904088,-1.116061925888062,-2.072846174240112,-1.290945529937744,-0.5206938982009888,-0.246085062623024,0.03257483243942261,XArbitraryZVertical,0.1337763299670985,-0.2375037023230488,0.6071032870574664,0.7464057875602162,-0.5169803500175476,0.08867570012807846,-0.8513917922973633,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.304+02:00,5424.415356666667,-0.8392486572265625,0.6497802734375,-1.21826171875,5424.405405250001,1.323970215344046,-0.5669362234132237,-0.09261694544466154,-1.257322669029236,-1.922656536102295,-1.195590615272522,-0.5228996276855469,-0.1263893097639084,-0.08224499225616455,XArbitraryZVertical,0.1366781700464131,-0.2476925294986102,0.5997323621466089,0.7485242855764511,-0.534748375415802,0.09248459339141846,-0.8399350047111511,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.314+02:00,5424.425307666667,-0.785980224609375,0.981719970703125,-1.341415405273438,5424.415356666667,1.307888271919015,-0.5879397635721478,-0.09535042834130607,-0.9067119956016541,-2.018328189849854,-1.18579626083374,-0.3854480981826782,0.1932922154664993,-0.257235050201416,XArbitraryZVertical,0.139860954235226,-0.2574609933916353,0.5925236481735126,0.7503789898181287,-0.5521284937858582,0.09520600736141205,-0.8283054828643799,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.324+02:00,5424.435259666667,-0.82696533203125,1.124435424804688,-1.553634643554688,5424.425307666667,1.295476365577824,-0.610027049640494,-0.09451493748620082,-0.3455820679664612,-2.173721551895142,-0.9294669032096863,-0.2689162492752075,0.5554062724113464,-0.4022871255874634,XArbitraryZVertical,0.1450649855141914,-0.2664000387774307,0.5862042176056862,0.7512335580202782,-0.5703327059745789,0.09437428414821625,-0.8159743547439575,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.334+02:00,5424.445210666667,-0.9347991943359375,1.05340576171875,-1.764862060546875,5424.435259666667,1.288952943948523,-0.6324104244352224,-0.09074787150234898,0.1797999441623688,-2.19085431098938,-0.5723202228546143,-0.1973219513893127,0.8910968899726868,-0.5381290316581726,XArbitraryZVertical,0.1521651368638451,-0.2742311652431015,0.5816825615847442,0.7505254139590111,-0.5886585116386414,0.09062337130308151,-0.803286075592041,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.344+02:00,5424.455162666667,-1.086257934570312,0.8195037841796875,-1.932586669921875,5424.445210666667,1.287551272989418,-0.6539256478941979,-0.08599375579405853,0.3621674180030823,-2.087034940719604,-0.2335401624441147,-0.2209064960479736,1.038547873497009,-0.7628653049468994,XArbitraryZVertical,0.1600348532213455,-0.2810770746443091,0.5789376171664016,0.7484756292642391,-0.6060590744018555,0.08588781207799911,-0.7907690405845642,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.354+02:00,5424.465113666667,-1.19305419921875,0.521514892578125,-2.025665283203125,5424.455162666667,1.287768569132073,-0.6728556784154583,-0.08375993196827572,-0.06329413503408432,-1.669018626213074,-0.02479441463947296,-0.3137625455856323,0.9697439670562744,-0.9855583906173706,XArbitraryZVertical,0.1663903697245372,-0.287510903745245,0.5772102287950749,0.7459759919237264,-0.6210368871688843,0.08366202563047409,-0.7793034315109253,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.364+02:00,5424.475065666667,-1.104461669921875,0.3993377685546875,-1.993362426757812,5424.465113666667,1.284848352076929,-0.6862035669093758,-0.08798726130534111,-1.015733480453491,-0.9491176009178162,0.1047382801771164,-0.4551045894622803,0.7316303253173828,-1.161922216415405,XArbitraryZVertical,0.1682011708014801,-0.2938983495287311,0.5755174973261064,0.7443869388404826,-0.6311536431312561,0.08787377923727036,-0.7706642746925354,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.374+02:00,5424.485016666667,-0.9297027587890625,0.517608642578125,-1.897293090820312,5424.475065666667,1.276203301002288,-0.6931497054186784,-0.1013435251925713,-2.147045135498047,-0.2992868721485138,0.2759497165679932,-0.5573697090148926,0.4203450381755829,-1.260374546051025,XArbitraryZVertical,0.1638124343619045,-0.300865839074198,0.5733542778686782,0.7442514771253611,-0.6356847882270813,0.1011701375246048,-0.7652904391288757,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.384+02:00,5424.494968666667,-0.7825927734375,0.7597198486328125,-1.785263061523438,5424.485016666667,1.262316684586069,-0.695002366226069,-0.1235384692210116,-2.999906778335571,0.2252853959798813,0.4483406245708466,-0.4689551591873169,0.2761135697364807,-1.231163382530212,XArbitraryZVertical,0.1537098383940314,-0.3086647144683468,0.5707232268559336,0.745234569220247,-0.635506808757782,0.1232244744896889,-0.7621987462043762,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.394+02:00,5424.504919666667,-0.648529052734375,0.9886932373046875,-1.672393798828125,5424.494968666667,1.24590354770013,-0.6928858006752949,-0.1516376658467642,-3.366238117218018,0.6331471800804138,0.6598102450370789,-0.2982725501060486,0.3665516972541809,-1.136715888977051,XArbitraryZVertical,0.1396756370356597,-0.3165473554060017,0.5680832447953876,0.7467060613653668,-0.631430447101593,0.1510572135448456,-0.7605769634246826,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.404+02:00,5424.514870666667,-0.487457275390625,1.188583374023438,-1.617599487304688,5424.504919666667,1.230699145089216,-0.6877942259776327,-0.1824404183320532,-3.276913642883301,0.8729901313781738,0.982093334197998,-0.1582944393157959,0.5782901048660278,-1.025437593460083,XArbitraryZVertical,0.1237843575616519,-0.3236739328619149,0.5662650663256565,0.7478346119745037,-0.624298632144928,0.1814300268888474,-0.7598252296447754,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.414+02:00,5424.524822666667,-0.3557586669921875,1.311660766601562,-1.645492553710938,5424.514870666667,1.220245909370584,-0.6805438817352305,-0.2139240343977585,-2.896809101104736,0.9812138080596924,1.426518082618713,-0.03365617990493774,0.7763973474502563,-0.9128795266151428,XArbitraryZVertical,0.1076516480426358,-0.3296272877215052,0.5662311555159188,0.747756169769022,-0.6148731112480164,0.2122961133718491,-0.7595139741897583,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.424+02:00,5424.534773666667,-0.3202667236328125,1.31640625,-1.792877197265625,5424.524822666667,1.216714840338059,-0.6715052412837837,-0.2439449240920843,-2.199251174926758,0.9871636033058167,1.789970755577087,0.1162869334220886,0.9470509886741638,-0.8578922748565674,XArbitraryZVertical,0.09263917902390049,-0.3340127658596916,0.5684948055156805,0.7461012971853288,-0.6037445068359375,0.2415326237678528,-0.7597069144248962,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.434+02:00,5424.544725666667,-0.305908203125,1.204849243164062,-1.89019775390625,5424.534773666667,1.22113274582669,-0.660484159630805,-0.2690437653162355,-1.204324722290039,1.003748416900635,1.991689443588257,0.2356699705123901,1.045851349830627,-0.8842058181762695,XArbitraryZVertical,0.08028868389263588,-0.3360215982666299,0.5730837082749611,0.7431139587890597,-0.5914289355278015,0.2658097147941589,-0.7612864375114441,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.443+02:00,5424.554676666667,-0.3250579833984375,1.070098876953125,-1.853973388671875,5424.544725666667,1.234340203931384,-0.6467724981466804,-0.2867377912422573,-0.07908175140619278,1.022345781326294,2.209312677383423,0.2577431201934814,1.033581733703613,-1.027426481246948,XArbitraryZVertical,0.07154118015328657,-0.3348979141217426,0.580128850588062,0.7390370567395346,-0.5780101418495178,0.2828247249126434,-0.7654504776000977,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.454+02:00,5424.564628666667,-0.398590087890625,0.8748779296875,-1.751571655273438,5424.554676666667,1.256127062811324,-0.6300374749794914,-0.2978920763911685,0.7246860861778259,1.088793992996216,2.492412567138672,0.2573177814483643,0.9113436937332153,-1.117778778076172,XArbitraryZVertical,0.06586829033008856,-0.3308353454607724,0.5896829881304546,0.7338142103892746,-0.5632261633872986,0.2935057878494263,-0.7724186778068542,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.464+02:00,5424.574579666667,-0.44873046875,0.692657470703125,-1.584426879882812,5424.564628666667,1.283906519480501,-0.6101061533214347,-0.3051698455316519,1.14790415763855,1.266960024833679,2.680932283401489,0.2214233875274658,0.769644021987915,-1.072254180908203,XArbitraryZVertical,0.06162933417756312,-0.3245648672694935,0.6010438884597836,0.7277401536080087,-0.5464816689491272,0.3004551827907562,-0.7817189693450928,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.473+02:00,5424.584531666667,-0.4723358154296875,0.5937652587890625,-1.414016723632812,5424.574579666667,1.314942584157848,-0.5872332922283012,-0.3103572986187733,1.309478402137756,1.430414199829102,2.811145782470703,0.1289991140365601,0.5694793462753296,-0.9588665962219238,XArbitraryZVertical,0.05763971899511442,-0.3167416237918361,0.6133410436960348,0.7212248190425679,-0.5275894403457642,0.3053988814353943,-0.7927048206329346,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.483+02:00,5424.594482666667,-0.493408203125,0.5154571533203125,-1.300643920898438,5424.584531666667,1.347458014376447,-0.5624109791816898,-0.3147889251317282,1.31651508808136,1.54632842540741,2.881568670272827,0.05829483270645142,0.3830419778823853,-0.7800241708755493,XArbitraryZVertical,0.05331683850223908,-0.308149476563608,0.6259839386538484,0.7143847337883991,-0.5070255398750305,0.3096157610416412,-0.8044024109840393,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
