loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:59.022+02:00,4778.739535541667,-1.2974853515625,1.483306884765625,-2.805892944335938,4778.729583541667,-0.8097522952082535,-0.7712700188374718,-0.6445421902788075,2.03425407409668,-1.647627115249634,-1.630248785018921,-0.554172694683075,1.293194770812988,-2.678750038146973,XArbitraryZVertical,-0.4102739886598234,-0.2123415858127999,-0.2366847427261086,0.8547319431462085,-0.5572014451026917,0.6008325219154358,-0.5731726288795471,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.032+02:00,4778.749486666667,-1.175094604492188,1.193374633789062,-2.561050415039062,4778.739535541667,-0.8053860269585597,-0.7821779029564391,-0.6196666538065205,1.991786479949951,-1.081336259841919,-1.336291909217834,-0.6864138841629028,1.151001572608948,-2.537503719329834,XArbitraryZVertical,-0.4016066937790505,-0.2235368677741627,-0.2381261442082826,0.8555930222811803,-0.573779284954071,0.5807638168334961,-0.5774866938591003,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.043+02:00,4778.759438666667,-1.115859985351562,0.9911651611328125,-2.591949462890625,4778.749486666667,-0.7995369796878692,-0.7874179386881688,-0.5989470345163755,1.581523656845093,-0.6504896879196167,-0.9441211819648743,-0.712286651134491,0.9195334911346436,-2.223053216934204,XArbitraryZVertical,-0.393624179346322,-0.2316033584151573,-0.2391807970945425,0.8568620752568958,-0.5851989388465881,0.5637730956077576,-0.5828397870063782,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.052+02:00,4778.769390666667,-1.1346435546875,0.8938140869140625,-2.709732055664062,4778.759438666667,-0.7957712576279636,-0.7897174869672997,-0.5833753154047214,1.099321246147156,-0.2143658995628357,-0.875482976436615,-0.5823942422866821,0.6425301432609558,-1.973448038101196,XArbitraryZVertical,-0.3874604197976169,-0.2367977945431556,-0.2405672568714894,0.8578627554149379,-0.5927006006240845,0.550844132900238,-0.587602436542511,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.062+02:00,4778.779341666667,-1.040817260742188,1.0274658203125,-2.639129638671875,4778.769390666667,-0.7963543848746196,-0.7897482239792037,-0.5694233038147899,0.8467088341712952,0.2490478008985519,-1.21371066570282,-0.5177413821220398,0.4520183801651001,-1.999011874198914,XArbitraryZVertical,-0.3821382050719087,-0.2397948351285634,-0.2438927062931086,0.8584784926319309,-0.5981188416481018,0.5391464233398438,-0.5929376482963562,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.072+02:00,4778.789293666667,-0.9507598876953125,1.301589965820312,-2.396957397460938,4778.779341666667,-0.7997399247857474,-0.7883267792149459,-0.553993252756635,0.9726576805114746,0.3599959015846252,-1.338279247283936,-0.5315400362014771,0.3677263855934143,-2.110150575637817,XArbitraryZVertical,-0.3763844578127123,-0.2419586310986694,-0.2490082021000943,0.8589445610558706,-0.6031037569046021,0.5260874032974243,-0.5995815396308899,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.082+02:00,4778.799244666667,-0.9700775146484375,1.387542724609375,-2.113876342773438,4778.789293666667,-0.8004994841473071,-0.7852826925083081,-0.5368191640446581,1.399218916893005,0.3481529653072357,-1.195834040641785,-0.4332426786422729,0.5160602927207947,-2.03141450881958,XArbitraryZVertical,-0.3694046907131371,-0.244300247161625,-0.2536538590380464,0.8599519464521752,-0.6075748205184937,0.5114051699638367,-0.6077151298522949,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.092+02:00,4778.809196666667,-0.9950408935546875,1.261581420898438,-1.870986938476562,4778.799244666667,-0.7967592127328835,-0.7790510190780566,-0.5171361878934805,1.848165273666382,0.5568765997886658,-1.15044367313385,-0.3400291800498962,0.8071967959403992,-1.778424024581909,XArbitraryZVertical,-0.3604359437303967,-0.2466155548376441,-0.2574391349864213,0.8619698363045408,-0.6107309460639954,0.4943928420543671,-0.6185333728790283,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.102+02:00,4778.819148666667,-0.9917755126953125,1.046234130859375,-1.697799682617188,4778.809196666667,-0.790455540395596,-0.7689623434991678,-0.4952204293861426,2.025207281112671,0.8376673460006714,-1.125680685043335,-0.3582291603088379,0.9123167395591736,-1.481577396392822,XArbitraryZVertical,-0.3496875299118617,-0.2481312520101318,-0.2611836961407201,0.8648310763322632,-0.6118485927581787,0.4752255976200104,-0.63229900598526,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.112+02:00,4778.829099666667,-1.007217407226562,0.835113525390625,-1.570526123046875,4778.819148666667,-0.7840484547397141,-0.7570365339461262,-0.4738435513066276,1.831905126571655,0.9407617449760437,-1.011484384536743,-0.3839383721351624,0.8052712678909302,-1.224198818206787,XArbitraryZVertical,-0.3387955465216567,-0.2486433555433922,-0.2649415371841208,0.8678709503123194,-0.6111027002334595,0.4563097059726715,-0.6467881202697754,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.122+02:00,4778.839051666667,-1.040634155273438,0.706451416015625,-1.4005126953125,4778.829099666667,-0.7792664821767786,-0.7452396018071927,-0.4558436264727039,1.368972420692444,1.002103686332703,-0.8242965936660767,-0.3828734755516052,0.6060137748718262,-1.037917494773865,XArbitraryZVertical,-0.3293847835293195,-0.2481220929710534,-0.268538795185815,0.8705331858091971,-0.6089022159576416,0.4402199685573578,-0.6598821878433228,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.132+02:00,4778.849003666667,-1.079193115234375,0.702362060546875,-1.287841796875,4778.839051666667,-0.7771461192351942,-0.7336966857231779,-0.4429113632571555,0.8126881122589111,1.14357590675354,-0.6640145182609558,-0.4022109508514404,0.4065414667129517,-0.8994872570037842,XArbitraryZVertical,-0.3223217906824142,-0.2461486989525113,-0.272112660710321,0.8726249481456968,-0.6050066947937012,0.4285717308521271,-0.6710389852523804,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.142+02:00,4778.858954666667,-1.110488891601562,0.7775421142578125,-1.225128173828125,4778.849003666667,-0.778150520710407,-0.7216103412694926,-0.4343895192037713,0.349966287612915,1.380759239196777,-0.6119129657745361,-0.4413911104202271,0.2855943441390991,-0.7194934487342834,XArbitraryZVertical,-0.3173162994036842,-0.2424885690005861,-0.2761819383861964,0.8742044187727667,-0.5992432236671448,0.4208566844463348,-0.6810193061828613,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.152+02:00,4778.868906666667,-1.123260498046875,0.813629150390625,-1.201324462890625,4778.858954666667,-0.7820924101360933,-0.7080621332759058,-0.4295883716689075,-0.08160004019737244,1.674057126045227,-0.5755954384803772,-0.4879240989685059,0.2858650386333466,-0.5972396731376648,XArbitraryZVertical,-0.3139384506046132,-0.2369421304786961,-0.2809862530395352,0.8754129557411967,-0.5912691950798035,0.416496604681015,-0.6906021237373352,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.162+02:00,4778.878858666667,-1.062820434570312,0.9232635498046875,-1.11492919921875,4778.868906666667,-0.7881989212335084,-0.6926706322495275,-0.4275557754550885,-0.2954378128051758,1.916088104248047,-0.5248375535011292,-0.5293794870376587,0.3628939092159271,-0.5248576998710632,XArbitraryZVertical,-0.3116338480130295,-0.2296716533514063,-0.2864602332952593,0.8763993983449594,-0.5811095833778381,0.4146478474140167,-0.7002705335617065,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.172+02:00,4778.888809666667,-0.98052978515625,1.067520141601562,-0.9844818115234375,4778.878858666667,-0.7940606962515362,-0.6754469256708034,-0.4273784976920187,-0.3301768898963928,2.017866373062134,-0.3098083436489105,-0.5542519688606262,0.3991422355175018,-0.4910920858383179,XArbitraryZVertical,-0.3097320862260975,-0.2212461019155087,-0.2917397349051827,0.8774988116178952,-0.5690087080001831,0.4144865274429321,-0.7102323770523071,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.182+02:00,4778.898761666667,-0.9116668701171875,1.152053833007812,-0.8947296142578125,4778.888809666667,-0.7974268351376714,-0.6567409582391885,-0.4282426642315925,-0.1579171717166901,2.016000509262085,-0.07281620055437088,-0.5074151754379272,0.5079903602600098,-0.3944618701934814,XArbitraryZVertical,-0.3077048967514022,-0.2123298978780211,-0.2959445460911052,0.8790054330307471,-0.5554054379463196,0.4152728021144867,-0.7204674482345581,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.191+02:00,4778.908712666667,-0.8459930419921875,1.0762939453125,-0.8284912109375,4778.898761666667,-0.7974398429771983,-0.636807651652285,-0.4282436176452237,0.1713307648897171,1.995595335960388,0.06733211874961853,-0.4395954608917236,0.6522461175918579,-0.25308758020401,XArbitraryZVertical,-0.3047418096527225,-0.203556571355708,-0.299002143725644,0.8810759702942428,-0.5409345030784607,0.4152736663818359,-0.7313942909240723,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.201+02:00,4778.918664666667,-0.800872802734375,0.8560791015625,-0.7724761962890625,4778.908712666667,-0.7939596064281073,-0.6154962324872026,-0.4262270407893295,0.5201207995414734,1.998974561691284,0.22104811668396,-0.3859587907791138,0.738615095615387,-0.1512920260429382,XArbitraryZVertical,-0.3003591809097506,-0.1951039121544286,-0.3010490604043348,0.8837919487101999,-0.5257082581520081,0.4134383499622345,-0.743437647819519,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.212+02:00,4778.928616666667,-0.7705078125,0.601043701171875,-0.716094970703125,4778.918664666667,-0.7874260491777987,-0.5928425312646389,-0.4230905892064905,0.6358529925346375,2.01004695892334,0.3986351490020752,-0.3365380167961121,0.6657130718231201,-0.07226437330245972,XArbitraryZVertical,-0.2950068791675037,-0.186701642343947,-0.3020707725364785,0.887055081785149,-0.5094552040100098,0.4105804860591888,-0.7562268972396851,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.221+02:00,4778.938567666667,-0.7371978759765625,0.4237518310546875,-0.6812744140625,4778.928616666667,-0.7798956519954072,-0.5697409618882936,-0.4210239782047411,0.4327361881732941,2.011094570159912,0.5161827802658081,-0.3085655570030212,0.4473834633827209,-0.003970146179199219,XArbitraryZVertical,-0.2899579910253837,-0.1779643937280088,-0.3024497144318388,0.8903803281872557,-0.4923074245452881,0.4086952209472656,-0.7685060501098633,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.231+02:00,4778.948519666667,-0.71209716796875,0.3635101318359375,-0.71612548828125,4778.938567666667,-0.7734875596198396,-0.5471962988901263,-0.4219202769722319,0.03052963130176067,1.98842442035675,0.565500795841217,-0.2958406805992126,0.1915302574634552,0.06300055980682373,XArbitraryZVertical,-0.2863720409663297,-0.1686512315978445,-0.3026945911462218,0.8932658253058201,-0.4746673107147217,0.4095130860805511,-0.7790956497192383,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.243+02:00,4778.958471666667,-0.7090606689453125,0.4368438720703125,-0.7514190673828125,4778.948519666667,-0.7688695925938436,-0.5256964673150489,-0.425688985338564,-0.2111513763666153,1.956243872642517,0.5404485464096069,-0.280167281627655,0.01080307364463806,0.1065050363540649,XArbitraryZVertical,-0.2843441152631925,-0.1589297694716008,-0.3031008472196997,0.895555498376106,-0.4570307433605194,0.4129483699798584,-0.7877795100212097,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.251+02:00,4778.968422666667,-0.7053070068359375,0.548492431640625,-0.6948699951171875,4778.958471666667,-0.765074414699378,-0.504675576828751,-0.430299026179791,-0.2340130060911179,1.952234387397766,0.5327586531639099,-0.272651344537735,-0.05363279581069946,0.07941150665283203,XArbitraryZVertical,-0.2828363498336277,-0.1491141688998404,-0.3036709541650873,0.8975258529191771,-0.4394460022449493,0.4171425998210907,-0.7955371141433716,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.261+02:00,4778.978374666667,-0.698822021484375,0.524688720703125,-0.621826171875,4778.968422666667,-0.7606199507671532,-0.4833476567526831,-0.4346593912910495,-0.1456780880689621,1.967545986175537,0.602793276309967,-0.2875300049781799,0.01574200391769409,0.05169063806533813,XArbitraryZVertical,-0.2811487559153693,-0.1392856075729603,-0.3040247873297537,0.8995132165669179,-0.4215308725833893,0.4211014807224274,-0.8031097650527954,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.271+02:00,4778.988326666667,-0.650115966796875,0.4159698486328125,-0.5862579345703125,4778.978374666667,-0.7550856924455419,-0.461153318992379,-0.4381767632449361,-0.01021746546030045,2.023347139358521,0.6030822396278381,-0.3023647665977478,0.1242029070854187,0.1160652637481689,XArbitraryZVertical,-0.2789206281271271,-0.1293662037035286,-0.3041302032699075,0.9016499148445215,-0.402942419052124,0.4242891669273376,-0.8109353184700012,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.281+02:00,4778.998277666667,-0.574951171875,0.3805084228515625,-0.5748443603515625,4778.988326666667,-0.7489100859587164,-0.4383153731650792,-0.439948747713627,0.1607391685247421,2.023298025131226,0.5756874084472656,-0.3148230314254761,0.09879526495933533,0.197417140007019,XArbitraryZVertical,-0.2758308971838298,-0.1195642258999886,-0.3042614697646377,0.9039064753324668,-0.3839991986751556,0.425893098115921,-0.8192434310913086,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.291+02:00,4779.008229666667,-0.5276336669921875,0.360321044921875,-0.5937347412109375,4778.998277666667,-0.7421847647830924,-0.4157668192678836,-0.4408690448638521,0.1693864464759827,1.922274231910706,0.6185712218284607,-0.2848442196846008,-0.01075610518455505,0.2410761117935181,XArbitraryZVertical,-0.272415789015428,-0.1101025936521342,-0.3041842396107827,0.9061672290597628,-0.3652718961238861,0.4267255663871765,-0.8273341059684753,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.301+02:00,4779.018181666667,-0.489349365234375,0.3116302490234375,-0.5901336669921875,4779.008229666667,-0.7350802264404681,-0.3942147951537771,-0.4417107272962406,0.1841588020324707,1.802157521247864,0.6235838532447815,-0.2277317047119141,-0.04697856307029724,0.2598373293876648,XArbitraryZVertical,-0.2691333500863929,-0.1011253550202351,-0.3037696672528974,0.9083308611453353,-0.3472196459770203,0.4274866282939911,-0.8346818089485168,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.311+02:00,4779.028132666667,-0.44317626953125,0.233489990234375,-0.5563812255859375,4779.018181666667,-0.7281137787072843,-0.3736398846288924,-0.4423064131836125,0.1644844263792038,1.74028742313385,0.5993333458900452,-0.197752982378006,-0.06770440936088562,0.2476766109466553,XArbitraryZVertical,-0.265935385583269,-0.09258870540467334,-0.3032797395699389,0.9103444758611695,-0.3298808634281158,0.4280250668525696,-0.8414114117622375,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.321+02:00,4779.038084666667,-0.4004364013671875,0.1255645751953125,-0.5378265380859375,4779.028132666667,-0.7214701990994538,-0.3537120949320285,-0.4437251643214332,-0.02224776335060596,1.692853689193726,0.6366604566574097,-0.1765111684799194,-0.1176769733428955,0.2571134567260742,XArbitraryZVertical,-0.2632492531134011,-0.08412040794725757,-0.3027177570207202,0.9121323750939945,-0.3128383457660675,0.4293068647384644,-0.8472471833229065,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.331+02:00,4779.048035666667,-0.3681793212890625,0.091522216796875,-0.543060302734375,4779.038084666667,-0.7151173648922747,-0.3345195639371656,-0.447359225218952,-0.279299795627594,1.612558364868164,0.6934496760368347,-0.1471697092056274,-0.1990965008735657,0.2952343225479126,XArbitraryZVertical,-0.2617050128286668,-0.07551597010366604,-0.3019138066106426,0.9135949767218399,-0.2960067391395569,0.432586133480072,-0.8516156673431396,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.341+02:00,4779.057987666667,-0.3598480224609375,0.1211090087890625,-0.5648040771484375,4779.048035666667,-0.7091018304676725,-0.3163645776385938,-0.4536999187787492,-0.5892695188522339,1.511097073554993,0.7399450540542603,-0.1207978427410126,-0.3127298951148987,0.3163983821868896,XArbitraryZVertical,-0.2615733949928172,-0.06683434337567104,-0.3008264566062363,0.914667196669716,-0.2796387672424316,0.4382941424846649,-0.8542250394821167,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.351+02:00,4779.067939666667,-0.3832550048828125,0.1858673095703125,-0.6006927490234375,4779.057987666667,-0.7035321220405432,-0.2993725212232933,-0.4627384834897715,-0.797645092010498,1.409155249595642,0.7636250853538513,-0.1042746305465698,-0.3548784255981445,0.3119723200798035,XArbitraryZVertical,-0.2628754166208553,-0.0581388704688313,-0.2995221926495069,0.9153157688340665,-0.2639048993587494,0.4464002549648285,-0.8550328016281128,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.361+02:00,4779.077890666667,-0.4355010986328125,0.2703399658203125,-0.5890655517578125,4779.067939666667,-0.6977726971745694,-0.2832605325327187,-0.4723443511190196,-0.7326300144195557,1.311634421348572,0.7769106030464172,-0.1109632253646851,-0.3338665366172791,0.2902126312255859,XArbitraryZVertical,-0.2645998609989836,-0.04978427866000164,-0.2979954984715298,0.91580957014228,-0.2488849759101868,0.4549751877784729,-0.8550168871879578,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.371+02:00,4779.087842666667,-0.4670257568359375,0.3072967529296875,-0.548828125,4779.077890666667,-0.6915619959183132,-0.2675868586745646,-0.4803137279667073,-0.473891407251358,1.281126260757446,0.7158643007278442,-0.1487676501274109,-0.2761904895305634,0.2545956969261169,XArbitraryZVertical,-0.2656907954017455,-0.04200130714197322,-0.2964117422937619,0.9163975523615286,-0.2344875335693359,0.4620574414730072,-0.855288565158844,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.381+02:00,4779.097794666667,-0.4512786865234375,0.3017578125,-0.4872894287109375,4779.087842666667,-0.6848781798539532,-0.2513445084007159,-0.4842268306846858,0.03218778222799301,1.376407265663147,0.6437536478042603,-0.2153873294591904,-0.195184588432312,0.2681607007980347,XArbitraryZVertical,-0.264913743797395,-0.03474931822725538,-0.2951144819473976,0.917344384951313,-0.2201139479875565,0.4655242264270782,-0.8572263717651367,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.391+02:00,4779.107745666667,-0.406982421875,0.207855224609375,-0.4510498046875,4779.097794666667,-0.6774113492315157,-0.2334567511019733,-0.4833213441278509,0.4349717199802399,1.519494891166687,0.6026783585548401,-0.2621828317642212,-0.1574262380599976,0.3126078248023987,XArbitraryZVertical,-0.261755236557525,-0.0276793356511198,-0.2941281710380828,0.9188071832951478,-0.2048431187868118,0.4647226333618164,-0.861436128616333,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.400+02:00,4779.117697666667,-0.3467254638671875,0.081634521484375,-0.4102325439453125,4779.107745666667,-0.6697575556654149,-0.2144804745379948,-0.4793312274328633,0.6202478408813477,1.558791041374207,0.5455837845802307,-0.2624253034591675,-0.1594284176826477,0.3796833157539368,XArbitraryZVertical,-0.2570756209783095,-0.02063249518197976,-0.293430522084736,0.9205351334218643,-0.1888535469770432,0.4611858725547791,-0.8669728636741638,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:59.410+02:00,4779.127649666667,-0.3006439208984375,-0.014404296875,-0.3631591796875,4779.117697666667,-0.6627578385193649,-0.1963041019503227,-0.4744478466856044,0.5703969597816467,1.432478189468384,0.4756984412670135,-0.2334805876016617,-0.2489924728870392,0.4214106798171997,XArbitraryZVertical,-0.2521394468857063,-0.01397769936433147,-0.2929372194139336,0.9221812256672394,-0.1735019981861115,0.4568473398685455,-0.872460663318634,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
