loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:47.198+02:00,4985.134587625001,-1.007034301757812,-0.4889678955078125,-0.1978912353515625,4985.124635625,0.1769217677795634,-0.3618565579135971,-0.5393693127925103,-0.4011316299438477,-3.294189453125,-1.580117702484131,-0.3186990022659302,-1.078078746795654,0.6154407262802124,XArbitraryZVertical,-0.2457313177086639,-0.1959140411884353,0.1315166020629169,0.9401793997289175,-0.3037531971931458,0.513594925403595,-0.8024676442146301,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.208+02:00,4985.144538625001,-1.195083618164062,-0.400421142578125,-0.2597808837890625,4985.134587625001,0.1560962166264552,-0.4052397248149419,-0.5386550214380168,-0.8279386162757874,-3.245108127593994,-1.778981447219849,-0.5521345138549805,-1.059231519699097,0.5748409032821655,XArbitraryZVertical,-0.2447219185620197,-0.2137129983371338,0.1270031764744396,0.9371810064959236,-0.3384146094322205,0.5129819512367249,-0.7888758778572083,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.218+02:00,4985.154490625,-1.304351806640625,-0.2576904296875,-0.29132080078125,4985.144538625001,0.1323326976394734,-0.4487736135953653,-0.5393940192040071,-0.9535714983940125,-3.047873497009277,-1.88709545135498,-0.7362595200538635,-0.9555107951164246,0.5614500045776367,XArbitraryZVertical,-0.2450115234400966,-0.2311707963242694,0.1212857245966333,0.933712628690196,-0.3722613751888275,0.513616144657135,-0.7730588316917419,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.228+02:00,4985.164441625,-1.373931884765625,-0.07421875,-0.332427978515625,4985.154490625,0.1074593729055224,-0.4910610436165522,-0.5389641250066272,-0.9121846556663513,-2.906005620956421,-1.976126194000244,-0.8548998236656189,-0.8529080152511597,0.4656112194061279,XArbitraryZVertical,-0.2452921218011756,-0.2478290285805066,0.1148330043004616,0.9301752739419243,-0.4047136008739471,0.5132472515106201,-0.7568250894546509,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.238+02:00,4985.174393625,-1.4361572265625,0.08837890625,-0.37744140625,4985.164441625,0.08225239591786902,-0.5328733589247088,-0.536319098751067,-0.7233283519744873,-2.932644605636597,-2.080252647399902,-0.9021536707878113,-0.6760299205780029,0.4475820064544678,XArbitraryZVertical,-0.2449537246584637,-0.2641799420039289,0.1079493631298174,0.9265816685536621,-0.4366833865642548,0.5109753608703613,-0.7404132485389709,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.248+02:00,4985.184344625,-1.537368774414062,0.18865966796875,-0.300994873046875,4985.174393625,0.05798162991333815,-0.5756513887484631,-0.5300175005152326,-0.4176909029483795,-3.225396871566772,-2.153820514678955,-0.9352469444274902,-0.4927923083305359,0.3511130809783936,XArbitraryZVertical,-0.2430966161301113,-0.2811229869479756,0.1011428798401911,0.9228455559356232,-0.4696912169456482,0.5055484175682068,-0.7237477898597717,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.258+02:00,4985.194296625,-1.785507202148438,0.1961822509765625,-0.24554443359375,4985.184344625,0.03523596922911885,-0.6222033194447998,-0.5205659453890099,-0.2628519833087921,-3.879594326019287,-2.187383413314819,-0.9694736003875732,-0.3486897349357605,0.3640921115875244,XArbitraryZVertical,-0.2397510983791496,-0.3000672886812731,0.09497225589850905,0.9184005095893302,-0.5056244730949402,0.4973711967468262,-0.7049580812454224,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.268+02:00,4985.204247625,-2.20751953125,0.0856475830078125,-0.17095947265625,4985.194296625,0.01333705069863248,-0.6759031592418011,-0.5088910650455604,-0.1628100723028183,-4.742886066436768,-2.296073913574219,-1.091763257980347,-0.2819633483886719,0.4095431566238403,XArbitraryZVertical,-0.235326055913244,-0.3224565794200315,0.08954223374966833,0.9124832427543874,-0.5463292002677917,0.487209141254425,-0.6812868118286133,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.278+02:00,4985.214199625,-2.783981323242188,-0.01336669921875,-0.1551513671875,4985.204247625,-0.007295419951593255,-0.7363326172203117,-0.4937797063017433,0.1351636946201324,-5.314615726470947,-2.447730541229248,-1.3797767162323,-0.3230177462100983,0.4455819129943848,XArbitraryZVertical,-0.2292840052976066,-0.3481578459293479,0.08465633494473129,0.9050128520772813,-0.5913539528846741,0.4739574790000916,-0.6524299383163452,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.288+02:00,4985.224150625,-3.276657104492188,-0.0171661376953125,-0.2179412841796875,4985.214199625,-0.02551091138749754,-0.7966387708980979,-0.4745998457449024,0.3682837784290314,-4.975974559783936,-2.545308113098145,-1.846590518951416,-0.4309207499027252,0.4699438810348511,XArbitraryZVertical,-0.2214667696064832,-0.3742058922920228,0.07974557149006109,0.8969743667209437,-0.6359841823577881,0.4569825530052185,-0.6218448281288147,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.298+02:00,4985.234102625001,-3.297882080078125,0.0634307861328125,-0.3086090087890625,4985.224150625,-0.04135460091194602,-0.8483344183950871,-0.4537567322414091,0.3461163640022278,-3.957462072372437,-2.431353330612183,-2.393940210342407,-0.4677491188049316,0.4172431230545044,XArbitraryZVertical,-0.2132509558686055,-0.3966906044970511,0.07419501957294546,0.8897504341797088,-0.6742669343948364,0.438345193862915,-0.5943211913108826,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.308+02:00,4985.244054625,-2.895233154296875,0.119171142578125,-0.337158203125,4985.234102625001,-0.0563233283436099,-0.8895803799687664,-0.4349310224826163,-0.009348276071250439,-3.107285976409912,-2.223637580871582,-2.652844429016113,-0.4019388854503632,0.3019136190414429,XArbitraryZVertical,-0.2065156060163733,-0.414483834863499,0.06797644190057758,0.8837045807871864,-0.7044861316680908,0.4213478565216064,-0.5711089372634888,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.318+02:00,4985.254005625,-2.517288208007812,0.1620330810546875,-0.3168182373046875,4985.244054625,-0.07299503597523732,-0.9257199421586773,-0.4189381857365574,-0.402248352766037,-2.839931964874268,-2.214407444000244,-2.394635677337646,-0.3096992075443268,0.2216116786003113,XArbitraryZVertical,-0.2018737254682796,-0.4296687932361442,0.06084921021049384,0.8780258011614437,-0.729952871799469,0.40679070353508,-0.5492634773254395,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.327+02:00,4985.263957625,-2.418899536132812,0.2493438720703125,-0.361541748046875,4985.254005625,-0.09240188723314374,-0.9623029547780483,-0.4039606817853306,-0.7339380979537964,-2.992060422897339,-2.318335056304932,-1.922533750534058,-0.2543458938598633,0.1918668150901794,XArbitraryZVertical,-0.1985830214406829,-0.4446951264201974,0.05263463202462662,0.8718030793309218,-0.7544685006141663,0.3930633068084717,-0.5256220698356628,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.337+02:00,4985.273908625,-2.553329467773438,0.460235595703125,-0.51055908203125,4985.263957625,-0.1146216375674682,-1.001979976333162,-0.3896421008906512,-1.08499801158905,-3.237919330596924,-2.340004205703735,-1.651003122329712,-0.1838584840297699,0.1830917596817017,XArbitraryZVertical,-0.1965118534437604,-0.4607083595047293,0.04353813638786831,0.8644277531250989,-0.7793866395950317,0.3798573613166809,-0.4982618093490601,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.347+02:00,4985.283860625001,-2.71759033203125,0.6926422119140625,-0.6133880615234375,4985.273908625,-0.1388871562936057,-1.043379420630981,-0.3768730469346351,-1.459046959877014,-3.21495532989502,-2.19849157333374,-1.662231683731079,-0.03038382530212402,0.03075605630874634,XArbitraryZVertical,-0.1959808158271291,-0.4770753993076025,0.03403396309284073,0.8560563327001318,-0.803466796875,0.36801478266716,-0.4679811596870422,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.357+02:00,4985.293811625001,-2.703353881835938,0.8124542236328125,-0.722198486328125,4985.283860625001,-0.1659567716509706,-1.083876444186049,-0.3661926346990909,-1.911335110664368,-2.925145864486694,-2.158790826797485,-1.823256254196167,0.2312005162239075,-0.1290656328201294,XArbitraryZVertical,-0.1974852267284777,-0.4925020896744399,0.02377069856033882,0.8472757098875368,-0.8251813650131226,0.3580631017684937,-0.4368825554847717,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.367+02:00,4985.303763625,-2.557464599609375,0.8949432373046875,-0.69580078125,4985.293811625001,-0.1952511123942355,-1.121817036608418,-0.3557293011078758,-2.003174304962158,-2.640309572219849,-2.192460775375366,-1.892801284790039,0.4132612645626068,-0.2633702158927917,XArbitraryZVertical,-0.2001366113638057,-0.5064676054105884,0.01243661195225778,0.8386187187913139,-0.8444883823394775,0.3482741117477417,-0.4068717956542969,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.377+02:00,4985.313714625,-2.4454345703125,0.9629058837890625,-0.677978515625,4985.303763625,-0.2237971359371369,-1.157280568387032,-0.344293921406315,-1.925918221473694,-2.534136772155762,-2.140003681182861,-1.772227048873901,0.5187755823135376,-0.3586430549621582,XArbitraryZVertical,-0.2026804414405314,-0.5194188397308348,0.0009894873826394733,0.830134867970743,-0.86197429895401,0.3375321328639984,-0.3782494068145752,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.387+02:00,4985.323666625,-2.393524169921875,1.0556640625,-0.73272705078125,4985.313714625,-0.2500960329215602,-1.191040962228097,-0.3318328158747039,-1.672412276268005,-2.494673252105713,-2.100165128707886,-1.613824248313904,0.6003402471542358,-0.3082813918590546,XArbitraryZVertical,-0.2046590642385392,-0.5318639684337402,-0.009915022164796415,0.8216672247265425,-0.8780887722969055,0.3257763981819153,-0.3504707813262939,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.397+02:00,4985.333617625,-2.344497680664062,1.117874145507812,-0.7350006103515625,4985.323666625,-0.271823799389434,-1.222389252767844,-0.3176947855825585,-1.153953671455383,-2.402887105941772,-2.015650510787964,-1.522248268127441,0.6980897188186646,-0.3916864991188049,XArbitraryZVertical,-0.2051228627383167,-0.5438439761590761,-0.01963342023593599,0.8134943267072494,-0.8928825259208679,0.312377542257309,-0.324316680431366,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.407+02:00,4985.343569625,-2.256973266601562,1.149459838867188,-0.798492431640625,4985.333617625,-0.2866161026047649,-1.250313454252337,-0.3020366178280931,-0.4781480729579926,-2.307941436767578,-1.892054796218872,-1.464774608612061,0.7923476696014404,-0.4341441988945007,XArbitraryZVertical,-0.2033702455503583,-0.5552101009955878,-0.02734750386784646,0.8059990969737321,-0.9061210155487061,0.2974652349948883,-0.3007645606994629,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.417+02:00,4985.353520625,-2.127227783203125,1.125137329101562,-0.956329345703125,4985.343569625,-0.293677151782281,-1.27509393841868,-0.2850277585542132,0.2133763432502747,-2.266513586044312,-1.781193375587463,-1.39054548740387,0.8590590953826904,-0.4684226214885712,XArbitraryZVertical,-0.1991082452537097,-0.566152511343642,-0.03274653660934439,0.799221442285864,-0.9180026650428772,0.2811840772628784,-0.27965447306633,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.427+02:00,4985.363472625,-1.988449096679688,1.027862548828125,-0.9653472900390625,4985.353520625,-0.2938571420163745,-1.297502188116935,-0.2671616547537859,0.7294788360595703,-2.220505237579346,-1.675516963005066,-1.266706943511963,0.8819398880004883,-0.6229860782623291,XArbitraryZVertical,-0.1926486091651701,-0.5768203065550966,-0.03601677171190255,0.7930118554268806,-0.9287278652191162,0.2639948427677155,-0.2603296935558319,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.437+02:00,4985.373423625,-1.879531860351562,0.875762939453125,-0.850494384765625,4985.363472625,-0.2896207782974289,-1.318032172471384,-0.2494733709420227,0.9416844248771667,-2.116277933120728,-1.546405076980591,-1.119228839874268,0.8397606611251831,-0.7421879172325134,XArbitraryZVertical,-0.1850081141926224,-0.5870283712090211,-0.03781441311119924,0.7872355639099906,-0.9382511973381042,0.2468936741352081,-0.2423393726348877,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.447+02:00,4985.383375625001,-1.829330444335938,0.6845550537109375,-0.732574462890625,4985.373423625,-0.2845304903276811,-1.337257748774354,-0.2328257317730876,0.803822934627533,-1.991405487060547,-1.472251653671265,-0.980657160282135,0.7284239530563354,-0.6885949373245239,XArbitraryZVertical,-0.1775186798921485,-0.5965722461477491,-0.03922714414189813,0.7816968358490547,-0.9466043710708618,0.2307279258966446,-0.2251773476600647,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.457+02:00,4985.393327625,-1.8472900390625,0.554534912109375,-0.6201324462890625,4985.383375625001,-0.280929159120963,-1.355742522944881,-0.2171894757260285,0.5716648697853088,-1.884499430656433,-1.434238076210022,-0.8924684524536133,0.5635817050933838,-0.5798516273498535,XArbitraryZVertical,-0.1708717231581596,-0.6054829155578531,-0.04110690534280308,0.7762110494625283,-0.9540130496025085,0.2154859751462936,-0.2083865851163864,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.467+02:00,4985.403278625,-1.891632080078125,0.4906463623046875,-0.5321502685546875,4985.393327625,-0.2800386901922771,-1.373772087167711,-0.2027819082014403,0.1594370752573013,-1.776546597480774,-1.354763984680176,-0.8702049255371094,0.4065605998039246,-0.4859166741371155,XArbitraryZVertical,-0.1655442170939318,-0.6137789279496138,-0.04380172244434044,0.770682802290602,-0.9605599641799927,0.2013950198888779,-0.1917410790920258,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.477+02:00,4985.413230625,-1.902984619140625,0.4849090576171875,-0.5424652099609375,4985.403278625,-0.2839185274949664,-1.39153171690763,-0.1905761180984911,-0.4591777920722961,-1.641715288162231,-1.191677689552307,-0.9027361273765564,0.3284736275672913,-0.391190767288208,XArbitraryZVertical,-0.1625697511559223,-0.6213148629397326,-0.04773315914479351,0.7650231814664755,-0.9661604762077332,0.1894246190786362,-0.1750778406858444,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.487+02:00,4985.423181625,-1.837234497070312,0.55950927734375,-0.5472412109375,4985.413230625,-0.2932524493661005,-1.408720346006189,-0.181030336558571,-1.010287761688232,-1.458201289176941,-1.013435006141663,-0.933697521686554,0.296396940946579,-0.368857204914093,XArbitraryZVertical,-0.162361784739165,-0.6279119841265453,-0.05297261530131897,0.7593149111267991,-0.9707673192024231,0.1800431609153748,-0.1587303876876831,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.497+02:00,4985.433133625001,-1.702102661132812,0.609039306640625,-0.516387939453125,4985.423181625,-0.3067204465408137,-1.42453994294877,-0.17355402763209,-1.369250774383545,-1.238248705863953,-0.8885764479637146,-0.9066118597984314,0.3449852466583252,-0.4084402322769165,XArbitraryZVertical,-0.1642885542817817,-0.6334320725003404,-0.0592083193588879,0.7538351246475499,-0.9744611978530884,0.1726840734481812,-0.1435461640357971,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.507+02:00,4985.443084625001,-1.540740966796875,0.58489990234375,-0.5189208984375,4985.433133625001,-0.3224653550524241,-1.438451260035674,-0.1670189861712937,-1.501049637794495,-1.024110317230225,-0.854550302028656,-0.7975476980209351,0.4280554056167603,-0.3986549377441406,XArbitraryZVertical,-0.1673309140519557,-0.6379176693782085,-0.06611260447777917,0.7487927692099016,-0.9774616360664368,0.1662435531616211,-0.1301228255033493,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.517+02:00,4985.453036625,-1.381698608398438,0.5614013671875,-0.5100555419921875,4985.443084625001,-0.3379386128618682,-1.450239940677656,-0.1603089205686408,-1.342593312263489,-0.8423305749893188,-0.8757315874099731,-0.6425303816795349,0.4441210031509399,-0.4001980423927307,XArbitraryZVertical,-0.1702456689825192,-0.641603563665091,-0.07310772133897671,0.7443229669830805,-0.9800130724906921,0.1596231758594513,-0.1187225580215454,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.526+02:00,4985.462987625,-1.234878540039062,0.5840301513671875,-0.547882080078125,4985.453036625,-0.3510170736756553,-1.459844967427311,-0.1529372276484567,-1.067569732666016,-0.6860362887382507,-0.8963194489479065,-0.4786714315414429,0.4158189296722412,-0.4002270102500916,XArbitraryZVertical,-0.1721473248249024,-0.6447088917902011,-0.07958489690699604,0.7405282395690962,-0.9822509288787842,0.1523417234420776,-0.1094314903020859,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.536+02:00,4985.472939625,-1.109054565429688,0.6020965576171875,-0.5765228271484375,4985.462987625,-0.36164025166449,-1.467594714686368,-0.1449202905465818,-0.8734065294265747,-0.5570206642150879,-0.9331149458885193,-0.3206027150154114,0.4240217804908752,-0.4260914325714111,XArbitraryZVertical,-0.173007330686146,-0.6473786747274581,-0.08550939625717241,0.7373314024217011,-0.9842527508735657,0.144413560628891,-0.1019386276602745,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.546+02:00,4985.482890625,-1.007797241210938,0.5750885009765625,-0.5622711181640625,4985.472939625,-0.3706250970732987,-1.473875255327254,-0.1363070157258792,-0.7287601232528687,-0.4534149467945099,-0.9670897126197815,-0.1829314231872559,0.4619994461536407,-0.4689777493476868,XArbitraryZVertical,-0.1731025431824735,-0.6496919202731545,-0.09114693045609658,0.7345939671828403,-0.9860750436782837,0.1358853131532669,-0.09587183594703674,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.556+02:00,4985.492842625,-0.941802978515625,0.5310516357421875,-0.50250244140625,4985.482890625,-0.3779719717609984,-1.479009158409624,-0.127187973915056,-0.5553674101829529,-0.3907291293144226,-0.9951364994049072,-0.0670320987701416,0.4656683504581451,-0.4849331378936768,XArbitraryZVertical,-0.1724648773947615,-0.6517644370291833,-0.09644716937333377,0.7322273664035602,-0.9877470135688782,0.1268453299999237,-0.09091796725988388,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.567+02:00,4985.502793625,-0.9014129638671875,0.4594268798828125,-0.407379150390625,4985.492842625,-0.3838342448065268,-1.483411739728336,-0.1176559053443939,-0.4555513262748718,-0.3484437167644501,-1.016229271888733,0.01926553249359131,0.4386452734470367,-0.4525752663612366,XArbitraryZVertical,-0.1711856162504001,-0.6537281208551737,-0.101404571871562,0.730104225499581,-0.9892973303794861,0.1173846423625946,-0.08667005598545074,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.576+02:00,4985.512745625,-0.882171630859375,0.3734893798828125,-0.337890625,4985.502793625,-0.3895239361178306,-1.487444622321493,-0.1080578991945409,-0.5376853942871094,-0.3256097733974457,-0.9958450198173523,0.07135856151580811,0.3910075128078461,-0.3724913001060486,XArbitraryZVertical,-0.1698288866813389,-0.6555709938866482,-0.1063531758892154,0.7280617901865682,-0.9907160401344299,0.107847735285759,-0.08276963979005814,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.586+02:00,4985.522696625,-0.879364013671875,0.2772369384765625,-0.3011322021484375,4985.512745625,-0.3967396566335259,-1.491181952857449,-0.09895034173723764,-0.7678773403167725,-0.2719470858573914,-0.9412797689437866,0.1047797799110413,0.3186301589012146,-0.2882290482521057,XArbitraryZVertical,-0.1691522172183044,-0.657127755614773,-0.1117160387872159,0.7260098957188017,-0.9919565320014954,0.09878894686698914,-0.0791412815451622,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:47.596+02:00,4985.532648625001,-0.8722686767578125,0.228515625,-0.3030242919921875,4985.522696625,-0.4065268382253531,-1.494248451795659,-0.09066582768160614,-1.052730560302734,-0.1516168713569641,-0.869443953037262,0.11329185962677,0.2342565506696701,-0.2386142611503601,XArbitraryZVertical,-0.1695963290251479,-0.6581470684006067,-0.1177858788631364,0.7240207535228043,-0.9929763674736023,0.09054166078567505,-0.0761590451002121,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
