loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:25.141+02:00,5939.181594041667,0.442840576171875,1.521804809570312,-1.718856811523438,5939.171642041667,1.383288622422022,-0.1701153973391953,-0.7620582862703273,-3.754680871963501,-1.790902733802795,-1.652186989784241,0.7048993110656738,0.6041591763496399,-0.5473862886428833,XArbitraryZVertical,-0.2350840086769737,-0.2970664205273535,0.6142549729974403,0.6922266944847798,-0.1224715709686279,0.6904119253158569,-0.7129741311073303,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.151+02:00,5939.191545041667,0.3922271728515625,1.451675415039062,-1.783660888671875,5939.181594041667,1.354041384436729,-0.206935502289742,-0.7925238962569687,-2.996487140655518,-1.527046322822571,-1.339562892913818,0.6442289352416992,0.7185673713684082,-0.7845004796981812,XArbitraryZVertical,-0.2395443241891538,-0.314773675626893,0.6059096271967254,0.6902243265733481,-0.1442444771528244,0.7121274471282959,-0.6870720982551575,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.161+02:00,5939.201497041667,0.3460235595703125,1.379974365234375,-1.725692749023438,5939.191545041667,1.330107240900482,-0.2380872426535539,-0.8145858290243684,-2.094848871231079,-1.298318147659302,-0.9524948000907898,0.6046695113182068,0.7943636178970337,-1.052042961120605,XArbitraryZVertical,-0.2422050603311775,-0.3285269401383742,0.5996289723559074,0.6883690331265104,-0.1618292033672333,0.7274414896965027,-0.6668134927749634,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.171+02:00,5939.211448041667,0.28460693359375,1.252151489257812,-1.608001708984375,5939.201497041667,1.31297054830063,-0.2626676204550121,-0.8303477871653018,-1.625600934028625,-1.136339426040649,-0.5746706128120422,0.567396879196167,0.7135095596313477,-1.132180452346802,XArbitraryZVertical,-0.2436208299996601,-0.3389820476498821,0.5955183594486873,0.6863657221072068,-0.1751699596643448,0.7381660342216492,-0.6514801383018494,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.181+02:00,5939.221400041667,0.2728271484375,1.097625732421875,-1.505569458007812,5939.211448041667,1.30016775709652,-0.2825277562712032,-0.8443467125114786,-1.587260246276855,-0.9632582664489746,-0.3467842042446136,0.531197190284729,0.6324372291564941,-1.087806344032288,XArbitraryZVertical,-0.24518632217186,-0.3477651999971834,0.5925355039933229,0.6839918437896459,-0.1851739138364792,0.74753737449646,-0.6378860473632812,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.191+02:00,5939.231351041667,0.2293548583984375,1.046142578125,-1.453033447265625,5939.221400041667,1.289887757906347,-0.2991627901260127,-0.8595654811337102,-1.75201404094696,-0.8473056554794312,-0.08634039759635925,0.4769902527332306,0.4945927262306213,-0.9842281937599182,XArbitraryZVertical,-0.2478203162212443,-0.355947310537287,0.5900018895885319,0.6810172557626362,-0.1923836171627045,0.7575590014457703,-0.6237732172012329,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.201+02:00,5939.241302041667,0.166961669921875,1.026687622070312,-1.44866943359375,5939.231351041667,1.282307008196806,-0.3129102483994491,-0.8770744066552693,-1.889045119285583,-0.7730348706245422,0.1914920210838318,0.4696536660194397,0.3287544250488281,-0.8972141146659851,XArbitraryZVertical,-0.2517545206332623,-0.3639260380638056,0.5879312559609844,0.6771369027853801,-0.1968268007040024,0.768871545791626,-0.6083549857139587,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.211+02:00,5939.251254041667,0.0628509521484375,1.03814697265625,-1.485214233398438,5939.241302041667,1.277979893449788,-0.3237970931241537,-0.8955314194132693,-1.773165106773376,-0.7575341463088989,0.4377049505710602,0.428243100643158,0.2656013965606689,-0.8604130148887634,XArbitraryZVertical,-0.2563302353584969,-0.3714630006401055,0.5865804859531288,0.6724830734241729,-0.1988885253667831,0.7805413603782654,-0.5926200747489929,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.221+02:00,5939.261205041667,-0.0578155517578125,0.973876953125,-1.536285400390625,5939.251254041667,1.278130213094609,-0.3312108845601121,-0.9124561525980877,-1.425023913383484,-0.7685346007347107,0.6509671807289124,0.3659131526947021,0.2356789708137512,-0.8701163530349731,XArbitraryZVertical,-0.2605160015064901,-0.3779617194439574,0.5864100523806017,0.6673826263529741,-0.1989517658948898,0.7910088300704956,-0.5785527229309082,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.231+02:00,5939.271157041667,-0.1478271484375,0.908203125,-1.541732788085938,5939.261205041667,1.283107228125173,-0.334895628426465,-0.9262609475007165,-1.00418758392334,-0.7770258784294128,0.8229216933250427,0.2603248953819275,0.2387681603431702,-0.9177658557891846,XArbitraryZVertical,-0.2636828061505713,-0.3830762231846271,0.5875652361402729,0.6621866475702998,-0.1974742263555527,0.7993789911270142,-0.5674479603767395,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.241+02:00,5939.281108041667,-0.2216339111328125,0.88629150390625,-1.490829467773438,5939.271157041667,1.293113994424738,-0.3344652736645117,-0.9368324950226858,-0.6184924244880676,-0.7504813671112061,0.9870789647102356,0.1366291493177414,0.1681912541389465,-0.976766049861908,XArbitraryZVertical,-0.2658449177802379,-0.3867389485702306,0.5900319620579636,0.6569792974327221,-0.1944449692964554,0.8056858777999878,-0.5595189332962036,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.251+02:00,5939.291060041667,-0.2129058837890625,0.84521484375,-1.436019897460938,5939.281108041667,1.30715886522407,-0.3302937121321139,-0.9445956246042688,-0.3309803605079651,-0.7064226865768433,1.086643218994141,0.04224753379821777,0.09794330596923828,-0.9873405694961548,XArbitraryZVertical,-0.2672476820934434,-0.3890793619499903,0.5934773831287792,0.6519053816880857,-0.1900749504566193,0.810259997844696,-0.5543918609619141,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.261+02:00,5939.301011041667,-0.22650146484375,0.845672607421875,-1.355361938476562,5939.291060041667,1.324529585276598,-0.323180056786384,-0.950636226712778,-0.2004087716341019,-0.7177054286003113,1.218187570571899,-0.03706550598144531,0.07250630855560303,-0.9397503733634949,XArbitraryZVertical,-0.2682157803172842,-0.3905392797808331,0.5976793121814838,0.6467757523557902,-0.1845686286687851,0.8137854337692261,-0.551078736782074,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.271+02:00,5939.310962041667,-0.2217559814453125,0.8756866455078125,-1.39776611328125,5939.301011041667,1.344070772387871,-0.3144812308424061,-0.956472216984414,-0.207758441567421,-0.7364324331283569,1.304960012435913,-0.03461024165153503,0.02805185317993164,-0.8878818154335022,XArbitraryZVertical,-0.2691460076139493,-0.3917800053346732,0.6023086989186593,0.6413214400304703,-0.1782958656549454,0.8171632289886475,-0.5481377243995667,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.281+02:00,5939.320914041667,-0.2581634521484375,0.9463653564453125,-1.534393310546875,5939.310962041667,1.365696049614804,-0.3042255333050363,-0.9624231612208075,-0.1597120761871338,-0.7696892023086548,1.424658179283142,-0.055296391248703,0.02509391307830811,-0.8100735545158386,XArbitraryZVertical,-0.2701700099627584,-0.3928920349779325,0.6072951563702851,0.6354814024587497,-0.1712052822113037,0.8205788731575012,-0.5452880263328552,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.291+02:00,5939.330865041667,-0.26092529296875,1.022262573242188,-1.670974731445312,5939.320914041667,1.390210499275747,-0.2920089960061409,-0.9672628738716973,0.09413070976734161,-0.8255354762077332,1.538377642631531,-0.05837024748325348,0.05235147476196289,-0.8542365431785583,XArbitraryZVertical,-0.270819323063167,-0.39356362407748,0.6129345530697961,0.6293454936651739,-0.1633859425783157,0.8233353495597839,-0.5435291528701782,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.300+02:00,5939.340817041667,-0.1877288818359375,1.08013916015625,-1.752716064453125,5939.330865041667,1.419510703033468,-0.2763824405742085,-0.9685225257763775,0.6164860725402832,-0.8998118042945862,1.739980220794678,-0.1035739332437515,0.1223159432411194,-0.9893752336502075,XArbitraryZVertical,-0.2703222806422903,-0.3929593423969923,0.6198678573192149,0.6231152420211624,-0.1545897275209427,0.8240495920181274,-0.5450176596641541,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.310+02:00,5939.350768041667,-0.1134185791015625,1.087295532226562,-1.756271362304688,5939.340817041667,1.455093559155384,-0.2565526217143386,-0.9648621742588763,1.13331413269043,-1.000657200813293,1.978072166442871,-0.1164086163043976,0.2002923488616943,-1.120084643363953,XArbitraryZVertical,-0.2682577606482687,-0.3906314227174931,0.6286200195484536,0.6166698818514759,-0.1445168703794479,0.8219704031944275,-0.5508897304534912,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.320+02:00,5939.360720041667,-0.028045654296875,1.11041259765625,-1.745330810546875,5939.350768041667,1.496096955198103,-0.2332762620489127,-0.9576580518785643,1.374173879623413,-1.079418063163757,2.244378805160522,-0.05470749735832214,0.2622932195663452,-1.192864894866943,XArbitraryZVertical,-0.265179977697246,-0.3869808887491084,0.6389109302737541,0.6096869237780402,-0.1330216079950333,0.8178461790084839,-0.5598507523536682,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.330+02:00,5939.370671041667,-0.001434326171875,1.260269165039062,-1.75213623046875,5939.360720041667,1.541544680485353,-0.2073679671927649,-0.9492326247983084,1.423908948898315,-1.158833742141724,2.537449359893799,0.006469525396823883,0.2743268609046936,-1.186439037322998,XArbitraryZVertical,-0.2619406044998597,-0.3827155192876729,0.6502857930785636,0.6017012268758603,-0.1198882907629013,0.812968909740448,-0.569831907749176,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.340+02:00,5939.380623041667,0.05694580078125,1.32122802734375,-1.761383056640625,5939.370671041667,1.590023702512601,-0.1796615160025811,-0.9402296048762468,1.441223502159119,-1.165861010551453,2.686899423599243,0.0773141086101532,0.3027193546295166,-1.165217876434326,XArbitraryZVertical,-0.2588441856331926,-0.3780785897628001,0.6623198583371372,0.5927805188073768,-0.1053599566221237,0.8076934814453125,-0.5801125168800354,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.350+02:00,5939.390574041667,0.1946563720703125,1.358734130859375,-1.826507568359375,5939.380623041667,1.639495135747694,-0.1510272889235993,-0.9303486196662408,1.489327073097229,-1.070764422416687,2.821683645248413,0.08846986293792725,0.4584411382675171,-1.161383271217346,XArbitraryZVertical,-0.2559538626144414,-0.3729762761262008,0.6745347488061955,0.5834203640153512,-0.08990436047315598,0.8018283247947693,-0.5907526612281799,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.360+02:00,5939.400526041667,0.3538818359375,1.3536376953125,-2.02783203125,5939.390574041667,1.690324146680302,-0.1201186951850976,-0.9190170220482177,1.618414282798767,-0.8584511876106262,2.934424161911011,0.1296347975730896,0.5262225866317749,-1.159151554107666,XArbitraryZVertical,-0.2535410515681941,-0.3668806028912571,0.6869378386675273,0.5737875371746095,-0.07268915325403214,0.795005738735199,-0.6022311449050903,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.370+02:00,5939.410477041667,0.548614501953125,1.288818359375,-2.41375732421875,5939.400526041667,1.740959623448264,-0.08687718163320139,-0.904189112845319,2.027544736862183,-0.4900016784667969,2.958970308303833,0.2483068704605103,0.5728104114532471,-1.210515975952148,XArbitraryZVertical,-0.2513986249054292,-0.3588915012898304,0.6993948794377797,0.5646615344616299,-0.0536506287753582,0.7859240174293518,-0.6159912347793579,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.380+02:00,5939.420428041667,0.6916351318359375,1.344345092773438,-2.665786743164062,5939.410477041667,1.791145815795828,-0.04991480120863811,-0.8826972030285541,2.729952335357666,0.07811078429222107,3.055922746658325,0.3855679035186768,0.5811834335327148,-1.393552541732788,XArbitraryZVertical,-0.2493096409884435,-0.3474264899707684,0.7122138440341385,0.5566786071805926,-0.03168623521924019,0.7724546194076538,-0.6342790722846985,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.390+02:00,5939.430380041667,0.8511810302734375,1.332748413085938,-2.6644287109375,5939.420428041667,1.840449538349877,-0.007566367399841948,-0.8530840861187321,3.387245178222656,0.905302882194519,3.158041954040527,0.5535904169082642,0.5355063676834106,-1.756112694740295,XArbitraryZVertical,-0.2478265749793337,-0.3313002450916439,0.7253839149354121,0.550127717853004,-0.004976073279976845,0.7533122897148132,-0.6576442718505859,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.400+02:00,5939.440331041667,1.090896606445312,1.28826904296875,-2.335464477539062,5939.430380041667,1.88723432593891,0.0419425293768463,-0.8167917503595519,3.703258275985718,2.113123178482056,3.288767337799072,0.6629310846328735,0.6153920888900757,-1.981825113296509,XArbitraryZVertical,-0.2485967177749574,-0.310191867933214,0.7380461076844761,0.5452234760946275,0.02870390377938747,0.7289533615112305,-0.6839613318443298,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.410+02:00,5939.450283041667,1.4437255859375,1.244338989257812,-2.042800903320312,5939.440331041667,1.931815329147513,0.1024262486089502,-0.7790485805766821,3.343053579330444,3.652853727340698,3.478521347045898,0.778423547744751,0.6301460266113281,-1.956575393676758,XArbitraryZVertical,-0.254622001678147,-0.285028354923173,0.7488944840765634,0.5413719093763728,0.07275733351707458,0.702602744102478,-0.7078529596328735,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.420+02:00,5939.460234041667,1.843734741210938,1.33038330078125,-1.711090087890625,5939.450283041667,1.974554688123884,0.1775096750116222,-0.7448430661635667,2.567675113677979,5.572365283966064,3.607283353805542,0.9610766768455505,0.6104129552841187,-1.611822366714478,XArbitraryZVertical,-0.2685917568814285,-0.2569777751950752,0.7564912491789946,0.5380909097173286,0.1298198103904724,0.6778564453125,-0.7236417531967163,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.430+02:00,5939.470186041667,2.177749633789062,1.446044921875,-1.165969848632812,5939.460234041667,2.014882826952014,0.2719916538373768,-0.7164680002737747,1.649018168449402,8.073951721191406,3.482327461242676,1.241128087043762,0.587614119052887,-1.316394090652466,XArbitraryZVertical,-0.2928610375437004,-0.2258963930136477,0.7590994912761121,0.5356969222403024,0.2025973200798035,0.6567251682281494,-0.726406455039978,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.440+02:00,5939.480137041667,2.293121337890625,1.5982666015625,-0.5074462890625,5939.470186041667,2.051679602643325,0.3884388275078099,-0.695902559275516,0.3952928185462952,10.48238372802734,3.155190944671631,1.553057909011841,0.6893052458763123,-1.000790119171143,XArbitraryZVertical,-0.328584382076002,-0.192048155277001,0.7546754022468125,0.5344294709149785,0.2906767129898071,0.6410784125328064,-0.7102996110916138,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.450+02:00,5939.490089041667,2.000350952148438,1.809371948242188,0.1217193603515625,5939.480137041667,2.088853844884762,0.5267210741148689,-0.6866640147350345,-1.341744899749756,12.51749897003174,2.832326889038086,1.78897762298584,0.8120845556259155,-0.4974262714385986,XArbitraryZVertical,-0.3752406444441435,-0.1578696030057979,0.7420762394487566,0.5325358846152591,0.3887718617916107,0.6339607834815979,-0.66854327917099,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.460+02:00,5939.500040041667,1.672073364257812,2.153274536132812,0.2760772705078125,5939.490089041667,2.137431235082214,0.691081088142406,-0.6909753103789696,-3.723161697387695,14.25152969360352,2.864500999450684,1.801947593688965,0.9609779119491577,0.08636462688446045,XArbitraryZVertical,-0.4327043790507246,-0.1259427022558928,0.7208336162964748,0.5265969546834792,0.4911736249923706,0.6372891068458557,-0.5938107371330261,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.470+02:00,5939.509991041667,1.1148681640625,2.67852783203125,0.2977752685546875,5939.500040041667,2.209938347350341,0.8857764043018492,-0.7040317238957445,-6.006994247436523,15.42299365997314,3.115108966827393,1.410068154335022,1.162076234817505,0.603979229927063,XArbitraryZVertical,-0.499334898911282,-0.09764643719143308,0.6913791410289999,0.5129569923679875,0.5902826189994812,0.6472960710525513,-0.4822596609592438,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.480+02:00,5939.519943041667,0.2462310791015625,3.124725341796875,0.7428131103515625,5939.509991041667,2.309808938820178,1.108139586250118,-0.7138228856480928,-7.800457954406738,16.16520881652832,3.503342151641846,0.9956727623939514,1.498546838760376,0.6134403347969055,XArbitraryZVertical,-0.5710045155570689,-0.07261145883662222,0.65460930500221,0.4900695556195023,0.6764004230499268,0.65472811460495,-0.3373628258705139,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.490+02:00,5939.529894041667,-0.8084716796875,3.41302490234375,1.274612426757812,5939.519943041667,2.43209181497927,1.354156605016292,-0.707633238063554,-9.319051742553711,17.2979621887207,3.804243803024292,0.3727278113365173,2.028491020202637,0.461115837097168,XArbitraryZVertical,-0.6449186378704418,-0.04908919255381866,0.610200139700287,0.4575217601654853,0.7421401143074036,0.6500371098518372,-0.1633404046297073,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.500+02:00,5939.539846041667,-1.896759033203125,4.013565063476562,1.971282958984375,5939.529894041667,2.564388096027506,1.620213487700303,-0.6784198122350172,-10.52997207641602,19.19805145263672,3.712852239608765,-0.5313842296600342,2.497162103652954,0.7043545246124268,XArbitraryZVertical,-0.7201245041656024,-0.02549742442920246,0.5546497342055701,0.416094193264973,0.7776150703430176,0.6275635361671448,0.03845883905887604,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.509+02:00,5939.549797041667,-3.01507568359375,4.378997802734375,2.809051513671875,5939.539846041667,2.689628206001399,1.897054112725508,-0.623642929019282,-11.12699508666992,21.11532783508301,3.311653614044189,-1.577407002449036,2.829029083251953,1.014444231987,XArbitraryZVertical,-0.7937778140531767,-0.0009919232906922433,0.4848105775925229,0.367252901166776,0.7689352035522461,0.5839961767196655,0.2601684033870697,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.520+02:00,5939.559749041667,-4.075790405273438,3.938949584960938,4.07977294921875,5939.549797041667,2.792512358621485,2.172734314506394,-0.5481306227063227,-11.00829792022705,22.76259994506836,2.508840560913086,-2.600248098373413,3.492472648620605,1.487996339797974,XArbitraryZVertical,-0.8608578911559114,0.02381302366512473,0.3999193970757678,0.3137214703343797,0.703488826751709,0.5210926532745361,0.4832867383956909,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.529+02:00,5939.569700041667,-5.35150146484375,3.81683349609375,7.382705688476562,5939.559749041667,2.869044910243274,2.442991929955284,-0.4629530952526225,-10.40198993682861,24.00805473327637,1.044617176055908,-3.590523719787598,3.932405948638916,2.123912572860718,XArbitraryZVertical,-0.916739483806761,0.04645695957097905,0.3007397817992569,0.2588168262976784,0.5754477381706238,0.4465923011302948,0.6851390600204468,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:25.539+02:00,5939.579651041667,-7.89129638671875,3.478683471679688,13.42005920410156,5939.569700041667,2.928405589115486,2.709729628810535,-0.3757229949621562,-10.66352939605713,24.70463752746582,-0.9310181736946106,-4.465156555175781,3.572004795074463,3.234938144683838,XArbitraryZVertical,-0.9584025940011445,0.06230543179223267,0.1898849723593323,0.203780185098274,0.3893657326698303,0.3669451773166656,0.8448349833488464,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
