loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:26.099+02:00,5880.139740250001,0.0841064453125,0.621429443359375,-0.861907958984375,5880.129789250001,1.236198358200164,-0.6711990753225189,-0.5114588686321504,-0.4119601845741272,-0.06070631742477417,-0.5196136236190796,0.6241558790206909,0.07376748323440552,-0.1430448293685913,XArbitraryZVertical,-0.01001095209913994,-0.39807803442623,0.5972577380834062,0.6962161811363666,-0.542338490486145,0.4894499480724335,-0.6828673481941223,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:26.109+02:00,5880.149691250001,0.101318359375,0.6070709228515625,-0.8702392578125,5880.139740250001,1.220199185396627,-0.6941382445404307,-0.4981666617175961,-0.2512645125389099,-0.1375105381011963,-0.5277392268180847,0.6292929649353027,0.1305370628833771,-0.1776396036148071,XArbitraryZVertical,-0.001124668626687178,-0.4029940780426047,0.5908818580925828,0.6988942288805252,-0.5619713664054871,0.4778158366680145,-0.6751890182495117,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:26.119+02:00,5880.15964325,0.1092987060546875,0.6217498779296875,-0.867156982421875,5880.149691250001,1.206955692908441,-0.7147172230911062,-0.4840315882733983,-0.02233358286321163,-0.2052107751369476,-0.5272489190101624,0.6642212271690369,0.1560782790184021,-0.1933908462524414,XArbitraryZVertical,0.007868118572113619,-0.4070377290159292,0.5851879430269887,0.7012941706252496,-0.580115020275116,0.465351402759552,-0.6685167551040649,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:26.129+02:00,5880.16959425,0.08746337890625,0.624847412109375,-0.85443115234375,5880.15964325,1.196799950261296,-0.7329767132222647,-0.4690615029317453,0.1991933435201645,-0.2652713656425476,-0.49879190325737,0.698137104511261,0.1550218164920807,-0.2073222398757935,XArbitraryZVertical,0.01707808872501643,-0.4101828916715212,0.5803177402448038,0.7033417532596876,-0.5968189239501953,0.4520493447780609,-0.6629166603088379,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.139+02:00,5880.17954625,0.0832061767578125,0.60150146484375,-0.8537139892578125,5880.16959425,1.189230346660412,-0.7493023285472604,-0.4534063790875583,0.3791051208972931,-0.3180993795394897,-0.5216760635375977,0.7216055393218994,0.1837198436260223,-0.2089700698852539,XArbitraryZVertical,0.02648152438137045,-0.4125596507544066,0.5761283707976328,0.7051023486585267,-0.612307071685791,0.4380302727222443,-0.6581865549087524,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.149+02:00,5880.18949725,0.0875396728515625,0.56512451171875,-0.8601226806640625,5880.17954625,1.183597636740888,-0.7642851150059902,-0.4372914756112026,0.5026832222938538,-0.3916662931442261,-0.5287720561027527,0.7143664956092834,0.2013603150844574,-0.2004806995391846,XArbitraryZVertical,0.03604162536840382,-0.4143983148932617,0.5724233736687031,0.7066162893271474,-0.6269033551216125,0.4234873652458191,-0.6539500951766968,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.159+02:00,5880.199449250001,0.0869903564453125,0.5309906005859375,-0.8750152587890625,5880.18949725,1.179489136102802,-0.7783767017580578,-0.421375919734938,0.5513054132461548,-0.4655902087688446,-0.5097566246986389,0.7239135503768921,0.1924853026866913,-0.2039448022842407,XArbitraryZVertical,0.04554852686479539,-0.4159818955742208,0.5691289073337852,0.7077972006638263,-0.6407076120376587,0.4090164005756378,-0.6497687697410583,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.169+02:00,5880.209400250001,0.07977294921875,0.52105712890625,-0.8900299072265625,5880.199449250001,1.176393496501307,-0.7918879065543486,-0.4061257751329134,0.5581537485122681,-0.5291380882263184,-0.4929978549480438,0.7413309216499329,0.170071542263031,-0.2147621512413025,XArbitraryZVertical,0.05480415535174277,-0.4175121643489778,0.5661237354307688,0.7086495407844758,-0.6537914872169495,0.3950532078742981,-0.6453601717948914,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.179+02:00,5880.219351250001,0.0607147216796875,0.5340728759765625,-0.905426025390625,5880.209400250001,1.174014028396815,-0.8050092809509424,-0.391668776345453,0.5543137192726135,-0.5944016575813293,-0.4763925075531006,0.7532406449317932,0.149259477853775,-0.2343968152999878,XArbitraryZVertical,0.06375325209193301,-0.4190781351830972,0.5633307862290519,0.7092020909553933,-0.6662505269050598,0.3817313611507416,-0.6406180858612061,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.189+02:00,5880.22930325,0.0364227294921875,0.5541839599609375,-0.925262451171875,5880.219351250001,1.172280604058045,-0.8178295949273272,-0.377784827058827,0.5698428750038147,-0.6629980206489563,-0.478792279958725,0.7579832077026367,0.1521949768066406,-0.2544423341751099,XArbitraryZVertical,0.07249623851874296,-0.4206550822747299,0.5607145306464069,0.7095018160489207,-0.6782104969024658,0.3688624203205109,-0.635587215423584,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.199+02:00,5880.23925425,0.028228759765625,0.5677337646484375,-0.9431915283203125,5880.22930325,1.171069715800475,-0.8305157679949235,-0.3643121720158675,0.5821069478988647,-0.7322157621383667,-0.4847369790077209,0.7505398988723755,0.1777663826942444,-0.2751982808113098,XArbitraryZVertical,0.08111991564034829,-0.4222628329173899,0.558217685272582,0.7095820292740483,-0.6898253560066223,0.3563067018985748,-0.6302273273468018,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.209+02:00,5880.24920625,0.0299530029296875,0.582763671875,-0.9479827880859375,5880.23925425,1.170461222084887,-0.8430393543261578,-0.3513294205020664,0.5987746119499207,-0.7968855500221252,-0.4655920565128326,0.7374813556671143,0.210037887096405,-0.3006983995437622,XArbitraryZVertical,0.08960364569660788,-0.4238978087529999,0.555887340466422,0.7094160324989294,-0.7010588645935059,0.3441463112831116,-0.6245636940002441,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.219+02:00,5880.25915725,0.0380859375,0.585113525390625,-0.94549560546875,5880.24920625,1.170495562749851,-0.8554189530800494,-0.3390133320807932,0.6019628047943115,-0.8543688654899597,-0.4354874789714813,0.7401109933853149,0.2351772785186768,-0.3246206641197205,XArbitraryZVertical,0.09789378091166182,-0.4255955287412058,0.5537682039882225,0.7089612725125085,-0.7118824124336243,0.3325567543506622,-0.6185705065727234,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.229+02:00,5880.26910825,0.0624847412109375,0.578948974609375,-0.9564056396484375,5880.25915725,1.171139293442099,-0.8674164230763723,-0.3273944927593307,0.6136442422866821,-0.8704288005828857,-0.4019412398338318,0.7521033883094788,0.2611868679523468,-0.3355390429496765,XArbitraryZVertical,0.1059084701825793,-0.4272724189291161,0.5518750518617507,0.7082765210113419,-0.7221505045890808,0.3215770125389099,-0.6124433279037476,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.239+02:00,5880.27906025,0.0914764404296875,0.5750885009765625,-0.9655609130859375,5880.26910825,1.172524374128737,-0.878806549087117,-0.3164734026395669,0.6417479515075684,-0.8843942880630493,-0.3503398895263672,0.7698256969451904,0.2738967537879944,-0.3391120433807373,XArbitraryZVertical,0.1136177194393196,-0.4288349268120931,0.5502798252549459,0.7073781169410512,-0.7317399382591248,0.3112170398235321,-0.6063832640647888,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.249+02:00,5880.28901125,0.1013641357421875,0.5839080810546875,-0.9573822021484375,5880.27906025,1.174877474900235,-0.8896836312383133,-0.3062166429823893,0.686612606048584,-0.9130941033363342,-0.2874485552310944,0.8032177686691284,0.2774957418441772,-0.356038510799408,XArbitraryZVertical,0.1211139898364425,-0.4302883069164424,0.5490660375571302,0.706194006689312,-0.7407332062721252,0.3014534413814545,-0.6003667712211609,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.259+02:00,5880.29896325,0.0888671875,0.5859527587890625,-0.94366455078125,5880.28901125,1.178176862392611,-0.9002120109428093,-0.2966033122270978,0.7143664360046387,-0.9528863430023193,-0.2307337075471878,0.8407250642776489,0.2828152179718018,-0.371252179145813,XArbitraryZVertical,0.1284505782077112,-0.4316784005826286,0.5482233793674649,0.7047023739012375,-0.7492488026618958,0.2922735214233398,-0.5943084359169006,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.269+02:00,5880.30891425,0.075347900390625,0.5753936767578125,-0.93353271484375,5880.29896325,1.182116467609176,-0.9104469568028312,-0.2876756162793627,0.7200130820274353,-0.9629133939743042,-0.1902901381254196,0.8586867451667786,0.3001842200756073,-0.369195818901062,XArbitraryZVertical,0.1355643888975681,-0.4330465074709687,0.5476544498822348,0.7029706216147349,-0.7573228478431702,0.2837241291999817,-0.5881860256195068,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.278+02:00,5880.318866250001,0.0646820068359375,0.5626068115234375,-0.9109954833984375,5880.30891425,1.186577441883578,-0.9200780895934823,-0.279512990548153,0.7117047309875488,-0.9443714022636414,-0.1242130398750305,0.8536367416381836,0.3100654184818268,-0.361415684223175,XArbitraryZVertical,0.1423179898253429,-0.4343055909598976,0.5473588826034302,0.701086607075192,-0.7647696733474731,0.2758875787258148,-0.5822485089302063,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.288+02:00,5880.328817250001,0.0513763427734375,0.5378570556640625,-0.9005126953125,5880.318866250001,1.191494909183305,-0.9289924197342323,-0.2723203948978459,0.692494809627533,-0.9114171862602234,-0.0670325830578804,0.8468469381332397,0.3064268827438354,-0.3569512367248535,XArbitraryZVertical,0.1485916789891522,-0.4354652353365547,0.547363737140296,0.6990590353018181,-0.7714992165565491,0.2689670324325562,-0.5765810608863831,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.298+02:00,5880.338768250001,0.0567169189453125,0.5311279296875,-0.8861541748046875,5880.328817250001,1.19670495557825,-0.9370409294992033,-0.2658517016927662,0.6851104497909546,-0.8640996813774109,-0.04012656584382057,0.8421823978424072,0.2998759150505066,-0.3396236896514893,XArbitraryZVertical,0.1544076239010531,-0.436431625134594,0.5475981313336052,0.6970094330388285,-0.7775005698204041,0.26273113489151,-0.5713714361190796,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.308+02:00,5880.34872025,0.04754638671875,0.5302276611328125,-0.871673583984375,5880.338768250001,1.202083012891161,-0.9442971007909826,-0.2600389619511573,0.6512920260429382,-0.8386571407318115,-0.01421001367270947,0.834226131439209,0.2807391285896301,-0.3339117765426636,XArbitraryZVertical,0.1597874885975581,-0.4372272334891747,0.548013484273605,0.6949687897988319,-0.7828499674797058,0.2571181952953339,-0.5666006207466125,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.318+02:00,5880.35867125,0.0469207763671875,0.5171661376953125,-0.865234375,5880.34872025,1.207163019922282,-0.9509832779265909,-0.2549694622977621,0.5674213171005249,-0.8036971092224121,-0.02244567312300205,0.8443884253501892,0.2789123356342316,-0.3240501880645752,XArbitraryZVertical,0.1646591673567734,-0.4379903359048363,0.5484527907730351,0.6930017607813702,-0.787671685218811,0.2522158622741699,-0.5621036291122437,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.328+02:00,5880.36862325,0.0666656494140625,0.5241241455078125,-0.8683929443359375,5880.35867125,1.211486391258188,-0.9569598720324648,-0.2506271001344132,0.4582138657569885,-0.75812828540802,-0.03147964924573898,0.8394510746002197,0.2822164297103882,-0.3136615753173828,XArbitraryZVertical,0.1688917989474044,-0.4387137368423283,0.5487753081375051,0.6912680722706532,-0.7919048666954041,0.248011514544487,-0.5580116510391235,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.339+02:00,5880.37857425,0.053985595703125,0.5514373779296875,-0.859130859375,5880.36862325,1.215128675410288,-0.9622951771610653,-0.24715524185773,0.3698758780956268,-0.7571337819099426,-0.02704355306923389,0.8424931168556213,0.2725197374820709,-0.310966432094574,XArbitraryZVertical,0.172467794132905,-0.4394554596478661,0.5490331965022608,0.6897074096134945,-0.7955724596977234,0.2446466386318207,-0.5542675256729126,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.348+02:00,5880.388526250001,0.0373687744140625,0.5694427490234375,-0.86212158203125,5880.37857425,1.218404068294933,-0.9666505014573881,-0.2443930161727776,0.3240567147731781,-0.7100943326950073,-0.0335824154317379,0.8651975393295288,0.2821569442749023,-0.3172134757041931,XArbitraryZVertical,0.1754253025156901,-0.4400414030116762,0.5493469151795848,0.6883367126987537,-0.7985320091247559,0.2419674247503281,-0.551179051399231,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.358+02:00,5880.398477250001,0.041290283203125,0.5651397705078125,-0.85870361328125,5880.388526250001,1.221950543805589,-0.9685680356407342,-0.2423304250258834,0.3132525384426117,-0.6534199118614197,-0.01538183819502592,0.8539825081825256,0.3114720284938812,-0.3092020750045776,XArbitraryZVertical,0.1775085717603004,-0.4399164729515096,0.5500706200996965,0.6873038368821115,-0.7999970316886902,0.2399656027555466,-0.5499284267425537,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.368+02:00,5880.408428250001,0.050018310546875,0.5589141845703125,-0.854827880859375,5880.398477250001,1.226726600335125,-0.9655050242774862,-0.2419336422760018,0.3137670755386353,-0.6276087760925293,0.02530513890087605,0.8357557058334351,0.3298625946044922,-0.3096908330917358,XArbitraryZVertical,0.1778625127444268,-0.4383489065438881,0.5519206275798412,0.6867304480871356,-0.7983870506286621,0.2395804077386856,-0.5524303317070007,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.378+02:00,5880.41838025,0.038970947265625,0.5540771484375,-0.833221435546875,5880.408428250001,1.230205884089413,-0.9685838950209714,-0.2413106336798524,0.2939189374446869,-0.6316524744033813,0.07935433089733124,0.8414971232414246,0.3261645436286926,-0.3086491823196411,XArbitraryZVertical,0.1797096593888005,-0.4389503544356295,0.5527404051629851,0.685204413004341,-0.8002070188522339,0.2389754951000214,-0.5500540733337402,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.388+02:00,5880.42833125,0.016998291015625,0.534698486328125,-0.8232879638671875,5880.41838025,1.233402783151806,-0.9728579469967855,-0.2409993192709924,0.2578179240226746,-0.6126183271408081,0.1123319864273071,0.8526302576065063,0.3202412724494934,-0.3081567287445068,XArbitraryZVertical,0.1817107144071578,-0.440052079577912,0.5533987977289295,0.6834363070731927,-0.8026121258735657,0.2386731803417206,-0.5466707944869995,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.398+02:00,5880.43828325,0.008941650390625,0.5174102783203125,-0.8237457275390625,5880.42833125,1.236407187663758,-0.9770552509586958,-0.2410617765655198,0.2237556129693985,-0.5510105490684509,0.1456696540117264,0.843858003616333,0.3153435587882996,-0.2899322509765625,XArbitraryZVertical,0.1835113565643555,-0.4412246246406248,0.5540508125044299,0.6816686773484358,-0.8048872351646423,0.2387338429689407,-0.5432888269424438,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.408+02:00,5880.44823425,0.0126495361328125,0.506591796875,-0.8329010009765625,5880.43828325,1.239313416743908,-0.9807886596380653,-0.241695215199638,0.1850146055221558,-0.4961347579956055,0.1981184929609299,0.823782205581665,0.2953498363494873,-0.2830917835235596,XArbitraryZVertical,0.1849518697512031,-0.4423741558271447,0.5547970597357216,0.6799251374486525,-0.8067841529846191,0.2393489181995392,-0.5401958227157593,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.418+02:00,5880.45818625,0.010650634765625,0.512786865234375,-0.8197021484375,5880.44823425,1.242157639906471,-0.9843024776057965,-0.2429361342062934,0.1486590653657913,-0.4922370314598083,0.2427121549844742,0.8173707723617554,0.2768569588661194,-0.2865525484085083,XArbitraryZVertical,0.1860948596129562,-0.4435902354166786,0.5556347451723668,0.6781345787244677,-0.8084293007850647,0.2405535727739334,-0.5371928215026855,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.428+02:00,5880.46813725,-0.0216064453125,0.51318359375,-0.8037567138671875,5880.45818625,1.244833354196826,-0.9880874625387924,-0.2446772699089092,0.1008199080824852,-0.5218340754508972,0.2605377435684204,0.8227551579475403,0.2643488347530365,-0.2990028858184814,XArbitraryZVertical,0.1870936885039102,-0.4450247812871875,0.5564657657460201,0.6762357772681233,-0.8101058006286621,0.2422432154417038,-0.5338978171348572,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.438+02:00,5880.47808825,-0.0334320068359375,0.4962005615234375,-0.7976226806640625,5880.46813725,1.247054298397642,-0.9920043504926828,-0.2466434844804486,0.05133504420518875,-0.4894536137580872,0.2407112568616867,0.8224409818649292,0.2686367332935333,-0.2892427444458008,XArbitraryZVertical,0.1879485735727362,-0.4465935721076875,0.5571630283257715,0.6743878050862562,-0.8117905259132385,0.2441504001617432,-0.5304590463638306,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.448+02:00,5880.48804025,-0.0315399169921875,0.47900390625,-0.8057861328125,5880.47808825,1.248736216118942,-0.9956351500100719,-0.2488534129981532,-0.01347031630575657,-0.4426051378250122,0.2515367567539215,0.7916498184204102,0.2668910026550293,-0.2765430212020874,XArbitraryZVertical,0.1885164915075687,-0.4481683540863467,0.5577418398621871,0.6727040914058022,-0.8132564425468445,0.2462928593158722,-0.5272133350372314,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.458+02:00,5880.49799125,-0.0374755859375,0.4852142333984375,-0.8238067626953125,5880.48804025,1.250021976985309,-0.999050691237078,-0.2515605905074133,-0.0631977915763855,-0.4200697839260101,0.2769449651241302,0.7810565233230591,0.2472850978374481,-0.2735524773597717,XArbitraryZVertical,0.1887541324815142,-0.4498188006815583,0.5582858955419222,0.6710826611052716,-0.8144887089729309,0.2489157319068909,-0.5240698456764221,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.468+02:00,5880.507943250001,-0.0447845458984375,0.4957427978515625,-0.84515380859375,5880.49799125,1.251008235027761,-1.002353436351286,-0.2546297697018732,-0.09596239775419235,-0.39822918176651,0.2809932231903076,0.7840273976325989,0.2271170318126678,-0.2848225235939026,XArbitraryZVertical,0.1887613795656247,-0.4515390807017129,0.5587974033632953,0.6694976459791326,-0.8155674338340759,0.2518871426582336,-0.520963191986084,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.478+02:00,5880.517894250001,-0.0499267578125,0.5013885498046875,-0.8418426513671875,5880.507943250001,1.251845778308387,-1.005573632618749,-0.2578259004743972,-0.1059897989034653,-0.4019981026649475,0.2927025258541107,0.7790810465812683,0.2302356064319611,-0.3059059977531433,XArbitraryZVertical,0.1886671932883158,-0.4532708839994116,0.5592869139441439,0.6679434442486163,-0.8165568113327026,0.2549789249897003,-0.5179004073143005,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.488+02:00,5880.527845250001,-0.06597900390625,0.5052642822265625,-0.8352813720703125,5880.517894250001,1.252784896339476,-1.008957972302354,-0.2612544518564923,-0.1046395748853683,-0.4290036261081696,0.3249123990535736,0.7727755308151245,0.2374504208564758,-0.3304883241653442,XArbitraryZVertical,0.1885582453377607,-0.4550969207416942,0.5598318684572988,0.6662739130999829,-0.8175602555274963,0.2582926452159882,-0.5146651864051819,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:26.497+02:00,5880.53779725,-0.069427490234375,0.490325927734375,-0.832061767578125,5880.527845250001,1.25391850736423,-1.012514231711656,-0.264982461169474,-0.1024375408887863,-0.4425658583641052,0.3637063205242157,0.7686360478401184,0.2394964694976807,-0.3306013941764832,XArbitraryZVertical,0.1884336854940395,-0.4570255354909368,0.5604729810625995,0.6644475121969787,-0.818562924861908,0.2618923485279083,-0.5112408399581909,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
