loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:39.938+02:00,5367.049663041667,-1.457260131835938,-0.208648681640625,-0.2123565673828125,5367.039711041667,2.9296993222929,-0.5021544888846919,-0.1942114148321063,0.6766853928565979,-2.884440660476685,-2.884742259979248,-0.8632892370223999,-0.3218377232551575,0.6046364903450012,XArbitraryZVertical,-0.2359594086466775,0.1195358548038244,-0.9612236091466212,-0.07799760266413824,-0.4722665250301361,0.1929928362369537,-0.860068678855896,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:39.949+02:00,5367.059614041667,-1.593765258789062,-0.20562744140625,-0.1950225830078125,5367.049663041667,2.90647710454226,-0.5357158823297292,-0.1753965234619292,0.3195400834083557,-3.01282000541687,-2.98597240447998,-0.9103080630302429,-0.3704363703727722,0.624755859375,XArbitraryZVertical,-0.2519231598627075,0.1148023009985803,-0.9567227045701768,-0.08964905163356277,-0.502625048160553,0.174498587846756,-0.8467103242874146,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:39.959+02:00,5367.069566041667,-1.747024536132812,-0.1679229736328125,-0.1815643310546875,5367.059614041667,2.880663629108334,-0.5707398776811533,-0.1583734785867722,-0.1029161736369133,-3.16266393661499,-3.167938947677612,-0.9844962954521179,-0.369137704372406,0.6291878819465637,XArbitraryZVertical,-0.2683705360778135,0.1117682958670854,-0.9513186227951773,-0.1023627130115653,-0.5334935784339905,0.1577122509479523,-0.8309702277183533,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:39.968+02:00,5367.079517041667,-1.864242553710938,-0.118438720703125,-0.1539459228515625,5367.069566041667,2.85168430398674,-0.6070671019342246,-0.1430253183102822,-0.5278158187866211,-3.260347366333008,-3.322676658630371,-1.109023809432983,-0.3328454494476318,0.6236682534217834,XArbitraryZVertical,-0.2851542888221436,0.1105343329347736,-0.9449497103518052,-0.1163590805238593,-0.5646362900733948,0.1425381898880005,-0.812938392162323,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:39.978+02:00,5367.089469041667,-1.944290161132812,-0.07269287109375,-0.1280975341796875,5367.079517041667,2.819862392164774,-0.6443286553596553,-0.1291510201036229,-0.9184414148330688,-3.365355491638184,-3.447674036026001,-1.214917898178101,-0.2711411714553833,0.6250741481781006,XArbitraryZVertical,-0.3020767465096262,0.1110284792366528,-0.9376268345072978,-0.1314471969163386,-0.5956593155860901,0.1287922859191895,-0.7928446531295776,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:39.988+02:00,5367.099420041667,-1.993240356445312,-0.010955810546875,-0.0960235595703125,5367.089469041667,2.785385987298317,-0.6825990341367639,-0.1162609118628118,-1.270554423332214,-3.481770515441895,-3.562228441238403,-1.28296172618866,-0.2123885899782181,0.6286688446998596,XArbitraryZVertical,-0.3191617682922193,0.1130791502749279,-0.9292930236163931,-0.1475241714034947,-0.6265534162521362,0.1159991770982742,-0.7706977725028992,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:39.998+02:00,5367.109372041667,-2.023239135742188,0.075897216796875,-0.04803466796875,5367.099420041667,2.748579792850635,-0.7220653576635379,-0.1038592994415706,-1.569875359535217,-3.63651967048645,-3.655851602554321,-1.313816666603088,-0.1487773060798645,0.6344293355941772,XArbitraryZVertical,-0.336494220093859,0.116500678639695,-0.9198708675612769,-0.1644284974150258,-0.6573745012283325,0.1036726832389832,-0.7463984489440918,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.008+02:00,5367.119323041667,-2.037857055664062,0.1684722900390625,-0.0010528564453125,5367.109372041667,2.709917752942559,-0.7628020060995456,-0.09153478477287212,-1.828686118125916,-3.789321899414062,-3.710431575775146,-1.322349190711975,-0.06119424104690552,0.6456270813941956,XArbitraryZVertical,-0.3541096147044162,0.1211121007045189,-0.9093065661898352,-0.1819338358112376,-0.6880571842193604,0.09140701591968536,-0.7198764681816101,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.018+02:00,5367.129275041667,-2.079071044921875,0.251800537109375,0.0115966796875,5367.119323041667,2.669970192109188,-0.8046218520293619,-0.07898745407344045,-2.011229515075684,-3.931913137435913,-3.729767084121704,-1.313477277755737,0.04525581747293472,0.6710954308509827,XArbitraryZVertical,-0.3719248517139258,0.1267318299404412,-0.8976075964165369,-0.1997790147279856,-0.7183218598365784,0.07890534400939941,-0.6912218928337097,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.028+02:00,5367.139226041667,-2.284103393554688,0.3118438720703125,-0.0904388427734375,5367.129275041667,2.629995298692933,-0.8475832050271329,-0.06519884131230548,-1.952311277389526,-4.125058174133301,-3.746034860610962,-1.299257516860962,0.1455868780612946,0.6727198362350464,XArbitraryZVertical,-0.3901104932131531,0.1327343177977904,-0.8847990344683323,-0.2175457164728834,-0.7480903267860413,0.06515266001224518,-0.6603907942771912,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.038+02:00,5367.149178041667,-2.479690551757812,0.421844482421875,-0.205169677734375,5367.139226041667,2.592016548188441,-0.8914538592646646,-0.04743013561515901,-1.546017408370972,-4.213417530059814,-3.922125339508057,-1.379871129989624,0.2358827292919159,0.6047020554542542,XArbitraryZVertical,-0.4090173226858295,0.1375401509563058,-0.8709755640396984,-0.234923872559432,-0.7771111130714417,0.04741235449910164,-0.6275750994682312,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.048+02:00,5367.159129041667,-2.498809814453125,0.4659423828125,-0.3426513671875,5367.149178041667,2.55719612737381,-0.9332343603135944,-0.02468085405834998,-1.199797391891479,-3.900832176208496,-3.933105230331421,-1.602151870727539,0.3363297581672668,0.4396460056304932,XArbitraryZVertical,-0.4275916622239732,0.1401318762742751,-0.8567735824630175,-0.2519275396433632,-0.8033046126365662,0.02467834763228893,-0.5950568318367004,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.058+02:00,5367.169081041667,-2.397415161132812,0.484954833984375,-0.4340057373046875,5367.159129041667,2.526358282413196,-0.9706850807768187,0.0003761072247721192,-0.9711520075798035,-3.569044351577759,-3.753167152404785,-1.681700468063354,0.4552257657051086,0.2948215007781982,XArbitraryZVertical,-0.4446626086283356,0.1410957811192803,-0.8429675983467227,-0.2679047508006182,-0.825272798538208,-0.000376107229385525,-0.5647342801094055,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.068+02:00,5367.179032041667,-2.254928588867188,0.4897613525390625,-0.4917755126953125,5367.169081041667,2.497649193971756,-1.004973378475808,0.02551956267352975,-1.084474086761475,-3.420953512191772,-3.67435097694397,-1.611113667488098,0.5045974254608154,0.1446702480316162,XArbitraryZVertical,-0.4603594577376273,0.1417783475184035,-0.8293408615131864,-0.2831286967218744,-0.8438728451728821,-0.02551679313182831,-0.5359361171722412,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.078+02:00,5367.188984041667,-2.126113891601562,0.504913330078125,-0.4864501953125,5367.179032041667,2.468596047922779,-1.037759480344519,0.05096380707251731,-1.229838848114014,-3.42282247543335,-3.726824760437012,-1.471515417098999,0.5320060253143311,0.0371544361114502,XArbitraryZVertical,-0.4752489573435307,0.142802948285891,-0.8152358957969187,-0.2985571278216624,-0.8601496815681458,-0.05094174668192863,-0.5074914693832397,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.088+02:00,5367.198935041667,-2.095367431640625,0.46783447265625,-0.4444732666015625,5367.188984041667,2.438917861223459,-1.070550352624616,0.07703496417442129,-1.330130100250244,-3.569681406021118,-3.775097846984863,-1.303970694541931,0.5836426019668579,-0.01187822222709656,XArbitraryZVertical,-0.4899625443473272,0.1443165128761335,-0.800226999966458,-0.3142390557083173,-0.8748622536659241,-0.0769587978720665,-0.4782189130783081,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.098+02:00,5367.208887041667,-2.119140625,0.4615325927734375,-0.32403564453125,5367.198935041667,2.409806830035834,-1.104532967418772,0.1045954676146376,-1.236748218536377,-3.798009395599365,-3.833037376403809,-1.214547872543335,0.5917099714279175,-0.03515931963920593,XArbitraryZVertical,-0.5051433965241349,0.1458860782631754,-0.7840843777928378,-0.3297864011638924,-0.8883726000785828,-0.1044048592448235,-0.4470947980880737,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.108+02:00,5367.218839041667,-2.197952270507812,0.4741058349609375,-0.21209716796875,5367.208887041667,2.382947779877894,-1.14029325483107,0.1338001483249586,-1.041809558868408,-4.019155979156494,-3.759824514389038,-1.198914766311646,0.5911806225776672,0.02744376659393311,XArbitraryZVertical,-0.5211042666208903,0.1471439747943384,-0.7668711575684455,-0.3445397047672487,-0.9006335735321045,-0.1334012746810913,-0.4135980010032654,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.118+02:00,5367.228790041667,-2.358200073242188,0.4652252197265625,-0.1603851318359375,5367.218839041667,2.369890124337222,-1.232061597061969,0.213823266956757,-0.7818024754524231,-4.242813110351562,-3.576286792755127,-1.22748851776123,0.6827638149261475,0.06302306056022644,XArbitraryZVertical,-0.5650400919975525,0.1355227093844343,-0.7286500189617044,-0.3625361242301172,-0.9216967225074768,-0.2121976464986801,-0.3247265815734863,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.128+02:00,5367.238742041667,-2.556854248046875,0.4534149169921875,-0.18621826171875,5367.228790041667,2.364809345147658,-1.318773012629158,0.2889553082964778,-0.5043596625328064,-4.42678165435791,-3.518170356750488,-1.333350419998169,0.7604458332061768,0.06608256697654724,XArbitraryZVertical,-0.6041890904467658,0.1242685204827505,-0.6904768356947867,-0.3778287928701815,-0.9282615780830383,-0.2849510014057159,-0.2390257567167282,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.138+02:00,5367.248693041667,-2.637557983398438,0.4155120849609375,-0.24249267578125,5367.238742041667,2.366358681387345,-1.401809100534684,0.3604473019332276,-0.3375140428543091,-4.460904598236084,-3.581663131713867,-1.543379783630371,0.8090988397598267,-0.01561246812343597,XArbitraryZVertical,-0.639175839320176,0.1129868437341627,-0.6524059458924258,-0.3912220808673075,-0.9224101305007935,-0.3526928126811981,-0.1573764383792877,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.148+02:00,5367.258645041667,-2.594711303710938,0.389251708984375,-0.31634521484375,5367.248693041667,2.372405821654637,-1.479955226564115,0.4277721808548606,-0.3417859971523285,-4.271029949188232,-3.53315281867981,-1.707262873649597,0.8560529947280884,-0.1250386238098145,XArbitraryZVertical,-0.6695843342229629,0.1019108704164578,-0.6152438487615363,-0.4034180632537884,-0.9061406850814819,-0.4148447513580322,-0.08254198729991913,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.158+02:00,5367.268596041667,-2.499359130859375,0.40814208984375,-0.40478515625,5367.258645041667,2.380849050314182,-1.552875866911762,0.4902767746825691,-0.4964647889137268,-4.133066177368164,-3.456330060958862,-1.745441675186157,0.866393506526947,-0.264312207698822,XArbitraryZVertical,-0.6954865191514582,0.09161979372621649,-0.5794812845928569,-0.4148563438499021,-0.8820609450340271,-0.4708700776100159,-0.01580863073468208,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.167+02:00,5367.278548041667,-2.3990478515625,0.4302215576171875,-0.495147705078125,5367.268596041667,2.38993349916281,-1.621609999198885,0.5487557550951255,-0.7086303234100342,-4.096977710723877,-3.420251369476318,-1.696144938468933,0.9193316102027893,-0.4018089771270752,XArbitraryZVertical,-0.7175420630229656,0.08246525077445717,-0.544774755663367,-0.4260907342632139,-0.8520729541778564,-0.5216260552406311,0.04333426058292389,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.177+02:00,5367.288499041667,-2.311004638671875,0.4705810546875,-0.5597381591796875,5367.278548041667,2.399447460504283,-1.687405191568161,0.6040265435773267,-0.8482034802436829,-4.083462238311768,-3.367191553115845,-1.62819766998291,0.9832904934883118,-0.5447328090667725,XArbitraryZVertical,-0.7364401794635191,0.07439732506965292,-0.5108426202587908,-0.4372193450784586,-0.8174659609794617,-0.5679611563682556,0.09575819969177246,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.187+02:00,5367.298451041667,-2.235137939453125,0.5190582275390625,-0.614959716796875,5367.288499041667,2.410230674385252,-1.751458715634775,0.6561437297293488,-0.8930556178092957,-4.081027030944824,-3.253627777099609,-1.573877692222595,1.058415174484253,-0.6749175786972046,XArbitraryZVertical,-0.7527685853541408,0.0672661254035954,-0.4777019001803048,-0.4479013883973197,-0.7794551253318787,-0.6100658774375916,0.1423705518245697,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.197+02:00,5367.308402041667,-2.148880004882812,0.5703582763671875,-0.6824951171875,5367.298451041667,2.42303686885798,-1.81448549867065,0.7047898048074297,-0.8621629476547241,-3.999959945678711,-3.088898897171021,-1.531846404075623,1.142487645149231,-0.7691249847412109,XArbitraryZVertical,-0.7669306960044773,0.06096113696054234,-0.4455591300611629,-0.4577971087191535,-0.7392416000366211,-0.6478736996650696,0.1837979108095169,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.207+02:00,5367.318354041667,-2.038238525390625,0.609405517578125,-0.744537353515625,5367.308402041667,2.438495623585446,-1.876628602157783,0.7496509249266259,-0.7733585238456726,-3.86503267288208,-2.905821084976196,-1.496602058410645,1.225771427154541,-0.8709626197814941,XArbitraryZVertical,-0.7791868262775955,0.05526939250082055,-0.4147778932562414,-0.4666610907638274,-0.6979631185531616,-0.6813833117485046,0.2203736305236816,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.217+02:00,5367.328305041667,-1.926177978515625,0.61444091796875,-0.797271728515625,5367.318354041667,2.457075979389004,-1.938458287171633,0.7905339430081071,-0.6364531517028809,-3.729054689407349,-2.711838245391846,-1.438639640808105,1.304708242416382,-0.9680294394493103,XArbitraryZVertical,-0.7898837665296793,0.05008613827073541,-0.3854605170242303,-0.4743365249959956,-0.6564533710479736,-0.7107290029525757,0.2528499662876129,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.227+02:00,5367.338257041667,-1.824462890625,0.583221435546875,-0.8561859130859375,5367.328305041667,2.479151274109139,-2.000403585367702,0.8271985683301242,-0.4548868238925934,-3.547954797744751,-2.500491380691528,-1.365469932556152,1.351318359375,-1.053454637527466,XArbitraryZVertical,-0.7993269998452477,0.04531906255304571,-0.357711710241144,-0.4806919937028049,-0.6154263019561768,-0.7360378503799438,0.2819549441337585,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.237+02:00,5367.348208041667,-1.701904296875,0.5399169921875,-0.911651611328125,5367.338257041667,2.505400109567677,-2.062836682095885,0.8593519616022238,-0.1806111037731171,-3.327499151229858,-2.32453727722168,-1.297574996948242,1.359806299209595,-1.134372234344482,XArbitraryZVertical,-0.8078180889088633,0.04074166454595062,-0.3317016338678877,-0.4855349016238835,-0.5754721760749817,-0.7574195861816406,0.3084599077701569,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.247+02:00,5367.358160000001,-1.543365478515625,0.480499267578125,-0.9721527099609375,5367.348208,2.536256010039535,-2.12605601435021,0.8869138512618768,0.0707596018910408,-3.083885908126831,-2.136329889297485,-1.23117983341217,1.336939096450806,-1.217495918273926,XArbitraryZVertical,-0.815615025402187,0.03612787864765742,-0.3074787234896625,-0.4887984368413957,-0.5368870496749878,-0.7751255631446838,0.3330661952495575,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.257+02:00,5367.368111000001,-1.362136840820312,0.45916748046875,-1.018798828125,5367.358160000001,2.570258756070637,-2.188978818185465,0.9093440327325387,0.2987796366214752,-2.831921339035034,-1.842290878295898,-1.126140832901001,1.297890186309814,-1.29716157913208,XArbitraryZVertical,-0.8227934756219389,0.03179096101804307,-0.2852440488904115,-0.4905467541567826,-0.5005837678909302,-0.7891009449958801,0.3559995293617249,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.267+02:00,5367.378063,-1.186187744140625,0.45587158203125,-1.075103759765625,5367.368111000001,2.605166987980545,-2.249932065392583,0.9259811283673262,0.488165557384491,-2.598132848739624,-1.464995503425598,-0.9853159785270691,1.26242196559906,-1.375197887420654,XArbitraryZVertical,-0.8294392199513323,0.02822962124065048,-0.2652255356913071,-0.4908046719767021,-0.4676873683929443,-0.7992108464241028,0.3775326609611511,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.277+02:00,5367.388014,-1.019256591796875,0.4302825927734375,-1.13787841796875,5367.378063,2.63919774096147,-2.307641917566943,0.9371047397941462,0.6490556001663208,-2.372914791107178,-1.121266007423401,-0.8338325023651123,1.265152215957642,-1.442146182060242,XArbitraryZVertical,-0.8356338992431458,0.02561792431761643,-0.2473743039580042,-0.4897608638417445,-0.4385220110416412,-0.8058471083641052,0.3978805840015411,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.287+02:00,5367.397966,-0.87646484375,0.3661956787109375,-1.193878173828125,5367.388014,2.671385472101582,-2.361507026464815,0.9435877067093584,0.7566311359405518,-2.175771236419678,-0.83074551820755,-0.6885374784469604,1.25640082359314,-1.52410876750946,XArbitraryZVertical,-0.8414428502077905,0.02385724420196092,-0.2314546351860088,-0.4876817387725305,-0.4127811789512634,-0.8096688985824585,0.4171904623508453,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.297+02:00,5367.407917,-0.780670166015625,0.2918548583984375,-1.2001953125,5367.397966,2.701107238368539,-2.411317655064568,0.9464136800326901,0.8379232287406921,-2.006994962692261,-0.5963492393493652,-0.5531917810440063,1.213728904724121,-1.603777885437012,XArbitraryZVertical,-0.8468992244665411,0.02283501528560137,-0.2171607437395734,-0.4848522059762975,-0.3899697363376617,-0.8113241791725159,0.4355194568634033,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.307+02:00,5367.417869,-0.72869873046875,0.2107391357421875,-1.167587280273438,5367.407917,2.72824771239608,-2.457280182091453,0.9466583755141105,0.8433789610862732,-1.857747673988342,-0.4395521581172943,-0.453637957572937,1.139485716819763,-1.658648729324341,XArbitraryZVertical,-0.8520042927062325,0.0223638276604949,-0.2041550883675288,-0.4815695096387795,-0.369421511888504,-0.811467170715332,0.4528229236602783,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.317+02:00,5367.427821,-0.7049102783203125,0.12554931640625,-1.119796752929688,5367.417869,2.752429889677297,-2.499021792864308,0.9457694854160731,0.7347924709320068,-1.677786588668823,-0.3331690430641174,-0.3986625671386719,1.064563989639282,-1.654853463172913,XArbitraryZVertical,-0.8565730055767319,0.02221568056087909,-0.1922673112442082,-0.4783539216144058,-0.3506358861923218,-0.8109474182128906,0.4684216976165771,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.327+02:00,5367.437772,-0.693756103515625,0.0703887939453125,-1.070556640625,5367.427821,2.773002676295388,-2.535623810869591,0.94501529298218,0.5255274176597595,-1.444337010383606,-0.2377586513757706,-0.3809157609939575,0.9768421649932861,-1.626155734062195,XArbitraryZVertical,-0.8603637999580225,0.02224708694347547,-0.1815750104071143,-0.4757202253133854,-0.3336079120635986,-0.8105058670043945,0.4814416170120239,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:40.337+02:00,5367.447724000001,-0.6815185546875,0.0429229736328125,-1.047515869140625,5367.437772,2.789405561206749,-2.566151100701188,0.9454247287466961,0.2448256760835648,-1.161202549934387,-0.1465371251106262,-0.3791468143463135,0.9056098461151123,-1.585649251937866,XArbitraryZVertical,-0.8631689635803829,0.02235979378766245,-0.172258029610658,-0.4740954465974222,-0.3185769319534302,-0.8107456564903259,0.491121232509613,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
