loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:13.552+02:00,4793.268918125001,-0.346588134765625,0.19744873046875,1.232086181640625,4793.258967125001,1.227646680207489,2.35172287982055,-1.07554038271019,0.6759756803512573,-6.339605331420898,-2.660127401351929,-0.5872211456298828,-0.8415013551712036,1.193478465080261,XArbitraryZVertical,-0.6177163534129286,0.5345113103607125,-0.1961510320591059,0.5424473590689438,0.3375571072101593,0.8798471093177795,0.3345516622066498,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.562+02:00,4793.278870125,-0.377288818359375,0.2708740234375,1.060653686523438,4793.268918125001,1.263210179404289,2.317043180693594,-1.098540464624279,0.07522379606962204,-6.952777862548828,-2.931373834609985,-0.6448256969451904,-0.7931777238845825,1.082166910171509,XArbitraryZVertical,-0.6302275615993645,0.5071737037852941,-0.1842585228228479,0.5582445606893014,0.3340043127536774,0.8905443549156189,0.3088238835334778,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.572+02:00,4793.288821125,-0.423614501953125,0.2771759033203125,0.891815185546875,4793.278870125,1.314109259849991,2.290964152492376,-1.11948229865624,-0.6557868123054504,-7.438870906829834,-3.225614786148071,-0.6744388341903687,-0.7024258375167847,0.9444410800933838,XArbitraryZVertical,-0.6449322314301021,0.4773727986085544,-0.1694055846276749,0.5722582126765381,0.3278507590293884,0.899874746799469,0.2876447439193726,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.582+02:00,4793.298773125,-0.4827728271484375,0.2689208984375,0.8123931884765625,4793.288821125,1.383713709680943,2.277855409965089,-1.13890044431349,-1.309491157531738,-7.841485023498535,-3.599091053009033,-0.69553542137146,-0.6372994780540466,0.7887345552444458,XArbitraryZVertical,-0.6617507397103829,0.4450228755110491,-0.1521780818581645,0.5838514995082207,0.3182466328144073,0.9081737995147705,0.2719188034534454,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.592+02:00,4793.308725125,-0.560211181640625,0.14556884765625,0.890594482421875,4793.298773125,1.474058213713367,2.28078948353077,-1.157200646819877,-1.955018043518066,-8.125415802001953,-4.003731250762939,-0.7284055948257446,-0.6385053992271423,0.6298418045043945,XArbitraryZVertical,-0.6803254655937251,0.4100534160932715,-0.1332209165977374,0.5926768014253778,0.304791122674942,0.9156816005706787,0.2619730830192566,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.601+02:00,4793.318676125,-0.6905517578125,0.0063018798828125,0.8455657958984375,4793.308725125,1.584758873952477,2.300199429818947,-1.175050970285158,-2.195951461791992,-8.437787055969238,-4.433499336242676,-0.7701879739761353,-0.6537885665893555,0.5554888844490051,XArbitraryZVertical,-0.6999054696656832,0.3722691394936474,-0.1132408860954031,0.5989361068065865,0.2874150276184082,0.9227094650268555,0.2569039463996887,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.611+02:00,4793.328628125,-0.927398681640625,-0.083953857421875,0.5392913818359375,4793.318676125,1.710991836107826,2.331898562933646,-1.195448920456335,-2.021602392196655,-8.712687492370605,-5.018028736114502,-0.8256548643112183,-0.7848111391067505,0.6377453804016113,XArbitraryZVertical,-0.7189421733430171,0.3309781179848773,-0.09346454063707683,0.6040199873164661,0.2654435932636261,0.9303803443908691,0.2528487145900726,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.621+02:00,4793.338579125,-1.269515991210938,-0.0143890380859375,0.10284423828125,4793.328628125,1.851788363313855,2.375734022513891,-1.219900585287268,-1.606931090354919,-8.910677909851074,-5.465118885040283,-0.9288172721862793,-0.9327629804611206,0.5978021621704102,XArbitraryZVertical,-0.7362669864594554,0.2859940884103178,-0.07464567602091078,0.6087253405255699,0.2382654100656509,0.9390652179718018,0.2477633953094482,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.631+02:00,4793.348531125001,-1.726272583007812,0.357025146484375,1.367950439453125,4793.338579125,2.002886436221848,2.429676569093757,-1.247387786488998,-1.028444766998291,-8.896559715270996,-5.584288597106934,-1.135013341903687,-1.032111406326294,0.2986807823181152,XArbitraryZVertical,-0.7505397341484739,0.2387368919984527,-0.05685693081583738,0.613565116793412,0.2076144814491272,0.9481576681137085,0.2406103909015656,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.642+02:00,4793.358483125,-7.956817626953125,3.647003173828125,-9.755111694335938,4793.348531125001,2.153266770117332,2.492928997469039,-1.279875653334334,0.5374555587768555,-5.074196338653564,-6.094981670379639,-1.44279932975769,-0.9723690748214722,-0.1257321834564209,XArbitraryZVertical,-0.7596098469374135,0.1930826855083228,-0.0434176422755608,0.6195376578248053,0.1732830554246902,0.957980215549469,0.2285760790109634,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.651+02:00,4793.368434125,-1.373687744140625,6.63702392578125,-8.519073486328125,4793.358483125,2.220751020127931,2.592983535133027,-1.29831525110014,-2.283519506454468,9.298238754272461,-0.6984891891479492,-1.866620063781738,-0.6060808897018433,1.138321757316589,XArbitraryZVertical,-0.7597183488522617,0.1940159891504775,-0.06525028257404296,0.6171938291254475,0.1403472721576691,0.9631061553955078,0.2296283543109894,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.661+02:00,4793.378386125,0.0928497314453125,1.803497314453125,-3.847274780273438,4793.368434125,2.341761323291748,2.756185666764014,-1.292906743794786,-1.950013518333435,-0.6212112903594971,-4.172610759735107,-8.05994701385498,2.685366630554199,-10.00931549072266,XArbitraryZVertical,-0.7665452213708209,0.1987719116065721,-0.08937382275481318,0.6040781980774352,0.1031294018030167,0.9616365432739258,0.2542037069797516,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.671+02:00,4793.388338125001,0.280487060546875,1.32537841796875,-2.822418212890625,4793.378386125,2.539413035669196,2.93417844109624,-1.293369564221662,-0.4700883030891418,-0.3432628214359283,-5.819398403167725,-1.430088400840759,5.675260543823242,-8.78708553314209,XArbitraryZVertical,-0.7765862063600371,0.1758394870251069,-0.09882888407783333,0.5968476752716043,0.05640048161149025,0.9617633819580078,0.2680113315582275,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.681+02:00,4793.398289125001,1.206451416015625,2.1119384765625,-1.655014038085938,4793.388338125001,2.72985567813422,3.134989834659716,-1.301328935146704,0.4767711758613586,2.925219774246216,-4.185571670532227,0.09109172224998474,0.8395845293998718,-4.113487243652344,XArbitraryZVertical,-0.7792841841206081,0.1606927017162498,-0.1212466422709532,0.5934586771162841,0.001757774967700243,0.9639128446578979,0.2662119567394257,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.691+02:00,4793.408241125,-0.0009002685546875,1.923797607421875,-1.346633911132812,4793.398289125001,2.853899642576095,-3.009722672313634,-1.296485422117113,-0.9976292848587036,0.6274431943893433,-2.893239974975586,0.3161048889160156,0.362766444683075,-3.090950727462769,XArbitraryZVertical,-0.7814961900687795,0.1533943535757074,-0.1383446308788822,0.5887229727267518,-0.03561804443597794,0.9626120924949646,0.2685322463512421,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.701+02:00,4793.418192125,-0.8601837158203125,1.873245239257812,-0.187347412109375,4793.408241125,2.962632823352972,-2.906579213403587,-1.280841826973732,-0.7349997758865356,-0.6187981963157654,-3.584007263183594,1.273026823997498,1.153681755065918,-1.933064222335815,XArbitraryZVertical,-0.7868692547488384,0.1409316103765815,-0.1466570652192036,0.5826378697067941,-0.06657568365335464,0.9582569003105164,0.2780498862266541,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.713+02:00,4793.428144125,-1.34088134765625,1.632080078125,1.251663208007812,4793.418192125,3.078746894434242,-2.800079558601321,-1.26883283251355,0.3003699481487274,-0.2982058227062225,-3.477236747741699,0.09870125353336334,0.9690433740615845,-1.6268550157547,XArbitraryZVertical,-0.7901481004939899,0.125604249956499,-0.1551461666843941,0.5794991846032437,-0.09960177540779114,0.9547544121742249,0.2802208960056305,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.723+02:00,4793.438096125,-1.991485595703125,1.302597045898438,2.101058959960938,4793.428144125,-3.082099000915616,-2.688734531109539,-1.260563120900725,1.150535941123962,-1.171777725219727,-4.210494995117188,-0.726611852645874,0.9209831953048706,-0.46185702085495,XArbitraryZVertical,-0.7908276722731244,0.108840616983807,-0.1642023020727917,0.5794679896240936,-0.1335721462965012,0.9522624015808105,0.2745093703269958,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.731+02:00,4793.448047125,-2.73199462890625,2.452606201171875,1.118362426757812,4793.438096125,-2.90060400166494,-2.534553054775911,-1.256637020649405,4.1119065284729,-2.11986517906189,-5.59616231918335,-1.164606332778931,0.6810235977172852,0.9978547096252441,XArbitraryZVertical,-0.7875563918566801,0.08160287832355125,-0.1726226029123832,0.5859158218454701,-0.1762752383947372,0.9510564804077148,0.2538082003593445,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.741+02:00,4793.457999125,-3.216217041015625,4.065887451171875,0.3620147705078125,4793.448047125,-2.651974315558857,-2.307930512849033,-1.262843283683581,6.507192134857178,0.2171062529087067,-4.898112773895264,-1.767064690589905,0.3496410846710205,1.897318363189697,XArbitraryZVertical,-0.7739921228580896,0.05297498477432878,-0.1862386991771532,0.6028640370529048,-0.2244211435317993,0.9529560208320618,0.2037403136491776,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.751+02:00,4793.467950125,-2.801651000976562,4.289077758789062,-0.15301513671875,4793.457999125,-2.35584376795073,-2.015876903503909,-1.26638297302993,8.950861930847168,1.551814198493958,-4.469351768493652,-2.461462259292603,1.498583316802979,0.9893175363540649,XArbitraryZVertical,-0.7507206571969162,0.03067209117756118,-0.2057989795129546,0.6269964567583283,-0.2705325186252594,0.9540229439735413,0.1290445625782013,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.761+02:00,4793.477902125001,-2.3988037109375,3.417510986328125,-0.7285003662109375,4793.467950125,-2.016868876856345,-1.671087162165404,-1.254170211326249,9.957982063293457,2.814957618713379,-3.345686674118042,-2.906419515609741,3.115596055984497,0.330839991569519,XArbitraryZVertical,-0.7179303008977133,0.01277955841599484,-0.2274663709182267,0.6577779792669494,-0.3097977638244629,0.9502913355827332,0.03117446787655354,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.771+02:00,4793.487854125,-2.254714965820312,2.60076904296875,-1.183441162109375,4793.477902125001,-1.728812404226463,-1.368139742569841,-1.219807246522836,9.149505615234375,3.163086175918579,-2.585016965866089,-2.464860916137695,3.35004448890686,-0.0838126465678215,XArbitraryZVertical,-0.6821997606985871,0.001452403767523155,-0.2483055433263805,0.6877104582880973,-0.3367902934551239,0.9390330910682678,-0.06920275092124939,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.781+02:00,4793.497805125,-2.504104614257812,2.227127075195312,-1.372787475585938,4793.487854125,-1.530287232350178,-1.153755037785973,-1.171664039235861,7.653318881988525,2.730082750320435,-2.099233865737915,-2.043492794036865,2.49611234664917,-0.571087658405304,XArbitraryZVertical,-0.6490354893037034,-0.006814815162837285,-0.2662400770869288,0.7126168903159328,-0.3553112149238586,0.9213985800743103,-0.1574129909276962,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.794+02:00,4793.507757125,-2.973983764648438,1.99102783203125,-1.143890380859375,4793.497805125,-1.403816946023275,-1.013216720125799,-1.123573164117947,6.097508430480957,2.397895097732544,-1.520503401756287,-1.887753129005432,1.699117422103882,-0.9546101689338684,XArbitraryZVertical,-0.6208220512285569,-0.01281973001246864,-0.280430492060273,0.7319662231143561,-0.3669620752334595,0.9016514420509338,-0.2288312762975693,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.801+02:00,4793.517709125001,-3.078964233398438,1.900146484375,-0.82525634765625,4793.507757125,-1.321494674793988,-0.9132367761770638,-1.083675945161594,4.577585220336914,3.084171533584595,-0.7450569272041321,-2.133623361587524,1.343442440032959,-1.086701273918152,XArbitraryZVertical,-0.597290210544604,-0.01418372479314004,-0.2924037440597744,0.7466882548645355,-0.3704814314842224,0.8836843967437744,-0.2860864400863647,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.811+02:00,4793.527660125001,-2.747894287109375,2.070053100585938,-0.6258392333984375,4793.517709125001,-1.263203299253979,-0.8248964140031353,-1.056858621324536,3.223400831222534,4.379235744476318,0.2506615221500397,-2.612907409667969,1.120212316513062,-0.8102676868438721,XArbitraryZVertical,-0.5771862925281014,-0.006671241755842831,-0.3040306940113064,0.7578766024708752,-0.3610766530036926,0.8708154559135437,-0.3336229622364044,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.820+02:00,4793.537612125,-2.39447021484375,2.285308837890625,-0.4947967529296875,4793.527660125001,-1.216711629742583,-0.7370463860735497,-1.04191241661452,2.247469663619995,5.082527160644531,0.8881943225860596,-2.739840984344482,1.036775588989258,-0.4516442120075226,XArbitraryZVertical,-0.5595654610415888,0.008959426046999503,-0.3152953974748075,0.7664170519413529,-0.3391235172748566,0.8633707761764526,-0.3736124336719513,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.830+02:00,4793.547563125,-2.301223754882812,2.302963256835938,-0.2759857177734375,4793.537612125,-1.175211377637149,-0.6503831364044441,-1.033408254839658,1.848475933074951,5.103177070617676,1.276099801063538,-2.437947034835815,1.211004257202148,-0.2184478044509888,XArbitraryZVertical,-0.5436007858159039,0.02832539872865177,-0.3253759957372987,0.7731922512252426,-0.3099473416805267,0.8590486645698547,-0.4073917269706726,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.840+02:00,4793.557515125,-2.430633544921875,2.151718139648438,0.015777587890625,4793.547563125,-1.132156611289854,-0.5637753435573538,-1.026568812116267,1.83034336566925,4.89637565612793,1.601563334465027,-2.117790699005127,1.429781079292297,-0.05716595053672791,XArbitraryZVertical,-0.5280511222612141,0.04844044791797589,-0.3334877743559101,0.7794878913515652,-0.2766796946525574,0.8555275201797485,-0.4376310706138611,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.850+02:00,4793.567467125,-2.551681518554688,1.956558227539062,0.299835205078125,4793.557515125,-1.086278635172476,-0.4759301139441094,-1.019285583931716,1.80906867980957,4.950001239776611,1.838842034339905,-2.061156749725342,1.451229095458984,0.1897577047348022,XArbitraryZVertical,-0.5122341591597116,0.06887908968632429,-0.3399813353449385,0.7856745585112428,-0.2400670051574707,0.851733922958374,-0.4657436609268188,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.860+02:00,4793.577418125,-2.494522094726562,1.814773559570312,0.520111083984375,4793.567467125,-1.039267742481648,-0.3846190633892161,-1.011381092522653,1.704128742218018,5.420382976531982,2.038748025894165,-2.231515169143677,1.304152369499207,0.5076965689659119,XArbitraryZVertical,-0.4957463281489934,0.09097214730686023,-0.3460416366378524,0.7913374639243034,-0.1991184055805206,0.8475655913352966,-0.4919192790985107,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.870+02:00,4793.587370125,-2.315536499023438,1.704788208007812,0.6130523681640625,4793.577418125,-0.9912226184313384,-0.2871782666474083,-1.003070773871955,1.574597954750061,5.995784759521484,2.299960136413574,-2.399375200271606,1.113431930541992,0.8155297040939331,XArbitraryZVertical,-0.4782437690367399,0.1159115227220377,-0.3521905107130662,0.7961214902827594,-0.1523065268993378,0.8431261777877808,-0.5156948566436768,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.880+02:00,4793.597321125,-2.166534423828125,1.602340698242188,0.6794586181640625,4793.587370125,-0.9410703638026303,-0.1835053260333698,-0.9937156072369429,1.535976886749268,6.324587345123291,2.570215463638306,-2.39496636390686,0.9767144322395325,1.056530356407166,XArbitraryZVertical,-0.4595934741312306,0.1434016304658306,-0.3579406030774442,0.8000552968720898,-0.09955586493015289,0.8380589485168457,-0.5364196300506592,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.890+02:00,4793.607273125001,-2.08758544921875,1.499496459960938,0.7704010009765625,4793.597321125,-0.8896833629245638,-0.07712124883755557,-0.9818239425484869,1.585607051849365,6.427139759063721,2.763024091720581,-2.272737741470337,0.8732759952545166,1.166907787322998,XArbitraryZVertical,-0.4398638040868827,0.1720231342359831,-0.3628086561213495,0.8033043350501506,-0.04279893264174461,0.8315119743347168,-0.5538557767868042,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.900+02:00,4793.617225125,-2.05810546875,1.391830444335938,0.8352203369140625,4793.607273125001,-0.8385764831208034,0.02938340299396031,-0.9660390548618616,1.725576162338257,6.488979816436768,2.946269750595093,-2.18323826789856,0.7797003388404846,1.247775316238403,XArbitraryZVertical,-0.4188812736621619,0.2009476907327866,-0.3667290306653224,0.8060200666688001,0.0167038943618536,0.8226401209831238,-0.5683169960975647,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.910+02:00,4793.627176125,-2.066085815429688,1.286148071289062,0.8219757080078125,4793.617225125,-0.7886930672233126,0.1354390861971695,-0.9453622264068265,1.954434990882874,6.661615371704102,3.173335790634155,-2.166635990142822,0.6887872219085693,1.350488543510437,XArbitraryZVertical,-0.3962206368556459,0.2301418784769157,-0.3697360383386555,0.8082940409478869,0.07905051857233047,0.8107090592384338,-0.5800878405570984,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.920+02:00,4793.637128125,-2.035888671875,1.223434448242188,0.83795166015625,4793.627176125,-0.742216860216561,0.2403492517183704,-0.9182752131248952,2.359657049179077,6.940799713134766,3.32097053527832,-2.202642440795898,0.5972747206687927,1.424957752227783,XArbitraryZVertical,-0.3710540041922666,0.2597114123202954,-0.3722597555093697,0.8101183466384599,0.144537016749382,0.7945555448532104,-0.5897378325462341,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.930+02:00,4793.647080125001,-1.96588134765625,1.12799072265625,0.832183837890625,4793.637128125,-0.7019250911591992,0.3424181037478898,-0.8842546342329436,2.734799385070801,7.217660903930664,3.472146511077881,-2.278916358947754,0.5127050280570984,1.419042825698853,XArbitraryZVertical,-0.3429648686922644,0.2895538197768771,-0.3746529303494804,0.8112760468032987,0.2128305733203888,0.7734427452087402,-0.5970673561096191,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.940+02:00,4793.657031125001,-1.897201538085938,1.01715087890625,0.8586883544921875,4793.647080125001,-0.6685677383106785,0.4405951969811641,-0.8442003416508185,3.017242670059204,7.396499633789062,3.640182256698608,-2.319210529327393,0.4759941101074219,1.438835859298706,XArbitraryZVertical,-0.3122446576306835,0.3194699314991475,-0.3766301526752575,0.8115368578565612,0.283321738243103,0.7474400997161865,-0.6008844971656799,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.950+02:00,4793.666983125,-1.855316162109375,0.89434814453125,0.885894775390625,4793.657031125001,-0.64122892510615,0.5344707303507381,-0.800120093083772,3.023073434829712,7.441789627075195,3.821208000183105,-2.320729732513428,0.4105506539344788,1.431652307510376,XArbitraryZVertical,-0.2798577402438171,0.3492066441209719,-0.3775675766560059,0.8106646295406744,0.3548485338687897,0.7174397706985474,-0.5994687080383301,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:13.960+02:00,4793.676934125,-1.830184936523438,0.8216400146484375,0.890228271484375,4793.666983125,-0.6181071115964062,0.6247131113363122,-0.7543986256789076,2.816063642501831,7.453605175018311,3.994247674942017,-2.323382616043091,0.332300066947937,1.449745893478394,XArbitraryZVertical,-0.2469928265744002,0.3787685775986988,-0.3769143371559205,0.8083715866922518,0.4261812269687653,0.6848505735397339,-0.5910578370094299,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
