loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:31.269+02:00,4690.986686625,-26.75907897949219,-6.122390747070312,-2.38568115234375,4690.976734625,-0.09156584079209384,0.5466503042190572,-0.1248581903648964,14.32863140106201,-28.2164421081543,2.28664755821228,-19.77116775512695,2.294456720352173,11.12188148498535,XArbitraryZVertical,-0.04767964373886346,0.27187582802231,-0.06080533474746813,0.9592251567424697,0.5157819390296936,0.1245340257883072,-0.8476203680038452,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.279+02:00,4690.996637625,-18.76060485839844,-8.456695556640625,-5.556655883789062,4690.986686625,-0.09971819511102746,0.3063130662304471,-0.02730008405320145,3.039430141448975,-19.12762641906738,4.134038925170898,-27.30675888061523,-0.5541219115257263,8.218263626098633,XArbitraryZVertical,-0.005870509544430391,0.1530270048742713,-0.05133024470671313,0.9868705414059903,0.3014330267906189,0.02729669399559498,-0.9530965685844421,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.289+02:00,4691.006589625,-10.81777954101562,-3.068038940429688,-2.515731811523438,4690.996637625,-0.05906914043411878,0.1837173701945642,-0.05967802616026208,-9.718523979187012,-5.938608646392822,2.144213438034058,-26.94144058227539,-6.182033538818359,-1.404260158538818,XArbitraryZVertical,-0.02698825233231285,0.09252604715068689,-0.03212820654996934,0.9948257550502271,0.1823604255914688,0.05964260920882225,-0.9814211130142212,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.299+02:00,4691.016541625,-1.87432861328125,1.945449829101562,-0.5643768310546875,4691.006589625,-0.02660016047267137,0.1741616370873235,-0.1529065149226237,-8.127448081970215,2.294724941253662,1.401906371116638,-18.93186569213867,-8.609006881713867,-4.583274841308594,XArbitraryZVertical,-0.07492935259410467,0.08772104416131991,-0.01985272814522619,0.9931246291983991,0.1712607592344284,0.1523113697767258,-0.9733812212944031,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.309+02:00,4691.026492625,0.929412841796875,2.606094360351562,-0.527099609375,4691.016541625,0.007100444772555486,0.1898527152136425,-0.1951807857219641,-1.427242279052734,-1.931090712547302,3.796846866607666,-11.00291061401367,-3.261983156204224,-1.552346110343933,XArbitraryZVertical,-0.09733117496211419,0.0939878983178952,-0.005717842949835883,0.9907877676280716,0.1851310729980469,0.1939438879489899,-0.9633858203887939,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.319+02:00,4691.036444625001,-5.000411987304688,-1.523391723632812,-0.8473968505859375,4691.026492625,0.04754842925747996,0.1331804965355097,-0.1847174745944243,0.9435412287712097,-10.34359931945801,3.94499683380127,-2.004857063293457,1.761780738830566,0.4099065065383911,XArbitraryZVertical,-0.09357214488209395,0.06405114923898819,0.01748301706920106,0.9933962539421251,0.1305281966924667,0.1836688220500946,-0.9742833971977234,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.329+02:00,4691.046396625,-5.706588745117188,-3.958831787109375,-2.727264404296875,4691.036444625001,0.08215063492269657,0.0381190661011192,-0.1848371300524906,-1.699506044387817,-9.148030281066895,3.07925009727478,0.8919517993927002,2.422307729721069,0.4551524519920349,XArbitraryZVertical,-0.09297173830434136,0.01517207349886086,0.03912374078964314,0.9947841151984146,0.03746068105101585,0.1837864369153976,-0.9822521209716797,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.339+02:00,4691.056347625,-3.679534912109375,-3.385040283203125,-4.21148681640625,4691.046396625,0.1105629406793102,-0.0407435642723535,-0.2214880601987106,-5.99037504196167,-8.388875007629395,2.434050798416138,-4.960675239562988,-1.743073463439941,0.1273651719093323,XArbitraryZVertical,-0.109207439374186,-0.02631986726237157,0.0571512983238202,0.9920255760597957,-0.039737269282341,0.2196815758943558,-0.9747620224952698,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.349+02:00,4691.066299625,-4.073226928710938,-0.3849639892578125,-3.867462158203125,4691.056347625,0.1196444364492891,-0.1295817506573664,-0.3024257264874231,-9.622122764587402,-9.818878173828125,0.6423379778862,-5.583234310150146,-4.256668567657471,-1.780651092529297,XArbitraryZVertical,-0.1462255558897665,-0.07287943495250961,0.06871595683415929,0.9841670903857761,-0.1233550235629082,0.2978367209434509,-0.9466133713722229,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.359+02:00,4691.076251625001,-4.991409301757812,2.231918334960938,-3.264404296875,4691.066299625,0.09828859035035205,-0.2347007324305475,-0.3946850872780598,-8.849727630615234,-9.526577949523926,-1.148002862930298,-3.464862585067749,-3.769557952880859,-3.313677310943604,XArbitraryZVertical,-0.1888406660124725,-0.1242354854460223,0.07076746598908144,0.9715435057981475,-0.2146728038787842,0.3845175206661224,-0.8978095054626465,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.369+02:00,4691.086202625001,-4.744613647460938,2.266998291015625,-3.381668090820312,4691.076251625001,0.06038348503187745,-0.3341457273364041,-0.4554254476046794,-4.742414474487305,-7.035086631774902,-2.035939693450928,-3.778692960739136,-0.8248085975646973,-3.019059896469116,XArbitraryZVertical,-0.2176145931375817,-0.1686498011285319,0.06652274035261191,0.959049522241082,-0.2945343852043152,0.4398444294929504,-0.8484022617340088,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.379+02:00,4691.096154625,-3.04217529296875,1.704666137695312,-3.346817016601562,4691.086202625001,0.02573037737567577,-0.4050715883124795,-0.4743422478252003,-1.388088941574097,-4.345534801483154,-2.244677066802979,-4.640834808349609,1.775164723396301,-2.446801900863647,XArbitraryZVertical,-0.2276169037910193,-0.1984675947322092,0.05950707263010333,0.9514516622131994,-0.3505750000476837,0.4567534029483795,-0.8176023364067078,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.389+02:00,4691.106106625,-2.48675537109375,1.234298706054688,-3.272796630859375,4691.096154625,0.003156289816653945,-0.4560768396631569,-0.4735461796918941,-0.3569216728210449,-3.987404346466064,-1.436601042747498,-4.352651119232178,1.8109530210495,-2.58267617225647,XArbitraryZVertical,-0.228147332220787,-0.2201201943604291,0.05452221601223437,0.9468491406967094,-0.3919630348682404,0.4560450911521912,-0.7989917993545532,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.399+02:00,4691.116057625,-2.30804443359375,0.751617431640625,-3.634140014648438,4691.106106625,-0.009564698717963727,-0.5003248156076436,-0.4729927967791863,-0.6795995831489563,-3.703924179077148,-0.7120882272720337,-2.615133047103882,1.249113321304321,-2.565723896026611,XArbitraryZVertical,-0.2281531984747986,-0.2395820487480788,0.0534979695994514,0.9421700691429686,-0.4270426034927368,0.4555525481700897,-0.7810931205749512,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.409+02:00,4691.126009625001,-2.191390991210938,0.75799560546875,-4.04766845703125,4691.116057625,-0.02160566641705892,-0.5408777108367796,-0.4791419119262637,-1.522055149078369,-3.341109037399292,-0.5627661347389221,-2.029848337173462,0.7732806205749512,-2.51207447052002,XArbitraryZVertical,-0.2314516023862741,-0.2570391116469498,0.05327557196542854,0.9367618759408038,-0.4569074511528015,0.4610178768634796,-0.7607221007347107,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.419+02:00,4691.135961625,-2.16845703125,1.224716186523438,-4.1229248046875,4691.126009625001,-0.0393575569643605,-0.5806166120703214,-0.4933909165063223,-2.499618053436279,-2.98878288269043,-0.6153088212013245,-1.824928522109985,0.2780021131038666,-2.897738218307495,XArbitraryZVertical,-0.2393991739944714,-0.2729234541726132,0.05160505401718207,0.9303428812418156,-0.4831163585186005,0.4736150801181793,-0.7364016175270081,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.429+02:00,4691.145912625,-2.110321044921875,1.751800537109375,-3.78411865234375,4691.135961625,-0.06153770965596275,-0.6193404747254888,-0.5120241509690971,-2.717857122421265,-2.621016502380371,-0.4613986313343048,-1.685339331626892,0.2680525481700897,-3.33783221244812,XArbitraryZVertical,-0.2501352219477292,-0.2872529963780952,0.04878660641586607,0.9233298111560078,-0.5060520172119141,0.4899428188800812,-0.7098361849784851,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.439+02:00,4691.155864625001,-1.917098999023438,1.843551635742188,-3.277740478515625,4691.145912625,-0.08375971096438781,-0.6546626628380049,-0.5305882240364119,-2.515713214874268,-2.246276140213013,-0.5892536640167236,-1.643282413482666,0.7186751365661621,-3.438735961914062,XArbitraryZVertical,-0.2610441472784524,-0.2996024548247062,0.04596801339616507,0.9165049729114563,-0.5251749157905579,0.5060407519340515,-0.6841886639595032,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.449+02:00,4691.165815625001,-1.494598388671875,1.452102661132812,-2.768218994140625,4691.155864625001,-0.1078894999540759,-0.6873562825957537,-0.5418724471037255,-1.858033537864685,-1.822162270545959,-1.281512022018433,-1.566720485687256,1.236059188842773,-3.121918201446533,XArbitraryZVertical,-0.2691215364847115,-0.3106017957494571,0.04113496617888435,0.9107184828687385,-0.5436009764671326,0.5157411098480225,-0.6622002720832825,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.459+02:00,4691.175767625,-1.220458984375,0.8473358154296875,-2.676437377929688,4691.165815625001,-0.1336512401477654,-0.7169898563568635,-0.5451276886920141,-1.584544777870178,-1.489129781723022,-1.581846117973328,-1.355222821235657,1.325024127960205,-2.633206367492676,XArbitraryZVertical,-0.274089043259803,-0.3203250761805198,0.03402033954259456,0.9061510353426608,-0.5618765950202942,0.5185272693634033,-0.6445341110229492,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.469+02:00,4691.185719625,-1.219558715820312,0.52899169921875,-2.590438842773438,4691.175767625,-0.1586812457816459,-0.744558831449788,-0.5470657846768837,-1.548014402389526,-1.475578546524048,-1.338525295257568,-0.9158508777618408,0.9319188594818115,-2.140158176422119,XArbitraryZVertical,-0.2785963137297353,-0.3291714398757758,0.02686601516266329,0.9018361288055835,-0.5787478685379028,0.5201835036277771,-0.628060519695282,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.478+02:00,4691.195670625,-1.347198486328125,0.646270751953125,-2.373275756835938,4691.185719625,-0.1817707827905688,-0.7713941945728992,-0.5500969519892284,-1.65979528427124,-1.473489165306091,-1.143397569656372,-0.6261695623397827,0.3245656490325928,-2.06526517868042,XArbitraryZVertical,-0.2834638358012757,-0.337730949795821,0.02082132589909251,0.8973029427906899,-0.5942897796630859,0.5227698683738708,-0.6111721396446228,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.488+02:00,4691.205622625001,-1.3795166015625,0.9710845947265625,-2.150375366210938,4691.195670625,-0.2054821118727021,-0.7970239239601541,-0.5540751994216634,-1.700693249702454,-1.126507520675659,-1.191892623901367,-0.6112944483757019,0.00283437967300415,-1.996155261993408,XArbitraryZVertical,-0.2890267381307443,-0.3454298773091396,0.01465463774798559,0.8927076962839677,-0.608264684677124,0.5261570811271667,-0.5942834615707397,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.498+02:00,4691.215574625,-1.24609375,1.244888305664062,-1.953369140625,4691.205622625001,-0.2280005999293332,-0.8166961599107118,-0.5552224908065544,-1.215711116790771,-0.4145036339759827,-1.284429311752319,-0.7278020977973938,0.1191381216049194,-1.791485905647278,XArbitraryZVertical,-0.2933341315083557,-0.3507994030841971,0.007717456327316895,0.8892893257343439,-0.6193967461585999,0.5271323919296265,-0.5817897319793701,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.508+02:00,4691.225525625,-1.09814453125,1.238418579101562,-1.798355102539062,4691.215574625,-0.245810626988917,-0.8267122921160052,-0.5521277246725154,-0.560018002986908,0.2514251172542572,-1.238726258277893,-0.7531269788742065,0.4465843439102173,-1.573716402053833,XArbitraryZVertical,-0.295111669198212,-0.3529585203109528,0.0006419050791510266,0.8878789028469494,-0.6263899803161621,0.5244999527931213,-0.5766587853431702,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.518+02:00,4691.235477625,-0.9973297119140625,1.11334228515625,-1.610565185546875,4691.225525625,-0.2572336420267366,-0.8280237964757543,-0.5445881687466629,0.1162572503089905,0.650530219078064,-1.208297371864319,-0.6160533428192139,0.7268221974372864,-1.374874114990234,XArbitraryZVertical,-0.2938833374069585,-0.3526827335044074,-0.005802051151524849,0.8883770844830876,-0.6300407648086548,0.518065869808197,-0.5784949660301208,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.528+02:00,4691.245429625001,-0.9699554443359375,1.04547119140625,-1.499923706054688,4691.235477625,-0.2632707473690683,-0.8236629806971913,-0.5335150229622635,0.6097044944763184,0.8298045992851257,-1.126838803291321,-0.4664627313613892,0.7298552989959717,-1.213255405426025,XArbitraryZVertical,-0.2901566924041413,-0.3510831412429345,-0.01142176130122545,0.8901793199907239,-0.6316820979118347,0.5085629820823669,-0.585099458694458,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.538+02:00,4691.255380625001,-0.9918365478515625,0.9266510009765625,-1.458709716796875,4691.245429625001,-0.2656695426117461,-0.8161317223740832,-0.520395344053151,0.8253266215324402,0.9275677800178528,-1.097571849822998,-0.3652657270431519,0.6161187887191772,-1.016205072402954,XArbitraryZVertical,-0.2848560604926176,-0.3488223049011001,-0.01628244535747211,0.8927009408098903,-0.6320642828941345,0.4972231984138489,-0.5943600535392761,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.548+02:00,4691.265332625,-1.001144409179688,0.7335357666015625,-1.439559936523438,4691.255380625001,-0.2680481420288574,-0.8074998897896389,-0.5073954295067362,0.6418862342834473,1.050479531288147,-1.071054697036743,-0.3384279608726501,0.5595684051513672,-0.89571213722229,XArbitraryZVertical,-0.2795506973174028,-0.3460429384244667,-0.0212257730580458,0.8953519550804311,-0.6315277814865112,0.4859024584293365,-0.6042113900184631,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.558+02:00,4691.275284625,-0.994903564453125,0.6438446044921875,-1.337799072265625,4691.265332625,-0.2724217654310388,-0.7986021690184567,-0.4972030114367004,0.1835540682077408,1.152083992958069,-0.9289606809616089,-0.3621947765350342,0.4496816694736481,-0.8454793691635132,XArbitraryZVertical,-0.2757618129894214,-0.3425496831535192,-0.02649030118038283,0.8977268485685823,-0.629642128944397,0.4769690632820129,-0.613230288028717,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.568+02:00,4691.285235625,-1.00115966796875,0.67193603515625,-1.1845703125,4691.275284625,-0.2799207323472786,-0.7907056373221678,-0.4921206619079279,-0.4097923636436462,1.132793426513672,-0.7282422184944153,-0.3746495246887207,0.2610395550727844,-0.8196797370910645,XArbitraryZVertical,-0.2747061054312678,-0.3385210813097556,-0.03196944362638009,0.8993986840522303,-0.6264952421188354,0.4724959433078766,-0.6198800802230835,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.578+02:00,4691.295187625,-1.032684326171875,0.76348876953125,-1.03460693359375,4691.285235625,-0.2903993067377622,-0.7846957236174931,-0.4925102800243621,-0.9556785821914673,1.070703625679016,-0.5301754474639893,-0.3722754716873169,0.171004980802536,-0.7142952084541321,XArbitraryZVertical,-0.2765345908949252,-0.3343303321639163,-0.03743398828653608,0.9001946907158354,-0.622628390789032,0.4728392958641052,-0.6235036849975586,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.588+02:00,4691.305139625,-1.047439575195312,0.8446807861328125,-0.9111175537109375,4691.295187625,-0.3034141634116564,-0.7804303153905886,-0.4975733960401291,-1.3659588098526,1.033984184265137,-0.3889594972133636,-0.3828890919685364,0.1946411728858948,-0.5601255893707275,XArbitraryZVertical,-0.2808195514632719,-0.3300274275428397,-0.04287582015046817,0.9002132765869117,-0.6182708740234375,0.4772945940494537,-0.6244445443153381,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.598+02:00,4691.315090625,-1.046829223632812,0.9753570556640625,-0.79571533203125,4691.305139625,-0.3173769919126684,-0.7769589604537424,-0.5053610653667649,-1.404633402824402,1.016018271446228,-0.260632187128067,-0.419209897518158,0.279365062713623,-0.4106891751289368,XArbitraryZVertical,-0.2864203002858566,-0.3255834550524144,-0.04809868113580822,0.8998029696813156,-0.6134747862815857,0.4841234087944031,-0.6239176392555237,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.613+02:00,4691.325042625001,-1.055068969726562,1.089035034179688,-0.7803497314453125,4691.315090625,-0.3291020812039597,-0.7722707643368719,-0.5132749308364976,-1.179696083068848,1.083670258522034,-0.09840412437915802,-0.4395893216133118,0.3536476790904999,-0.2870946526527405,XArbitraryZVertical,-0.2916361516302706,-0.3208378623830191,-0.05247473237461252,0.8995876553359778,-0.6078506112098694,0.4910328090190887,-0.6240228414535522,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.619+02:00,4691.334993625001,-1.0318603515625,1.083206176757812,-0.8191375732421875,4691.325042625001,-0.3376695564990303,-0.7652983339996857,-0.5199492275961903,-0.7662400603294373,1.164677262306213,-0.06884150207042694,-0.4456284046173096,0.4785207211971283,-0.1698468923568726,XArbitraryZVertical,-0.2957067427472941,-0.3156316414316783,-0.05602855179084556,0.8998862158680554,-0.6012011766433716,0.4968360662460327,-0.6258683800697327,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.628+02:00,4691.344945625,-0.9836883544921875,0.9611663818359375,-0.7990570068359375,4691.334993625001,-0.3418903164192922,-0.7553270124795568,-0.5225154522281971,-0.1447080373764038,1.26895546913147,-0.100997306406498,-0.4610146880149841,0.5899732112884521,-0.149448037147522,XArbitraryZVertical,-0.2971945822896038,-0.3102008821470985,-0.05890162145501777,0.9011001932997744,-0.594054639339447,0.4990615248680115,-0.630901575088501,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.638+02:00,4691.354897625,-0.9298095703125,0.673583984375,-0.7515411376953125,4691.344945625,-0.342426671704481,-0.7422322674646276,-0.5216024174000553,0.185668483376503,1.414653062820435,-0.08786788582801819,-0.4458104968070984,0.5849357843399048,-0.1801757216453552,XArbitraryZVertical,-0.2964864525524942,-0.3043269752708695,-0.06126468472983286,0.9031763435585184,-0.5860501527786255,0.4982700943946838,-0.6389617323875427,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.648+02:00,4691.364848625,-0.863494873046875,0.404449462890625,-0.7279815673828125,4691.354897625,-0.341455709742413,-0.7271596671003275,-0.5192604211341975,0.2444750815629959,1.506021499633789,-0.10924082249403,-0.4065613746643066,0.4649278819561005,-0.1504647731781006,XArbitraryZVertical,-0.2948478426052152,-0.2979407411323631,-0.06350215212109485,0.90568398449275,-0.5771272778511047,0.4962381720542908,-0.6485921144485474,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.658+02:00,4691.374800625001,-0.7830963134765625,0.2863311767578125,-0.7233428955078125,4691.364848625,-0.3409880949282618,-0.711749206559093,-0.5171788046033503,0.1010704413056374,1.53377377986908,-0.09418673813343048,-0.3620723485946655,0.1791538298130035,-0.09335166215896606,XArbitraryZVertical,-0.2933681699267827,-0.2912738424609213,-0.06594768073601866,0.9081550072720814,-0.5677375197410583,0.494429886341095,-0.6581893563270569,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:31.667+02:00,4691.384752625,-0.7068328857421875,0.332733154296875,-0.70867919921875,4691.374800625001,-0.3417449959700903,-0.6971157402536695,-0.5172232320609398,-0.1905286461114883,1.474105358123779,0.002196257002651691,-0.3054637908935547,-0.0900193452835083,-0.06157177686691284,XArbitraryZVertical,-0.2930050608814335,-0.2845051754388282,-0.06842873889394077,0.9102319803075518,-0.5580313801765442,0.494468480348587,-0.6664096713066101,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
