loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:50.906+02:00,4350.621353541667,1.002456665039062,1.13250732421875,0.329376220703125,4350.611401541667,1.615214055870254,1.163463331870617,-0.4766983796507717,-3.96141791343689,0.5121106505393982,0.6730630397796631,0.1693816781044006,0.4519035518169403,0.536535382270813,XArbitraryZVertical,-0.5221963740194799,0.2265239180681586,0.4970285327325724,0.6549507798258906,0.8158170580863953,0.4588481485843658,-0.3519957363605499,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.917+02:00,4350.631304541667,0.93792724609375,1.150482177734375,0.412506103515625,4350.621353541667,1.657879909658136,1.186807608825245,-0.4841917964163148,-3.673020601272583,0.2483068555593491,0.8888126015663147,0.1905386447906494,0.5716623067855835,0.555680513381958,XArbitraryZVertical,-0.5345076904717054,0.220276626628004,0.5027818273618641,0.6426431197989132,0.8206000328063965,0.4654932022094727,-0.3315594792366028,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.927+02:00,4350.641256541667,0.9037628173828125,1.05828857421875,0.429595947265625,4350.631304541667,1.699955058767705,1.208073404107022,-0.4881106702827512,-3.597816705703735,0.08218632638454437,1.088986158370972,0.1767033934593201,0.6635496616363525,0.6427615880966187,XArbitraryZVertical,-0.5453130049293665,0.2143385016074816,0.5094242860585656,0.6302220024159841,0.8257530331611633,0.4689580202102661,-0.3133854568004608,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.937+02:00,4350.651208541667,0.936859130859375,0.9416961669921875,0.546356201171875,4350.641256541667,1.742640265125934,1.22815232550538,-0.4896883521073088,-3.629977226257324,-0.08364289999008179,1.231780409812927,0.1067463159561157,0.6801316738128662,0.7090002298355103,XArbitraryZVertical,-0.5553019835550986,0.208308875657697,0.5168089249578418,0.617378183966607,0.8311807513237,0.4703508913516998,-0.2964942455291748,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.946+02:00,4350.661159541667,0.971282958984375,0.93194580078125,0.7440338134765625,4350.651208541667,1.786367640429466,1.246664177150759,-0.4892372034470693,-3.64921236038208,-0.3424784541130066,1.383109211921692,0.06703495979309082,0.5883362293243408,0.7107210159301758,XArbitraryZVertical,-0.564520076404914,0.2018774813681691,0.52509370564987,0.6040191739107345,0.8367276191711426,0.4699527025222778,-0.2811251282691956,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.956+02:00,4350.671111541667,0.9781036376953125,1.03204345703125,0.9114227294921875,4350.661159541667,1.830605332980385,1.262382712601554,-0.4872316136889627,-3.708041906356812,-0.6944974064826965,1.440556526184082,0.09491956233978271,0.4735150337219238,0.8145805597305298,XArbitraryZVertical,-0.5726946863742681,0.1947013409674698,0.5343421990219992,0.5904155836565526,0.8419392704963684,0.4681814610958099,-0.2682243585586548,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.966+02:00,4350.681062541667,0.912109375,1.119354248046875,0.898651123046875,4350.671111541667,1.875818128587587,1.273874841118491,-0.4845177133147861,-3.78690505027771,-1.272114396095276,1.459241509437561,0.1251047253608704,0.4661645591259003,1.002935767173767,XArbitraryZVertical,-0.5796164420585009,0.1859940244826504,0.5449024275973887,0.5766561994348319,0.8461780548095703,0.4657816290855408,-0.2589020133018494,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.976+02:00,4350.691014541667,0.8526763916015625,1.120925903320312,0.777008056640625,4350.681062541667,1.920976038822227,1.278292080200713,-0.4813454484229207,-3.707202911376953,-2.072080373764038,1.506560325622559,0.1293794512748718,0.5690717101097107,1.167009353637695,XArbitraryZVertical,-0.5843753508019679,0.1752489346459473,0.5572682843404859,0.5632454453458436,0.8487240076065063,0.4629721641540527,-0.2555865347385406,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.986+02:00,4350.700966541667,0.8271484375,1.05517578125,0.6762542724609375,4350.691014541667,1.96494950761386,1.2738891461429,-0.4764576126466821,-3.478224515914917,-2.901180505752563,1.706572532653809,0.06236499547958374,0.6607204675674438,1.158631086349487,XArbitraryZVertical,-0.5860592961163218,0.1629250693187828,0.5719810277307377,0.5502978168400373,0.8497442007064819,0.4586341977119446,-0.2599798440933228,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.996+02:00,4350.710917541667,0.8431243896484375,0.97686767578125,0.6500701904296875,4350.700966541667,2.004967921940078,1.258217847423493,-0.4693625921888908,-2.889898061752319,-3.925748825073242,1.788025379180908,0.004035353660583496,0.6686084270477295,1.051265835762024,XArbitraryZVertical,-0.5835278086292508,0.149554061349493,0.5891342213943871,0.5385627921321343,0.8486409187316895,0.4523178935050964,-0.2742577493190765,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.006+02:00,4350.720869541667,0.82830810546875,0.9399566650390625,0.6405487060546875,4350.710917541667,2.039057891611812,1.229040936978647,-0.4603654673698563,-2.373215198516846,-5.018629550933838,1.906063079833984,-0.01693069934844971,0.6109005808830261,0.9765043258666992,XArbitraryZVertical,-0.5758384108494853,0.1352225850746911,0.6087558711394661,0.5287165886615252,0.8440788984298706,0.4442755579948425,-0.3002499639987946,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.016+02:00,4350.730820541667,0.7949066162109375,0.8923187255859375,0.6670379638671875,4350.720869541667,2.070891402782622,1.18819017196738,-0.4494196747809854,-2.284189462661743,-5.970291614532471,2.184715986251831,0.00755012035369873,0.5424251556396484,0.986336886882782,XArbitraryZVertical,-0.563533780324052,0.1195674274355545,0.6311706630169465,0.5193812989331829,0.8355741500854492,0.4344429075717926,-0.3362666070461273,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.026+02:00,4350.740772541667,0.788299560546875,0.7259521484375,0.6136322021484375,4350.730820541667,2.105647610370776,1.139777234699744,-0.4382528405354181,-2.65291428565979,-6.731907367706299,2.35795521736145,0.005629599094390869,0.5155991315841675,1.018861532211304,XArbitraryZVertical,-0.5481732609697009,0.101733285193226,0.6559552825414424,0.5088017618859245,0.8226784467697144,0.424358069896698,-0.3783128261566162,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.036+02:00,4350.750724541667,0.832244873046875,0.495941162109375,0.6451873779296875,4350.740772541667,2.144457776523881,1.085573458265336,-0.4293005871717083,-2.843934774398804,-7.40377950668335,2.363354444503784,-0.009396016597747803,0.4760842025279999,1.091120600700378,XArbitraryZVertical,-0.530449637452252,0.08112895025611301,0.6821694371272711,0.4966751805184133,0.8043025135993958,0.4162349700927734,-0.4240825474262238,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.046+02:00,4350.760675541667,0.8753509521484375,0.305206298828125,0.665313720703125,4350.750724541667,2.183387676102668,1.025160015734666,-0.4229574995142582,-2.720364809036255,-7.980103492736816,2.233083248138428,0.008827745914459229,0.3154934644699097,1.086863040924072,XArbitraryZVertical,-0.5098410937428783,0.0587088564219759,0.7086765899008696,0.4841413494441775,0.7794716358184814,0.4104591310024261,-0.4732306599617004,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.055+02:00,4350.770627541667,0.868194580078125,0.10528564453125,0.5064544677734375,4350.760675541667,2.219858597205322,0.9576782305774909,-0.4198622667586037,-2.462522506713867,-8.625923156738281,1.929378271102905,0.08542191982269287,0.08830687403678894,1.170629978179932,XArbitraryZVertical,-0.485871658579042,0.03475005019979627,0.7347783878862026,0.4720401469432041,0.7468228340148926,0.4076346755027771,-0.5254423022270203,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.066+02:00,4350.780578541667,1.098831176757812,-0.163360595703125,2.427154541015625,4350.770627541667,2.247553619404351,0.8775821101093938,-0.4166892476363486,-0.9253214597702026,-9.771711349487305,1.662459254264832,0.17197185754776,-0.09952849149703979,1.249648928642273,XArbitraryZVertical,-0.4557577248032634,0.01083366997553617,0.7606743324957983,0.4621062671018593,0.7033790349960327,0.4047352075576782,-0.5843350291252136,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.075+02:00,4350.790530541667,-10.86048889160156,0.611602783203125,-19.57675170898438,4350.780578541667,2.241002092826514,0.8047565208740084,-0.4011929866018746,3.093259811401367,-3.281713247299194,0.4070401787757874,0.2047562003135681,-0.2852307856082916,1.144691467285156,XArbitraryZVertical,-0.4252972207294426,0.001957991617868516,0.7778400585782828,0.4626915810952763,0.6634383201599121,0.3905168771743774,-0.6382368803024292,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.086+02:00,4350.800482541666,0.5692291259765625,0.39459228515625,-5.87274169921875,4350.790530541667,2.218529271171999,0.8279011632021129,-0.3740020683906271,1.588649392127991,0.8486953973770142,0.1630325466394424,0.4132309556007385,-0.5287039279937744,3.05681848526001,XArbitraryZVertical,-0.429664177767445,0.02359634474368963,0.7721553134323383,0.4675556756006455,0.6856001615524292,0.3653437495231628,-0.6296638250350952,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.095+02:00,4350.810433541666,1.3154296875,1.870162963867188,-1.277511596679688,4350.800482541666,2.166373767957403,0.8821913632873879,-0.3429517842468335,10.2206335067749,1.516457080841064,-0.3036275506019592,-11.5876579284668,0.2753347754478455,-18.97829627990723,XArbitraryZVertical,-0.4439363046671895,0.0607690737553223,0.7530470123181201,0.4818172990107322,0.7271689772605896,0.3362684547901154,-0.5984553694725037,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.105+02:00,4350.820385541667,0.052734375,0.3048248291015625,0.5242156982421875,4350.810433541666,2.117708687464226,0.83590378255028,-0.2879771249865452,2.949361085891724,-4.802533149719238,2.5108323097229,-0.1421224474906921,0.1105794906616211,-5.229845523834229,XArbitraryZVertical,-0.4144322925468833,0.08244868769174492,0.75997651702041,0.4938458876685198,0.7113515138626099,0.2840132415294647,-0.6428961753845215,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.115+02:00,4350.830337541667,0.3460540771484375,-1.203018188476562,2.330215454101562,4350.820385541667,2.132846758189979,0.7975697467432097,-0.2738010630120092,-2.404925107955933,-4.956979274749756,2.045302629470825,0.6264271140098572,1.599770545959473,-0.6050806045532227,XArbitraryZVertical,-0.3975432155851833,0.07578885509412429,0.7736245302309125,0.4875659733805786,0.689002513885498,0.2703928649425507,-0.6724308729171753,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.125+02:00,4350.840288541667,1.288360595703125,-2.684341430664062,0.114837646484375,4350.830337541667,2.181620149288744,0.8152142735018465,-0.2990273275616566,-8.503726959228516,5.250591278076172,1.601577281951904,-0.6428378224372864,0.01023441553115845,1.179498791694641,XArbitraryZVertical,-0.4108448413855417,0.05970805616083407,0.7779793623682524,0.4715820541334625,0.6955721378326416,0.2945908308029175,-0.6552829146385193,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.136+02:00,4350.850240541667,1.873199462890625,-1.688095092773438,-1.001983642578125,4350.840288541667,2.251492487761187,0.8944027723184639,-0.3454976427873862,-6.416741371154785,4.307749271392822,1.098078608512878,-0.3876985907554626,-1.541682720184326,2.919209003448486,XArbitraryZVertical,-0.4512320809216223,0.04350762924819511,0.7697156082133144,0.4494826216165704,0.7337526082992554,0.3386649489402771,-0.5889933705329895,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.145+02:00,4350.860191541667,1.038894653320312,0.119293212890625,0.3468017578125,4350.850240541667,2.289426455054014,0.9348728759103421,-0.3628564661838205,-1.768862128257751,0.3705249428749084,0.8718361258506775,0.5362220406532288,-3.039287090301514,0.6700864434242249,XArbitraryZVertical,-0.4701524055164691,0.03650234610003437,0.7659634434903357,0.4369488177701685,0.7521384358406067,0.3549461364746094,-0.5552486181259155,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.155+02:00,4350.870143541667,0.6335906982421875,1.124069213867188,0.0876312255859375,4350.860191541667,2.297764756677963,0.9205190339759132,-0.3642630054543341,0.1691703051328659,-3.361741781234741,0.1346374303102493,1.12950611114502,-2.044355392456055,-0.4362991452217102,XArbitraryZVertical,-0.4649803969050883,0.03083955828376691,0.7709042881555975,0.4342220141119289,0.7436931729316711,0.356260746717453,-0.5656843185424805,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.165+02:00,4350.880095541667,0.0970306396484375,1.639144897460938,-0.1014251708984375,4350.870143541667,2.291854861809145,0.8757599416486521,-0.3567237230396739,1.706828832626343,-5.014560222625732,0.5546589493751526,0.3192148208618164,-0.2299124300479889,0.9468986988067627,XArbitraryZVertical,-0.4464251938816792,0.02561570834106928,0.7810339881204663,0.435929214939138,0.7196797728538513,0.3492060899734497,-0.6000967621803284,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.180+02:00,4350.890046541667,-0.7091064453125,1.602157592773438,-0.5797119140625,4350.880095541667,2.281138417929264,0.8222037084031185,-0.3345441635877711,2.678380250930786,-4.71936559677124,1.392772197723389,-0.05843889713287354,0.7957310080528259,0.7305068373680115,XArbitraryZVertical,-0.4217881201369734,0.02563304719521864,0.7937665828172354,0.4374612916592896,0.6920295357704163,0.3283386528491974,-0.6428754329681396,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.185+02:00,4350.899998541667,-1.06072998046875,0.953887939453125,-0.0174102783203125,4350.890046541667,2.266579942973977,0.7795674367458948,-0.3030793400965142,3.690642595291138,-2.785094976425171,1.006525993347168,-0.5739011764526367,1.340684771537781,0.5773767232894897,XArbitraryZVertical,-0.3994147491973846,0.03266449443368646,0.8039614124588416,0.439371096997079,0.6709317564964294,0.2984606027603149,-0.6788017749786377,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.195+02:00,4350.909949541667,-0.6684112548828125,0.1313018798828125,-0.0814208984375,4350.899998541667,2.242602590548088,0.7542087152337308,-0.2756575093106068,3.272435188293457,-0.7949281334877014,-0.5756279230117798,-1.367968320846558,1.329978346824646,0.1215865015983582,XArbitraryZVertical,-0.38401104804376,0.04343238597085015,0.8074571260728916,0.4457153805785228,0.6588618755340576,0.2721796929836273,-0.7012982964515686,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.205+02:00,4350.919901541667,0.06085205078125,-0.493743896484375,-0.77178955078125,4350.909949541667,2.212625168833901,0.7488585409691902,-0.2601340283569122,3.096224784851074,1.267467856407166,-1.425927877426147,-1.7186279296875,0.6966782808303833,0.6904128789901733,XArbitraryZVertical,-0.3783055244735362,0.05452897653750959,0.8038313731163812,0.4558144873685379,0.6578978896141052,0.2572100758552551,-0.7078230381011963,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.215+02:00,4350.929853541666,0.780792236328125,-0.772064208984375,-1.16314697265625,4350.919901541667,2.181633836746446,0.7576997544099504,-0.2449340314213334,3.181665897369385,1.936110496520996,-0.76011061668396,-1.335151433944702,-0.1111900061368942,0.6233168244361877,XArbitraryZVertical,-0.3780126733041584,0.06883027264524402,0.7970721469913495,0.4658808248310763,0.6667401790618896,0.2424923330545425,-0.7047376036643982,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.225+02:00,4350.939804541666,1.009765625,-0.56201171875,-1.00396728515625,4350.929853541666,2.160540961979217,0.7686484001598467,-0.224540839565888,2.50939154624939,1.185221791267395,0.5395551323890686,-0.6168611645698547,-0.7164021730422974,-0.07098424434661865,XArbitraryZVertical,-0.3775687969879674,0.083899861736018,0.792802387705686,0.4710277650139783,0.6777132153511047,0.2226587533950806,-0.7008052468299866,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.235+02:00,4350.949756541667,0.7767791748046875,-0.1189422607421875,-0.936492919921875,4350.939804541666,2.154741741956041,0.7720414846534545,-0.2068748259449036,0.7360932230949402,-0.2181864082813263,0.8981849551200867,0.09806722402572632,-0.9774661660194397,-0.4619360566139221,XArbitraryZVertical,-0.3751280695074071,0.09313177202577978,0.7931337660860496,0.4706849538617143,0.6827249526977539,0.2054023742675781,-0.7012107968330383,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.245+02:00,4350.959707541667,0.428009033203125,0.21337890625,-1.15087890625,4350.949756541667,2.159186775062524,0.765090109463792,-0.2046687558130575,-0.9138176441192627,-1.249736547470093,-0.1088736578822136,0.3316193222999573,-0.7652541399002075,-0.2977023720741272,XArbitraryZVertical,-0.3721287116818623,0.09158493026352542,0.795763521798092,0.4689274474494087,0.6781463027000427,0.2032428383827209,-0.706264853477478,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.255+02:00,4350.969659541667,0.140655517578125,0.4099273681640625,-1.293624877929688,4350.959707541667,2.162713783964273,0.7505929765136719,-0.2190006731748049,-1.508252143859863,-1.713708519935608,-1.336815714836121,0.1109980344772339,-0.3361960351467133,-0.2226748466491699,XArbitraryZVertical,-0.3693775676562347,0.08155530642831565,0.7974168313053431,0.4701441725816115,0.6657812595367432,0.2172542810440063,-0.7138178944587708,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.265+02:00,4350.979611541667,-0.061126708984375,0.5352935791015625,-1.22442626953125,4350.969659541667,2.159981352909187,0.7336969377344635,-0.239691291519965,-1.104526281356812,-1.455104827880859,-1.759461045265198,-0.2224674224853516,-0.02402341365814209,-0.4294077754020691,XArbitraryZVertical,-0.366668865535038,0.06941487735452666,0.7971528649804739,0.474639823916326,0.6504763960838318,0.2374027520418167,-0.7214710116386414,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.274+02:00,4350.989562541667,-0.1678924560546875,0.5502166748046875,-1.052627563476562,4350.979611541667,2.152860485384743,0.7206564922609053,-0.2558557795152316,-0.4166978895664215,-0.7647780776023865,-1.392034888267517,-0.49774169921875,0.1568543910980225,-0.56671142578125,XArbitraryZVertical,-0.3644761297876543,0.06083152307290125,0.7956657273494979,0.4799718144770522,0.6383971571922302,0.2530734241008759,-0.7269133329391479,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.284+02:00,4350.999514541667,-0.148651123046875,0.3893280029296875,-0.9430084228515625,4350.989562541667,2.145117075017897,0.7151434413508652,-0.2649000672318562,-0.007726630195975304,0.05283235013484955,-0.9864625930786133,-0.6939799189567566,0.2734811902046204,-0.4957623481750488,XArbitraryZVertical,-0.3638751216391896,0.0571225926144674,0.7935693494726993,0.4843341559206547,0.6328531503677368,0.261812835931778,-0.7286638021469116,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.294+02:00,4351.009466541667,0.009613037109375,0.161529541015625,-0.89801025390625,4350.999514541667,2.136895732916349,0.7163634881604288,-0.2705716083778046,0.1753719598054886,0.5836073756217957,-1.024931669235229,-0.8006489276885986,0.2829348146915436,-0.3258678913116455,XArbitraryZVertical,-0.3652710302917619,0.05654456791082155,0.7905647014985876,0.4882491929632981,0.6327564716339111,0.2672823071479797,-0.7267595529556274,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.304+02:00,4351.019417541667,0.1751861572265625,0.0332183837890625,-0.8857574462890625,4351.009466541667,2.125946381761895,0.7199576515246596,-0.2764302515218324,0.3341314792633057,0.6846628785133362,-1.370986461639404,-0.7829722762107849,0.1164052486419678,-0.2197173833847046,XArbitraryZVertical,-0.3675691010968695,0.05698689802125879,0.7863990318593728,0.4931753657106207,0.6343210339546204,0.2729231715202332,-0.7232909202575684,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.314+02:00,4351.029369541667,0.2288970947265625,0.0382843017578125,-0.87982177734375,4351.019417541667,2.111003769071938,0.7214104096101843,-0.283903579914986,0.4332707524299622,0.4053007662296295,-1.790417075157166,-0.6243934035301208,-0.1185751259326935,-0.1771931648254395,XArbitraryZVertical,-0.369247297581173,0.05699083286011646,0.7813572917939987,0.4998892317696922,0.6340063214302063,0.2801050841808319,-0.720816969871521,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
