loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:07:58.982+02:00,5853.022144,-0.155670166015625,1.970855712890625,0.3655548095703125,5853.012193,0.4183595241341132,0.6662281426278868,-0.3653925741504145,7.479209899902344,4.191645622253418,-3.324894905090332,-0.8892983198165894,1.775267601013184,0.9436245560646057,XArbitraryZVertical,-0.2347230756147713,0.2788827430774673,0.1348637795687312,0.9213800991804031,0.5772253274917603,0.3573159873485565,-0.7342590093612671,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:58.992+02:00,5853.032095,-0.052978515625,1.949325561523438,0.3878631591796875,5853.022144,0.3405592635409443,0.6808651533002339,-0.3281445138789888,7.505897521972656,4.083601951599121,-3.471197128295898,-0.8493120074272156,1.731011748313904,1.080156683921814,XArbitraryZVertical,-0.2075578033742657,0.2985563362697126,0.1038389719747846,0.9257437277082196,0.5958784818649292,0.3222871124744415,-0.7355677485466003,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.002+02:00,5853.042047,-0.0122528076171875,1.964080810546875,0.4320068359375,5853.032095,0.2627401863507127,0.6967279034510565,-0.2933675882598443,7.332462787628174,3.918858051300049,-3.584233999252319,-0.7699652314186096,1.681678056716919,1.099733114242554,XArbitraryZVertical,-0.1804307042488773,0.3167892595703077,0.07233917185530622,0.928362262855186,0.6142948269844055,0.2891775667667389,-0.7341786623001099,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.012+02:00,5853.051998,0.0641021728515625,1.945083618164062,0.5086517333984375,5853.042047,0.1853007072822944,0.7132527822951827,-0.2628606417437898,7.006522655487061,3.731547355651855,-3.843772411346436,-0.6848011612892151,1.689481377601624,1.11812424659729,XArbitraryZVertical,-0.1543005069243825,0.3332576881603861,0.04039285029070883,0.9292466152021398,0.631822407245636,0.2598440051078796,-0.7302613258361816,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.022+02:00,5853.06195,0.15765380859375,1.9434814453125,0.5314483642578125,5853.051998,0.1082796513221557,0.7297666461017359,-0.2378753195582757,6.656545162200928,3.549675226211548,-4.034891605377197,-0.6601752042770386,1.728442311286926,1.156348705291748,XArbitraryZVertical,-0.1298566744200225,0.3478019212742997,0.007914005124658698,0.9284979848272236,0.647922158241272,0.2356383055448532,-0.7243421077728271,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.032+02:00,5853.071901,0.264434814453125,1.96600341796875,0.590240478515625,5853.06195,0.03228642677968981,0.7454671110134559,-0.2174771978465218,6.389968872070312,3.349413394927979,-4.167574882507324,-0.5982353687286377,1.729316473007202,1.226114988327026,XArbitraryZVertical,-0.1069032505848238,0.3603330685227868,-0.02457009207788861,0.9263521016122837,0.6623373627662659,0.2157669365406036,-0.7174635529518127,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.041+02:00,5853.081852,0.3846588134765625,1.981491088867188,0.6627197265625,5853.071901,-0.04304313147605542,0.7615395252536872,-0.2009014573418699,6.177177906036377,3.071038007736206,-4.332045078277588,-0.5185043215751648,1.7439284324646,1.240665435791016,XArbitraryZVertical,-0.08512077530555762,0.3716796619322001,-0.0571375506059083,0.9226831323852351,0.6761579513549805,0.1995527446269989,-0.709217369556427,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.051+02:00,5853.091804000001,0.4863739013671875,1.9769287109375,0.7764434814453125,5853.081852,-0.1181522835346771,0.7759288293492186,-0.1875606515806178,6.029189109802246,2.76633358001709,-4.442450046539307,-0.423661470413208,1.779540300369263,1.291492938995361,XArbitraryZVertical,-0.06429461210556665,0.3811034762382506,-0.08977748594409922,0.9179140922607857,0.6880961060523987,0.1864628791809082,-0.7012526988983154,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.061+02:00,5853.101755000001,0.599700927734375,1.901092529296875,0.90582275390625,5853.091804000001,-0.192354401818514,0.7882391867054174,-0.1775445876402038,5.697073936462402,2.425669193267822,-4.529733657836914,-0.3133071660995483,1.804877519607544,1.356730699539185,XArbitraryZVertical,-0.04475115143289469,0.388576559899262,-0.1222038504160696,0.9121797762145269,0.6979658603668213,0.1766133010387421,-0.6940112113952637,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.071+02:00,5853.111707,0.7104644775390625,1.8101806640625,0.9944915771484375,5853.101755000001,-0.2634763538422363,0.7982501515768856,-0.1718880167776771,5.105051040649414,2.08679986000061,-4.515397548675537,-0.219208836555481,1.805885553359985,1.464118719100952,XArbitraryZVertical,-0.02754743498569341,0.3942123873748278,-0.1536549749790458,0.9056643203242554,0.7055825591087341,0.1710428446531296,-0.6876754760742188,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.081+02:00,5853.121658,0.809234619140625,1.764266967773438,1.002120971679688,5853.111707,-0.329398653083206,0.8061095853177876,-0.1711329827395427,4.381614685058594,1.770993709564209,-4.451634407043457,-0.1113576889038086,1.730793237686157,1.58802056312561,XArbitraryZVertical,-0.01347685225528705,0.398395995107741,-0.1833329188217656,0.8986033627552992,0.7110584378242493,0.1702988892793655,-0.6821979880332947,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.091+02:00,5853.131609,0.862091064453125,1.731201171875,0.9581756591796875,5853.121658,-0.3896617024684074,0.8119937944425537,-0.17520852249773,3.692054748535156,1.507467031478882,-4.37554931640625,-0.004086315631866455,1.63586688041687,1.67201042175293,XArbitraryZVertical,-0.00269277018955462,0.4015385811602801,-0.2110805603289611,0.8911815150304846,0.7145507335662842,0.1743134707212448,-0.6775190234184265,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.101+02:00,5853.141561,0.8860321044921875,1.727645874023438,0.88995361328125,5853.131609,-0.4449476833400746,0.8161207827726193,-0.1832330493095057,3.182243585586548,1.320202350616455,-4.295866966247559,0.09293586015701294,1.582057118415833,1.675705194473267,XArbitraryZVertical,0.005283699310359991,0.4039553164395538,-0.2370878552111993,0.8835052118991081,0.7162986397743225,0.1822094470262527,-0.6735843420028687,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.111+02:00,5853.151512,0.9098663330078125,1.699493408203125,0.8235626220703125,5853.141561,-0.4967137593018331,0.8187420721242809,-0.193348332143195,2.906264781951904,1.169628739356995,-4.179428577423096,0.1454118490219116,1.539054870605469,1.628586530685425,XArbitraryZVertical,0.01155294280610811,0.4057844324437159,-0.2616882966781995,0.8756283022338508,0.7166792154312134,0.1921459138393402,-0.6704110503196716,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.121+02:00,5853.161464000001,0.9754791259765625,1.591262817382812,0.818115234375,5853.151512,-0.5467446773763078,0.8197367502368901,-0.203701138404575,2.909815311431885,1.018616795539856,-4.066470146179199,0.1701788902282715,1.525350213050842,1.558257937431335,XArbitraryZVertical,0.01723611552262698,0.406879188778293,-0.2853468951425985,0.8675998532243657,0.715853214263916,0.2022953182458878,-0.6683045029640198,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.131+02:00,5853.171415000001,1.055740356445312,1.429244995117188,0.83251953125,5853.161464000001,-0.5966042978838098,0.8186771973297425,-0.2124691274866333,3.028255462646484,0.8464121222496033,-3.904658794403076,0.196044385433197,1.488618850708008,1.491387605667114,XArbitraryZVertical,0.02333388360530479,0.4068697271772995,-0.3084355491815986,0.8595232412536846,0.7138219475746155,0.2108741402626038,-0.6678251028060913,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.141+02:00,5853.181366000001,1.125396728515625,1.284622192382812,0.8014373779296875,5853.171415000001,-0.6454295196125622,0.815784635137889,-0.2197665598402294,2.916534423828125,0.689591109752655,-3.718249082565308,0.2647315263748169,1.373260617256165,1.486929774284363,XArbitraryZVertical,0.02957492728144765,0.405854631208801,-0.3306226016057988,0.8515257557254653,0.7107475996017456,0.2180017977952957,-0.6688146591186523,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.151+02:00,5853.191318,1.20989990234375,1.145767211914062,0.7729644775390625,5853.181366000001,-0.6911187808038149,0.8118509306646464,-0.2273608343459872,2.510550975799561,0.5671290755271912,-3.541312217712402,0.3488507866859436,1.203837513923645,1.502966165542603,XArbitraryZVertical,0.03483103898260703,0.4044297629568929,-0.3513332620016061,0.8436755233339736,0.7068895697593689,0.2254070639610291,-0.6704467535018921,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.161+02:00,5853.201269,1.325271606445312,1.03814697265625,0.81585693359375,5853.191318,-0.7321090729598457,0.8077152757244802,-0.2366697846226969,2.007329940795898,0.5047109723091125,-3.331982135772705,0.4228329062461853,1.050155162811279,1.47332227230072,XArbitraryZVertical,0.03830441430978469,0.4032248066649829,-0.370156948432413,0.8360182428390652,0.7025638818740845,0.234466552734375,-0.671885073184967,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.171+02:00,5853.211221,1.388259887695312,0.9327239990234375,0.825927734375,5853.201269,-0.7679114867512792,0.8036999602864612,-0.2477094988203378,1.470426678657532,0.4184050559997559,-3.120759010314941,0.5119457244873047,0.9005827903747559,1.445827484130859,XArbitraryZVertical,0.0399694953470988,0.4024560999268172,-0.3869103905998281,0.8286929307932177,0.6979542970657349,0.2451840192079544,-0.6728630661964417,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.181+02:00,5853.221172,1.4608154296875,0.800537109375,0.7386016845703125,5853.211221,-0.7984348604935569,0.7998052318271912,-0.261709574333794,0.8456771969795227,0.352982372045517,-3.033382415771484,0.6324732899665833,0.7794142961502075,1.488975048065186,XArbitraryZVertical,0.03930153952920176,0.4023633957517965,-0.4017734721471842,0.8216673826638254,0.692798376083374,0.2587322890758514,-0.6731181740760803,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.191+02:00,5853.231123,1.46661376953125,0.723175048828125,0.5846099853515625,5853.221172,-0.8237466430000899,0.796120164605466,-0.279238593828752,0.2084592133760452,0.2588829398155212,-2.905206203460693,0.7012938261032104,0.6570997834205627,1.498318195343018,XArbitraryZVertical,0.03611170638494474,0.4031136956141774,-0.4148698099519229,0.8149101147906688,0.6869661808013916,0.2756238281726837,-0.6723905801773071,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.201+02:00,5853.241075,1.448562622070312,0.6806793212890625,0.4210357666015625,5853.231123,-0.8435653852140265,0.7925715540327126,-0.2999985004677732,-0.3957387804985046,0.1743084043264389,-2.742683172225952,0.7804619073867798,0.5050179362297058,1.409263610839844,XArbitraryZVertical,0.03047248043307195,0.4046484603948997,-0.4260465647698447,0.8085885720131527,0.6803536415100098,0.2955187857151031,-0.6706621050834656,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.211+02:00,5853.251026,1.466659545898438,0.6866302490234375,0.3118896484375,5853.241075,-0.8584015550125916,0.7894487749101846,-0.3228561623573916,-0.7892648577690125,0.1040512770414352,-2.505239486694336,0.7933303117752075,0.4058982133865356,1.252460956573486,XArbitraryZVertical,0.02303808740684552,0.406870617584269,-0.4353518115886809,0.802741909639147,0.6732835173606873,0.3172764480113983,-0.6678510904312134,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.221+02:00,5853.260978,1.480117797851562,0.6659698486328125,0.2135772705078125,5853.251026,-0.869420114688722,0.7862379846712984,-0.3459391608787871,-0.9799951314926147,-0.02816081792116165,-2.269858121871948,0.7827882766723633,0.3415985405445099,1.085692644119263,XArbitraryZVertical,0.0147287975195469,0.409212101737767,-0.4430146278682375,0.797537772231302,0.6657743453979492,0.3390803635120392,-0.6646570563316345,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.231+02:00,5853.270929,1.514816284179688,0.5952301025390625,0.098663330078125,5853.260978,-0.8780485606875477,0.7821945531831945,-0.3685279708603227,-1.085070848464966,-0.1834849566221237,-2.081694364547729,0.8091455101966858,0.3263872563838959,0.9736300706863403,XArbitraryZVertical,0.005965335812877511,0.4112106066718083,-0.4495302674353894,0.7929646060348465,0.6575140953063965,0.360242635011673,-0.6617404818534851,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.241+02:00,5853.28088,1.520645141601562,0.57940673828125,-0.0478363037109375,5853.270929,-0.8843382603682596,0.7770768976793081,-0.3904391488013236,-1.215131759643555,-0.3756765127182007,-1.844372510910034,0.8316903710365295,0.2853749096393585,0.8728870153427124,XArbitraryZVertical,-0.003232477507269021,0.4127161650794017,-0.4549045221997772,0.7891240363590525,0.6484275460243225,0.3805945515632629,-0.6593098640441895,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.251+02:00,5853.290832000001,1.501617431640625,0.5605010986328125,-0.221527099609375,5853.28088,-0.887960663654408,0.7709810902853151,-0.4117287970677286,-1.386608481407166,-0.5595090389251709,-1.63335645198822,0.8762118220329285,0.1950354874134064,0.7559521198272705,XArbitraryZVertical,-0.01294707647121639,0.4137486335886915,-0.4590214689836721,0.7860939185715737,0.6386045813560486,0.4001942574977875,-0.6572889089584351,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.260+02:00,5853.300783000001,1.477371215820312,0.542388916015625,-0.40478515625,5853.290832000001,-0.8889089783620404,0.7642336489339459,-0.4328246599909454,-1.511035084724426,-0.7156504392623901,-1.424129128456116,0.8924728631973267,0.159969687461853,0.6075050234794617,XArbitraryZVertical,-0.02329515888127599,0.4144715195365351,-0.4619387639938174,0.7837622497735581,0.6281723976135254,0.4194366633892059,-0.6553413867950439,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.270+02:00,5853.310734000001,1.439559936523438,0.5596923828125,-0.5815277099609375,5853.300783000001,-0.8876182925986262,0.7569442255427986,-0.4527640034612607,-1.550344109535217,-0.8615261316299438,-1.164413690567017,0.8841054439544678,0.1230480074882507,0.4321653842926025,XArbitraryZVertical,-0.03375401432922229,0.4147461298225125,-0.4637161068773709,0.7821852906435663,0.6175121068954468,0.4374527037143707,-0.6536926031112671,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.280+02:00,5853.320686,1.39862060546875,0.527313232421875,-0.7535858154296875,5853.310734000001,-0.8839677648859687,0.7492668777526087,-0.4712122613850572,-1.616900324821472,-0.9994704127311707,-0.8895447850227356,0.8704966306686401,0.08842176198959351,0.2476081848144531,XArbitraryZVertical,-0.04416914883198458,0.4145507527602056,-0.4642811149699124,0.7814345144260992,0.6068747043609619,0.4539667665958405,-0.6523935198783875,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.290+02:00,5853.330637,1.3787841796875,0.484771728515625,-0.8550567626953125,5853.320686,-0.8773159381415716,0.7418926937618712,-0.4885436357533752,-1.757971525192261,-1.095530152320862,-0.5948013067245483,0.8429189920425415,0.09035161137580872,0.06942462921142578,XArbitraryZVertical,-0.0546688143206142,0.414167957091875,-0.4634557444889806,0.7814633879061074,0.5966410636901855,0.4693403840065002,-0.6509524583816528,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.301+02:00,5853.340589,1.371368408203125,0.5050811767578125,-0.922454833984375,5853.330637,-0.8669117028881592,0.7354946228756623,-0.504875875528464,-1.904122352600098,-1.188558578491211,-0.2493643015623093,0.8113785982131958,0.04361408948898315,-0.1046004295349121,XArbitraryZVertical,-0.06529823997694242,0.4138156321295844,-0.4609959458800599,0.7822886846347354,0.5872421264648438,0.4836988151073456,-0.6489855051040649,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.310+02:00,5853.35054,1.334884643554688,0.556060791015625,-1.00787353515625,5853.340589,-0.8528474309777297,0.7299089010338315,-0.5197071703381191,-1.948361396789551,-1.323369383811951,0.07953865081071854,0.8000239729881287,-0.0118546187877655,-0.2082191705703735,XArbitraryZVertical,-0.07585693407909108,0.4133120230776962,-0.4568963047015566,0.7840055937207178,0.5787603855133057,0.4966259896755219,-0.6468377709388733,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.320+02:00,5853.360491,1.291900634765625,0.561859130859375,-1.137344360351562,5853.35054,-0.836025852171435,0.7243490075068504,-0.5325782563876668,-1.921665549278259,-1.494001030921936,0.3908160924911499,0.8004966974258423,-0.002675354480743408,-0.2772504091262817,XArbitraryZVertical,-0.08613331898454527,0.4122847584110974,-0.4514406907806012,0.7866407893377664,0.5708718299865723,0.5077561736106873,-0.6452046632766724,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.330+02:00,5853.370443000001,1.218551635742188,0.5386505126953125,-1.25750732421875,5853.360491,-0.8166945945608284,0.718528807107127,-0.5430889719260202,-1.876357674598694,-1.657263994216919,0.7138485908508301,0.7713222503662109,0.03927743434906006,-0.3634106516838074,XArbitraryZVertical,-0.09595335894967849,0.4105623082097266,-0.4446680022007989,0.7902544086007466,0.5635625720024109,0.5167829990386963,-0.644463062286377,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.340+02:00,5853.380394000001,1.179473876953125,0.53826904296875,-1.41668701171875,5853.370443000001,-0.7951399212949309,0.7128496483766458,-0.5513792280336072,-1.791658282279968,-1.722161531448364,0.989704966545105,0.7348282933235168,0.03799623250961304,-0.4929546117782593,XArbitraryZVertical,-0.1052101862118292,0.4083329826351782,-0.4367162340232008,0.794653437774301,0.5570724010467529,0.5238625407218933,-0.6443899869918823,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.350+02:00,5853.390346,1.1788330078125,0.5493621826171875,-1.590667724609375,5853.380394000001,-0.7720945472553903,0.7077603171776432,-0.5567157870297136,-1.562162160873413,-1.732706665992737,1.298920273780823,0.666591465473175,0.01024943590164185,-0.6124241948127747,XArbitraryZVertical,-0.113321308388015,0.4057297009936396,-0.4278160419089855,0.7996970077795422,0.551960289478302,0.5284007787704468,-0.6450833678245544,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.360+02:00,5853.400297,1.186325073242188,0.5323638916015625,-1.693756103515625,5853.390346,-0.7489549833110525,0.7028958789925064,-0.5576253715700807,-1.113554000854492,-1.696561694145203,1.581043124198914,0.6309691071510315,0.009095907211303711,-0.769293487071991,XArbitraryZVertical,-0.1194232688598276,0.4025434322018038,-0.4183441892013519,0.8054099356309503,0.5485048890113831,0.5291727781295776,-0.6473937630653381,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.370+02:00,5853.410248,1.199691772460938,0.41656494140625,-1.777999877929688,5853.400297,-0.7273362767899209,0.6979683479861575,-0.5531983429046569,-0.5849397778511047,-1.574084043502808,1.810399770736694,0.6320247054100037,0.02395063638687134,-0.9387909173965454,XArbitraryZVertical,-0.1228328701602926,0.3987148902663546,-0.4088303692186737,0.8116626469421019,0.5468083620071411,0.5254111886024475,-0.6518770456314087,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.380+02:00,5853.4202,1.26593017578125,0.259124755859375,-1.773971557617188,5853.410248,-0.7072606691855361,0.6940697574908745,-0.5439915328645993,-0.2421630024909973,-1.285776257514954,2.03251576423645,0.6389911770820618,0.0148080587387085,-1.036062002182007,XArbitraryZVertical,-0.1235534585890022,0.3948257573500661,-0.3994068108813468,0.818120627212538,0.5473340153694153,0.5175554752349854,-0.6576943397521973,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
2022-06-30T10:07:59.391+02:00,5853.430151,1.3927001953125,0.192169189453125,-1.886276245117188,5853.4202,-0.6863476988917199,0.6944262929925841,-0.5315068421569237,-0.1433598101139069,-0.7742183208465576,2.343438148498535,0.6480311155319214,-0.09026831388473511,-1.115587115287781,XArbitraryZVertical,-0.1220866142925087,0.3922861213424501,-0.3894494980573708,0.8243394082057824,0.5516606569290161,0.5068328976631165,-0.6624129414558411,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
