loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:01.761+02:00,5508.825312291667,-0.6728668212890625,-0.4219512939453125,-1.61322021484375,5508.815361291667,1.434296556533534,0.4511523804245142,0.2661485823684461,-14.32661724090576,-3.214648962020874,2.894103527069092,-4.012998104095459,-0.9001443386077881,-1.360653400421143,XArbitraryZVertical,-0.04823680219763735,0.252078663472926,0.6572903651763498,0.7085893658437207,0.4206517040729523,-0.2630175948143005,-0.8682591319084167,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.771+02:00,5508.835263291667,-1.415359497070312,2.955596923828125,-2.478057861328125,5508.825312291667,1.537244237155572,0.3857037838307012,0.1610256593236721,-11.01552295684814,-5.13936185836792,6.765955448150635,-4.006155967712402,-5.661476612091064,-0.6594880819320679,XArbitraryZVertical,-0.07605518617618277,0.1922024443631002,0.6911292898286795,0.6925418340508193,0.3713443875312805,-0.1603306829929352,-0.9145476818084717,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.781+02:00,5508.845215291667,-2.98504638671875,1.285568237304688,-2.405059814453125,5508.835263291667,1.623472534251969,0.3275200363286701,0.125412486101783,-2.56740665435791,-3.83779764175415,5.807159900665283,-0.9920363426208496,-0.2968669235706329,-0.6738136410713196,XArbitraryZVertical,-0.07549074936295799,0.1568368646256262,0.7214016296088523,0.6702857620711277,0.3191693425178528,-0.1250839978456497,-0.93940669298172,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.791+02:00,5508.855166291667,-0.87359619140625,-0.8600311279296875,-3.336395263671875,5508.845215291667,1.670510464487148,0.2976268502124377,0.1267726112734202,0.09778197109699249,-1.06702995300293,3.744257688522339,-1.706258535385132,3.082030534744263,-1.52969491481781,XArbitraryZVertical,-0.06767953723100982,0.1457325070626956,0.738101980452327,0.6552762505937085,0.2908988893032074,-0.1264333128929138,-0.9483630061149597,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.801+02:00,5508.865117291667,-1.195571899414062,-0.4178314208984375,-2.58648681640625,5508.855166291667,1.70649105767922,0.2817157270143084,0.157285785599334,3.512685060501099,-1.353618025779724,4.94301176071167,-3.259618997573853,1.442206740379333,-1.456337451934814,XArbitraryZVertical,-0.05430133956470311,0.1506323006897562,0.7509033115435486,0.6407071246729482,0.274572491645813,-0.1566380709409714,-0.9487225413322449,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.810+02:00,5508.875069291667,-1.691207885742188,-1.396804809570312,-2.140106201171875,5508.865117291667,1.744447556015694,0.2619653669595399,0.2127916708162646,4.946014404296875,-1.11191999912262,5.044482707977295,-1.126734495162964,-0.6488413214683533,-2.392297744750977,XArbitraryZVertical,-0.03173751453995977,0.1641461861217655,0.763828602046941,0.6233897010083731,0.2531381249427795,-0.2111894190311432,-0.9440975189208984,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.821+02:00,5508.885020291667,-1.199432373046875,-3.872955322265625,-1.840591430664062,5508.875069291667,1.776704293987441,0.2448326157958892,0.2687453540570988,4.163414001464844,-0.7867899537086487,3.811630249023438,-1.429265141487122,-0.1523090302944183,-1.65113377571106,XArbitraryZVertical,-0.01004720061362985,0.1795061603278506,0.773600410957353,0.6076340785009988,0.2336931526660919,-0.2655220329761505,-0.93535315990448,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.830+02:00,5508.894971291667,-0.6013641357421875,-4.769241333007812,-1.595169067382812,5508.885020291667,1.804679234119544,0.2295020418638243,0.3056361094240035,1.487111449241638,-0.8039937019348145,3.295600414276123,-1.908157706260681,-1.095904588699341,-1.211455583572388,XArbitraryZVertical,0.004914718368090257,0.1888133794412306,0.7813346319387107,0.5948459657080672,0.2169496715068817,-0.300899863243103,-0.9286506772041321,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.841+02:00,5508.904923291667,-0.365142822265625,-3.47357177734375,-1.711151123046875,5508.894971291667,1.837146968966967,0.2087922804047458,0.3065837237074477,-2.719778060913086,-1.376665949821472,2.753128051757812,-1.397045612335205,-3.571151494979858,-0.9079267382621765,XArbitraryZVertical,0.01032697699602736,0.1831964229327583,0.7907988647010019,0.5839260354092058,0.1976131945848465,-0.3018034398555756,-0.9326648712158203,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.850+02:00,5508.914874291667,-0.3166961669921875,-1.8348388671875,-1.886428833007812,5508.904923291667,1.870432734785512,0.1842127533087163,0.2688773716418924,-5.601223945617676,-1.597785234451294,2.106992721557617,-0.7779554724693298,-4.503591537475586,-0.6474107503890991,XArbitraryZVertical,0.005883400657741383,0.1615121640353983,0.801404412426435,0.5758736192073496,0.1765912175178528,-0.2656493186950684,-0.9477584362030029,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.860+02:00,5508.924825291667,-0.1913299560546875,-0.2133026123046875,-1.755615234375,5508.914874291667,1.900677358844117,0.160628290515883,0.2141392490188367,-6.001664161682129,-1.692683815956116,1.858525276184082,-0.5214282870292664,-3.261065006256104,-0.7465705275535583,XArbitraryZVertical,-0.002968632555362336,0.133044520966167,0.8113304418088627,0.5692391879790655,0.1562853902578354,-0.2125064134597778,-0.9645807147026062,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.870+02:00,5508.934777291667,-0.4187164306640625,1.076797485351562,-1.7869873046875,5508.924825291667,1.927659304166358,0.1386292963980184,0.1633998743258044,-4.669448375701904,-1.677700996398926,1.91329288482666,-0.4530413150787354,-1.672164678573608,-0.9092148542404175,XArbitraryZVertical,-0.01026216619121012,0.106243423381057,0.819900241290899,0.5624684235336421,0.1363450437784195,-0.1626737266778946,-0.9772140383720398,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.880+02:00,5508.944728291667,-0.5832366943359375,1.5126953125,-1.781936645507812,5508.934777291667,1.951768464273371,0.1197602321206935,0.133031622407622,-1.865917205810547,-1.368922710418701,2.042859077453613,-0.3097485601902008,-0.08066260814666748,-0.7715503573417664,XArbitraryZVertical,-0.01226973654756854,0.08841372314159505,0.8271144751543957,0.5549001324538544,0.1184185296297073,-0.1326395869255066,-0.9840649366378784,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.891+02:00,5508.954680291667,-0.37664794921875,0.91717529296875,-1.606826782226562,5508.944728291667,1.972669364075716,0.105173015252396,0.1327186519735894,1.289810419082642,-1.062971591949463,2.081231594085693,-0.5227725505828857,1.209127306938171,-0.8012585639953613,XArbitraryZVertical,-0.007204590566361944,0.08416466113886732,0.8329463481603188,0.5468681582803969,0.1040560230612755,-0.1323293745517731,-0.9857288002967834,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.900+02:00,5508.964631291667,-0.358154296875,-0.384521484375,-1.594345092773438,5508.954680291667,1.990544973476953,0.09247372266248728,0.1590844886915946,3.452919721603394,-0.9770201444625854,1.923147439956665,-0.674412727355957,1.671110033988953,-0.7987826466560364,XArbitraryZVertical,0.004548916561419029,0.09166402173229805,0.8373599851972264,0.538892547655469,0.09117595851421356,-0.1584143191576004,-0.9831540584564209,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.910+02:00,5508.974582291667,-0.39739990234375,-1.401229858398438,-1.523223876953125,5508.964631291667,2.004836995207228,0.08110515268524955,0.1984982133677406,3.984830856323242,-0.7913327217102051,1.600389122962952,-0.4560734033584595,1.114372968673706,-0.6296856999397278,XArbitraryZVertical,0.01929167381089102,0.105153467272951,0.8401006118088972,0.5317908712526946,0.07942541688680649,-0.1971972584724426,-0.9771411418914795,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.920+02:00,5508.984534291667,-0.4875640869140625,-1.603805541992188,-1.332061767578125,5508.974582291667,2.017866746898723,0.07088302859974946,0.2350067272495946,2.96384334564209,-0.7206913232803345,1.537015199661255,-0.4270312786102295,-0.1516715586185455,-0.6242745518684387,XArbitraryZVertical,0.03263851942458582,0.1178957229991668,0.8421139460239651,0.5252423123040946,0.06887693703174591,-0.2328495234251022,-0.9700706601142883,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.930+02:00,5508.994485291667,-0.5853118896484375,-1.336090087890625,-1.227127075195312,5508.984534291667,2.032556711726021,0.06052887786764032,0.2562918277877774,1.08794641494751,-0.6318018436431885,1.609424948692322,-0.4559159874916077,-1.14773416519165,-0.557658851146698,XArbitraryZVertical,0.04174322085308691,0.1243982840125776,0.8448335941692012,0.5186896516213438,0.05851605534553528,-0.2534952461719513,-0.9655651450157166,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.940+02:00,5509.004436291667,-0.5897369384765625,-0.925445556640625,-1.15008544921875,5508.994485291667,2.049307955965137,0.05005982734431013,0.2591727651728533,-0.6270148158073425,-0.6223843693733215,1.684563159942627,-0.5359318852424622,-1.347524046897888,-0.3666704297065735,XArbitraryZVertical,0.04588985048668383,0.123281844229545,0.8487839594645409,0.5121146432762406,0.04836773872375488,-0.2562810182571411,-0.9653913974761963,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.950+02:00,5509.014388291667,-0.656036376953125,-0.4318084716796875,-1.074188232421875,5509.004436291667,2.067750606586598,0.03865409629563223,0.247575985853601,-1.777876853942871,-0.7664729356765747,1.79548180103302,-0.6227781176567078,-1.091035127639771,-0.2583420872688293,XArbitraryZVertical,0.04666388931324605,0.1158876166469465,0.8537736602875845,0.5054335234949533,0.03746617212891579,-0.2450545728206635,-0.9687851071357727,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.960+02:00,5509.024339291667,-0.6901092529296875,0.1101837158203125,-1.089706420898438,5509.014388291667,2.087354722043674,0.02525803106499713,0.2275711858353253,-2.281893014907837,-0.9809862971305847,1.906901001930237,-0.614341139793396,-0.6998331546783447,-0.176179051399231,XArbitraryZVertical,0.04626745706716071,0.1044321506957874,0.8593239661823446,0.4985134449968191,0.0246041938662529,-0.225611999630928,-0.9739065170288086,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.970+02:00,5509.034290291667,-0.7085418701171875,0.3684539794921875,-1.257186889648438,5509.024339291667,2.107663920679143,0.01047992852349576,0.2058058138302102,-2.071685791015625,-1.111335396766663,1.967130899429321,-0.6662949919700623,-0.2274520248174667,-0.09534543752670288,XArbitraryZVertical,0.04623757520700519,0.09187300822276144,0.8649791012302497,0.4911543289908675,0.01025857869535685,-0.2043560296297073,-0.9788428544998169,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.980+02:00,5509.044242291667,-0.8183746337890625,0.131866455078125,-1.3907470703125,5509.034290291667,2.126937826861742,-0.004504859650694937,0.1888550944229288,-1.327038884162903,-1.094080567359924,1.808951139450073,-0.6856845021247864,0.2979186177253723,-0.1074966192245483,XArbitraryZVertical,0.04776865843535471,0.08132175921415401,0.8700468857788756,0.4838631032477756,-0.004424747545272112,-0.1877344697713852,-0.9822098612785339,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:01.990+02:00,5509.054193291667,-0.745330810546875,-0.17608642578125,-1.377944946289062,5509.044242291667,2.144313879093724,-0.01735837797404717,0.1786861579851547,-0.7185520529747009,-0.8602885603904724,1.659212589263916,-0.6914607286453247,0.5461912155151367,-0.2732571363449097,XArbitraryZVertical,0.05026007111244588,0.07422278162567642,0.8743280266774373,0.476985872200082,-0.01708114147186279,-0.1777368038892746,-0.9839298129081726,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.000+02:00,5509.064144291667,-0.6153717041015625,-0.278106689453125,-1.30316162109375,5509.054193291667,2.161063584846389,-0.02768073246935179,0.1726904657410036,-0.4417702853679657,-0.6193832755088806,1.683685779571533,-0.7911090850830078,0.30370032787323,-0.4059984683990479,XArbitraryZVertical,0.05276627498893563,0.06958019948899941,0.8782755602231967,0.4701131379224104,-0.02726552821695805,-0.171833410859108,-0.9847486615180969,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.010+02:00,5509.074096291667,-0.5362701416015625,-0.311248779296875,-1.212142944335938,5509.064144291667,2.177842869032747,-0.03562306187429116,0.1686096175309215,-0.2837478816509247,-0.4286116659641266,1.666555047035217,-0.7102203369140625,-0.008274152874946594,-0.3927513957023621,XArbitraryZVertical,0.05474428489946714,0.06637966350680008,0.8821453884607745,0.4630512407931943,-0.0351104661822319,-0.1678118407726288,-0.9851936101913452,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.019+02:00,5509.084047291667,-0.5024566650390625,-0.3411865234375,-1.077926635742188,5509.074096291667,2.194762122160913,-0.04229070242305946,0.1657758899895573,-0.1722093671560287,-0.3494646549224854,1.718790054321289,-0.5736731886863708,-0.1130886226892471,-0.3177528977394104,XArbitraryZVertical,0.0564929843089229,0.0640637506901133,0.8859643314921691,0.4558197635038679,-0.04169848933815956,-0.1650176346302032,-0.9854087829589844,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.029+02:00,5509.093998291667,-0.4913482666015625,-0.3566436767578125,-0.9940643310546875,5509.084047291667,2.212059089875036,-0.04853142578095396,0.1628589379984785,-0.2747268676757812,-0.348536878824234,1.724476099014282,-0.4883996844291687,-0.1491083651781082,-0.2265370488166809,XArbitraryZVertical,0.05806455651904216,0.06185096062783616,0.8898172123638337,0.4483619410300109,-0.0478704497218132,-0.162139967083931,-0.9856059551239014,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.039+02:00,5509.103950291667,-0.5032196044921875,-0.290252685546875,-0.9888458251953125,5509.093998291667,2.229202533218957,-0.05518465424487917,0.1584852291415472,-0.4246580302715302,-0.4485795795917511,1.724939703941345,-0.4479912519454956,-0.1833634823560715,-0.09196239709854126,XArbitraryZVertical,0.05954912314477834,0.05892167932609135,0.8936153717844361,0.4409465812317507,-0.0544653981924057,-0.1578225940465927,-0.985964298248291,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.049+02:00,5509.113901291667,-0.4954071044921875,-0.3145294189453125,-0.99884033203125,5509.103950291667,2.246251096235161,-0.06289679981402799,0.1528180838392512,-0.4869524538516998,-0.5709566473960876,1.711788892745972,-0.4292254149913788,-0.2044192850589752,-0.007672667503356934,XArbitraryZVertical,0.06128846895907689,0.05520746855553637,0.897344208612868,0.4335544004790423,-0.06212282180786133,-0.1522239744663239,-0.9863917231559753,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.059+02:00,5509.123852291667,-0.4736785888671875,-0.4217681884765625,-0.9784088134765625,5509.113901291667,2.262985810852398,-0.07159244951666774,0.1467378491868717,-0.5281600952148438,-0.6731250882148743,1.694715619087219,-0.4324569702148438,-0.144040435552597,-0.002126693725585938,XArbitraryZVertical,0.06345976187682077,0.05112008915574432,0.900919314474359,0.4262675255195768,-0.07076258212327957,-0.1462118178606033,-0.9867191910743713,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.069+02:00,5509.133804291667,-0.5208282470703125,-0.545318603515625,-0.9819793701171875,5509.123852291667,2.279116769917712,-0.08100065502773847,0.1394227117645327,-0.7144970893859863,-0.7457966804504395,1.605783700942993,-0.4152801036834717,-0.175557553768158,-0.011790931224823,XArbitraryZVertical,0.06578466471818979,0.04634281517045739,0.9043204717501678,0.4192005740283625,-0.08012697100639343,-0.1389714479446411,-0.9870494604110718,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.079+02:00,5509.143755291667,-0.5605010986328125,-0.7001953125,-0.971649169921875,5509.133804291667,2.293913155216661,-0.09017306446177714,0.1291868945866044,-1.106096982955933,-0.6809934377670288,1.50166654586792,-0.3843780159950256,-0.2929399013519287,0.009229123592376709,XArbitraryZVertical,0.06751699767007806,0.0402797572572368,0.9074947819680946,0.412640656241606,-0.08930051326751709,-0.1288278549909592,-0.987637996673584,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.089+02:00,5509.153706291667,-0.5000762939453125,-0.7276458740234375,-0.87371826171875,5509.143755291667,2.307177814359408,-0.09782008175202898,0.1146236202546273,-1.565878987312317,-0.5244688987731934,1.422316074371338,-0.4238049387931824,-0.4309453964233398,0.006709277629852295,XArbitraryZVertical,0.06780631808092065,0.03252617381737995,0.9104967799090576,0.406620172814348,-0.09702327102422714,-0.1143727898597717,-0.9886887073516846,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.099+02:00,5509.163658291667,-0.3926544189453125,-0.5792083740234375,-0.75433349609375,5509.153706291667,2.319557525807013,-0.1036803621599895,0.0952457885513933,-2.048539876937866,-0.4114688336849213,1.44023060798645,-0.4574754238128662,-0.6050930619239807,0.01847267150878906,XArbitraryZVertical,0.0664421362646966,0.02290187704888294,0.9134597742126125,0.4008146196780102,-0.1030256226658821,-0.09510184824466705,-0.9901219010353088,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.109+02:00,5509.173609291667,-0.3415374755859375,-0.3807525634765625,-0.635009765625,5509.163658291667,2.331732372994655,-0.1088841389821163,0.07204180787085124,-2.29253101348877,-0.4436745047569275,1.473597645759583,-0.3916890025138855,-0.6556659340858459,0.1177811622619629,XArbitraryZVertical,0.06414868587923711,0.01162848696729849,0.9164007833190738,0.3949168855554117,-0.1083872392773628,-0.07197950780391693,-0.9914994239807129,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.119+02:00,5509.183560291667,-0.326080322265625,-0.233306884765625,-0.601531982421875,5509.173609291667,2.343605406736403,-0.1143110499476326,0.0474364599313492,-2.346123456954956,-0.505064070224762,1.437158465385437,-0.2787203788757324,-0.531789243221283,0.2380225658416748,XArbitraryZVertical,0.06182103891437548,-0.0003686019746612814,0.9191626826924942,0.388996066253029,-0.1139339506626129,-0.04741867259144783,-0.9923560619354248,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.129+02:00,5509.193512291667,-0.3426971435546875,-0.055999755859375,-0.6025390625,5509.183560291667,2.354834157377526,-0.1200676286801069,0.02286796829191214,-2.279731512069702,-0.5993263125419617,1.382922053337097,-0.2217893749475479,-0.3578861653804779,0.3575311899185181,XArbitraryZVertical,0.05978623555523246,-0.01245495335617079,0.9216319673116642,0.3832298616585626,-0.1197480335831642,-0.02286597527563572,-0.9925409555435181,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.139+02:00,5509.203463291667,-0.3649139404296875,0.137298583984375,-0.7386322021484375,5509.193512291667,2.365198128814878,-0.1269512990467599,-0.001028854229625243,-2.218481540679932,-0.7572525143623352,1.272713541984558,-0.1994697451591492,-0.2343353033065796,0.3904199600219727,XArbitraryZVertical,0.05851882535639486,-0.02448588778129685,0.9237411537663434,0.3777279374869963,-0.1266105026006699,0.001028854050673544,-0.9919520020484924,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.149+02:00,5509.213415291667,-0.301116943359375,0.25537109375,-0.891204833984375,5509.203463291667,2.374923736193144,-0.1349889933288968,-0.02275073626480381,-1.79648232460022,-0.9005811810493469,1.257250666618347,-0.2081524878740311,-0.07874809950590134,0.3881072998046875,XArbitraryZVertical,0.05829958077694221,-0.03574868636041032,0.9255381110267533,0.3724278031858539,-0.1345445811748505,0.02274877391755581,-0.9906463623046875,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:02.159+02:00,5509.223366291667,-0.3186187744140625,0.1145477294921875,-0.95123291015625,5509.213415291667,2.385161084707988,-0.1446840398648179,-0.03875586126623476,-1.053391933441162,-1.102566838264465,1.184205055236816,-0.2208423465490341,0.09855285286903381,0.2501762509346008,XArbitraryZVertical,0.0600216223975279,-0.04464509110915921,0.9272373972059814,0.3669264041376474,-0.1440715044736862,0.03874615952372551,-0.9888084530830383,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
