loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:50.609+02:00,5100.022322541667,0.1527099609375,0.447967529296875,-0.2308197021484375,5100.012370541667,-0.6433456216642586,0.5352430767583326,-1.202787046615294,0.3536921143531799,-2.166570901870728,-0.8520048260688782,0.02773253619670868,-0.397065281867981,0.1377370655536652,XArbitraryZVertical,-0.4487288007149695,0.3793681411645807,-0.3933474193833914,0.7071068461513885,0.1834949851036072,0.9330453872680664,-0.3094445466995239,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.619+02:00,5100.032273541667,0.1134033203125,0.4144287109375,-0.2621612548828125,5100.022322541667,-0.6717825334955404,0.4863737382066264,-1.203736977415087,0.4736398756504059,-2.313779354095459,-1.002017855644226,0.006296545267105103,-0.4618444442749023,0.09635347127914429,XArbitraryZVertical,-0.4533924077675692,0.3685209224531036,-0.3924132698516445,0.7103798896846835,0.1677453070878983,0.9333866834640503,-0.3172553181648254,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.629+02:00,5100.042225541667,0.0699615478515625,0.3936614990234375,-0.29730224609375,5100.032273541667,-0.7053362417171364,0.431349953816597,-1.204249329340079,0.5029093623161316,-2.438987255096436,-1.177186965942383,-0.01707690954208374,-0.5040051341056824,0.082416832447052,XArbitraryZVertical,-0.4583023182296886,0.3566174150648272,-0.3918156159248293,0.7136270903259555,0.149843692779541,0.9335704445838928,-0.3255660235881805,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.639+02:00,5100.052176541667,0.016998291015625,0.3704376220703125,-0.3039703369140625,5100.042225541667,-0.7441943852243036,0.3700502503791516,-1.204682028773038,0.5071319937705994,-2.567540884017944,-1.376883864402771,-0.03758299350738525,-0.5311071276664734,0.05232393741607666,XArbitraryZVertical,-0.4636768305468789,0.3436933144283763,-0.3915724654049622,0.7166238559845175,0.1294714957475662,0.9337254166603088,-0.3337574005126953,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.648+02:00,5100.062128541667,-0.046112060546875,0.3422393798828125,-0.323822021484375,5100.052176541667,-0.7893424661232915,0.3014816300556813,-1.205022883264105,0.5117496252059937,-2.702184915542603,-1.599598407745361,-0.0616191178560257,-0.5511266589164734,0.04010197520256042,XArbitraryZVertical,-0.4696399324253839,0.3296490337133491,-0.3917679358655511,0.7192271270263335,0.1062053218483925,0.9338474273681641,-0.3415397107601166,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.658+02:00,5100.072079541667,-0.13116455078125,0.3122406005859375,-0.3906707763671875,5100.062128541667,-0.8434732641129924,0.2227625316353211,-1.205135967083797,0.50886470079422,-2.854074001312256,-1.862156867980957,-0.09248398989439011,-0.5773051977157593,0.04158672690391541,XArbitraryZVertical,-0.4764099333614528,0.3141145395392568,-0.3926391753539489,0.7212491248694173,0.07899526506662369,0.9338878393173218,-0.3487312495708466,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.668+02:00,5100.082032416667,-0.2410736083984375,0.2607269287109375,-0.4582672119140625,5100.072079541667,-0.9019695389295997,0.1387486432416389,-1.204115099332585,0.4542158544063568,-3.028986930847168,-2.178948879241943,-0.1340114772319794,-0.6056262850761414,0.002885520458221436,XArbitraryZVertical,-0.4835893018701407,0.297664887173709,-0.393685821400731,0.722875210852147,0.04958463460206985,0.9335223436355591,-0.355074018239975,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.679+02:00,5100.091983416667,-0.3616943359375,0.203826904296875,-0.464691162109375,5100.082032416667,-0.9684149656376319,0.0457219201678144,-1.202082600426967,0.3960629999637604,-3.191032886505127,-2.52692985534668,-0.2000211179256439,-0.6431800127029419,-0.07221204042434692,XArbitraryZVertical,-0.4915869401846849,0.2798618151766115,-0.3952661197757691,0.723729481931911,0.01647316850721836,0.9327917098999023,-0.3600392937660217,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.688+02:00,5100.101935416667,-0.500732421875,0.18011474609375,-0.5282440185546875,5100.091983416667,-1.042740806863643,-0.05598586004327882,-1.198307564366694,0.339380294084549,-3.307967185974121,-2.863913774490356,-0.2796232402324677,-0.7003608345985413,-0.09842792153358459,XArbitraryZVertical,-0.50033757873507,0.2607299635255995,-0.3974635031260618,0.7236746005888034,-0.02036454901099205,0.9314244985580444,-0.3633643984794617,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.698+02:00,5100.111886416667,-0.658172607421875,0.1981658935546875,-0.6225433349609375,5100.101935416667,-1.123832428012135,-0.1646389529966445,-1.191881328705531,0.2889571189880371,-3.356685400009155,-3.202561140060425,-0.3686940371990204,-0.7433672547340393,-0.122913271188736,XArbitraryZVertical,-0.509631986205203,0.240457795965027,-0.400414303986652,0.722581270609766,-0.06062727421522141,0.92906653881073,-0.3649105727672577,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.708+02:00,5100.121838416667,-0.8326263427734375,0.24652099609375,-0.7191925048828125,5100.111886416667,-1.209835527014549,-0.2776591195112628,-1.181604000565641,0.3286451399326324,-3.314416408538818,-3.555188894271851,-0.4710511267185211,-0.7405388355255127,-0.2054804563522339,XArbitraryZVertical,-0.5191321889054418,0.2191971809095943,-0.4043482024547907,0.7203867051354708,-0.104006864130497,0.9252158403396606,-0.3649087250232697,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.718+02:00,5100.131789416667,-1.016067504882812,0.326385498046875,-0.8403472900390625,5100.121838416667,-1.297265303736875,-0.3911633605134394,-1.165361176414969,0.5421725511550903,-3.377590656280518,-3.936066150665283,-0.5964332222938538,-0.7006845474243164,-0.3114295899868011,XArbitraryZVertical,-0.5281777265016893,0.1967611763123836,-0.4095797559320035,0.717326787534404,-0.1503776907920837,0.9189308285713196,-0.3646266460418701,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.728+02:00,5100.141741416667,-1.2252197265625,0.4620361328125,-1.024383544921875,5100.131789416667,-1.38093399170341,-0.4990718190472703,-1.140656626813139,1.003202438354492,-2.967571496963501,-4.346025466918945,-0.7220512628555298,-0.6279476284980774,-0.4004818499088287,XArbitraryZVertical,-0.5357396032798791,0.1729607168295642,-0.4166946146248828,0.7137459138644741,-0.1995796114206314,0.9089075326919556,-0.3661353290081024,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.738+02:00,5100.151692416667,-1.421524047851562,0.612396240234375,-1.158554077148438,5100.141741416667,-1.454859302110016,-0.5938576292358995,-1.106826756603436,1.44848895072937,-2.616897344589233,-4.641668796539307,-0.8695748448371887,-0.5046195983886719,-0.5590783953666687,XArbitraryZVertical,-0.540895089219365,0.1482917393317007,-0.4260863391352355,0.7098539123913969,-0.2504050731658936,0.8942831754684448,-0.370884120464325,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.748+02:00,5100.161644416667,-1.596969604492188,0.729644775390625,-1.218582153320312,5100.151692416667,-1.516036387167653,-0.6722128272690282,-1.066281268544981,1.687905550003052,-2.252558708190918,-4.754269599914551,-1.025511145591736,-0.3370180726051331,-0.7234334945678711,XArbitraryZVertical,-0.5437058509873419,0.1235860328120388,-0.4372133921987195,0.7056591825114316,-0.301011711359024,0.8754090070724487,-0.3782208859920502,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.758+02:00,5100.171595416667,-1.803237915039062,0.770477294921875,-1.351425170898438,5100.161644416667,-1.566913362377909,-0.7368362130287839,-1.023442401026383,1.49619722366333,-1.886444807052612,-4.714134693145752,-1.158690690994263,-0.174446165561676,-0.801964282989502,XArbitraryZVertical,-0.5452524715894599,0.09992570930310782,-0.4490983633600435,0.7007319543658629,-0.3497017025947571,0.8539046049118042,-0.3854292035102844,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.768+02:00,5100.181547416667,-2.0093994140625,0.8035888671875,-1.508865356445312,5100.171595416667,-1.612897447525835,-0.7924430956901682,-0.9814734627423816,1.140844225883484,-1.482912182807922,-4.705541610717773,-1.298568248748779,-0.07350480556488037,-0.8847486972808838,XArbitraryZVertical,-0.5465902754340984,0.07825531834806515,-0.4614493299422116,0.6943916918262572,-0.3957677483558655,0.8313172459602356,-0.3902303576469421,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.778+02:00,5100.191498416667,-2.16424560546875,0.930877685546875,-1.61798095703125,5100.181547416667,-1.65629712474063,-0.8401716813372654,-0.9406548976554567,0.830052375793457,-0.9414978623390198,-4.648085594177246,-1.472613334655762,-0.02986818552017212,-1.039964199066162,XArbitraryZVertical,-0.5476367298420595,0.05896965796427418,-0.474609725777544,0.6865582516906555,-0.4388552308082581,0.8079441785812378,-0.3932331800460815,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.788+02:00,5100.201450416667,-2.321044921875,1.163360595703125,-1.683837890625,5100.191498416667,-1.696837933571956,-0.8792432405835274,-0.9018856683032942,0.5283287167549133,-0.4241231679916382,-4.420691967010498,-1.61378538608551,0.07161176204681396,-1.170530557632446,XArbitraryZVertical,-0.5481283872645913,0.04261035127538686,-0.4883984839820713,0.6776478119201983,-0.4776605367660522,0.7844976782798767,-0.3954792618751526,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.798+02:00,5100.211401416667,-2.382110595703125,1.475784301757812,-1.674758911132812,5100.201450416667,-1.733855227253833,-0.909849087988702,-0.8650561750754461,0.4182346761226654,0.05549852550029755,-4.136361598968506,-1.731123566627502,0.2708809971809387,-1.263943314552307,XArbitraryZVertical,-0.5478054020671731,0.02887336031528251,-0.5025485131248653,0.6682219347276641,-0.5120099782943726,0.7611317038536072,-0.3981511294841766,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.808+02:00,5100.221353416667,-2.402297973632812,1.761581420898438,-1.565414428710938,5100.211401416667,-1.763696012603155,-0.9297534342981763,-0.8303295216612561,0.6812732219696045,0.4483853578567505,-3.756876230239868,-1.825572490692139,0.5707603096961975,-1.285208463668823,XArbitraryZVertical,-0.5458640305008786,0.01751107869465665,-0.5164280142453155,0.659566534698851,-0.5406994819641113,0.7381536960601807,-0.4034516513347626,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.818+02:00,5100.231304416667,-2.380813598632812,1.931976318359375,-1.483428955078125,5100.221353416667,-1.783739724232138,-0.9378827590825448,-0.7960773433122228,1.195214748382568,0.8732099533081055,-3.415643930435181,-1.834764003753662,0.9187744855880737,-1.217907428741455,XArbitraryZVertical,-0.5413535048588323,0.007478497614650545,-0.5299560284001329,0.6527075944716579,-0.5640245676040649,0.7146176099777222,-0.4137609004974365,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.828+02:00,5100.241256416667,-2.345703125,1.905227661132812,-1.464370727539062,5100.231304416667,-1.79431759552589,-0.934207000065956,-0.761690357594803,1.659961700439453,1.376119375228882,-3.023021697998047,-1.816071391105652,1.173318386077881,-1.082062721252441,XArbitraryZVertical,-0.5337629114577087,-0.001397343793079172,-0.54341808882801,0.6479134848938836,-0.5819235444068909,0.6901456713676453,-0.4301904141902924,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.838+02:00,5100.251207416667,-2.310211181640625,1.713821411132812,-1.427322387695312,5100.241256416667,-1.79743051131297,-0.9202402148480028,-0.728511604473694,1.940789580345154,1.845562696456909,-2.579859733581543,-1.767568469047546,1.281368255615234,-1.022343635559082,XArbitraryZVertical,-0.5234280655203624,-0.008550882786902973,-0.5566457397276505,0.6450546425882755,-0.5937595963478088,0.665759801864624,-0.4518998861312866,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.847+02:00,5100.261159416667,-2.266632080078125,1.542724609375,-1.414230346679688,5100.251207416667,-1.795865251145602,-0.8988268205696645,-0.6981192175053624,1.949031829833984,2.240114212036133,-2.062781095504761,-1.732566595077515,1.172819375991821,-0.9682096838951111,XArbitraryZVertical,-0.5112460893067293,-0.01351585443631987,-0.5693055082867797,0.6436893713278129,-0.5995104312896729,0.6427780389785767,-0.4768895208835602,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.858+02:00,5100.271110416667,-2.200897216796875,1.484130859375,-1.36920166015625,5100.261159416667,-1.792187273943503,-0.872501353906723,-0.6730655428058507,1.662068367004395,2.593196868896484,-1.477385520935059,-1.686760663986206,1.002437829971313,-0.9208053350448608,XArbitraryZVertical,-0.4984080651074783,-0.01542993835173739,-0.5808945237425942,0.6433606140704683,-0.5988990664482117,0.6233859062194824,-0.5027026534080505,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.867+02:00,5100.281062416667,-2.117752075195312,1.572372436523438,-1.374984741210938,5100.271110416667,-1.787694772392497,-0.842141978511152,-0.6541953458161055,1.351162075996399,2.952319622039795,-0.9266544580459595,-1.648000240325928,0.8787530064582825,-0.8599311113357544,XArbitraryZVertical,-0.4853986876244975,-0.01389505323791048,-0.5914165097195966,0.6437558038057305,-0.5920356512069702,0.6085209250450134,-0.528390109539032,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.877+02:00,5100.291013416667,-2.031967163085938,1.651626586914062,-1.420654296875,5100.281062416667,-1.782376860972974,-0.8077906080077017,-0.640630358123814,1.157630443572998,3.312757730484009,-0.5228111147880554,-1.578445672988892,0.9252785444259644,-0.8102534413337708,XArbitraryZVertical,-0.4721037270632706,-0.009232024193849744,-0.601082992840429,0.6447728759838809,-0.5794521570205688,0.5977009534835815,-0.5540657043457031,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.887+02:00,5100.300965416667,-1.923004150390625,1.705413818359375,-1.427413940429688,5100.291013416667,-1.775392833610601,-0.7691384204510212,-0.6292729717535579,1.289571762084961,3.611284732818604,-0.3124760091304779,-1.516669988632202,1.028813123703003,-0.8199498057365417,XArbitraryZVertical,-0.4577674613500016,-0.002676410593177106,-0.6103906599482593,0.6464247740333213,-0.5622941851615906,0.5885571241378784,-0.5808835625648499,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.897+02:00,5100.310916416667,-1.849716186523438,1.745376586914062,-1.430511474609375,5100.300965416667,-1.765466772867671,-0.7263532959257257,-0.617021453727342,1.620441913604736,3.808071136474609,-0.1659051328897476,-1.435627460479736,1.101994276046753,-0.8131498694419861,XArbitraryZVertical,-0.4417097996376773,0.004311077320952975,-0.6194990935695601,0.6489181308285344,-0.5416825413703918,0.5786083936691284,-0.6097477078437805,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.907+02:00,5100.320868416667,-1.821014404296875,1.766769409179688,-1.332931518554688,5100.310916416667,-1.75194036195974,-0.6801449103788648,-0.602549881013533,2.050882577896118,3.921954154968262,-0.02202332764863968,-1.35959529876709,1.16221284866333,-0.8004785776138306,XArbitraryZVertical,-0.4237914948560442,0.01094896010373527,-0.6281839002056894,0.6524307694904664,-0.5181511044502258,0.5667451620101929,-0.6405617594718933,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.917+02:00,5100.330819416667,-1.796112060546875,1.753860473632812,-1.294174194335938,5100.320868416667,-1.73540442033009,-0.6312326673912995,-0.5847949137002688,2.436745882034302,4.062423706054688,0.02642952464520931,-1.340949058532715,1.205432891845703,-0.7105653285980225,XArbitraryZVertical,-0.4039088147472657,0.01684607370583865,-0.6365338753564201,0.6568093778329541,-0.4920739531517029,0.5520284175872803,-0.6731477379798889,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.927+02:00,5100.340771416667,-1.738540649414062,1.750885009765625,-1.18890380859375,5100.330819416667,-1.717428608317491,-0.5799588088192034,-0.5633772811065423,2.842850208282471,4.289983749389648,0.02089148014783859,-1.346146941184998,1.234143614768982,-0.6016721725463867,XArbitraryZVertical,-0.3819716195056856,0.02217676858431733,-0.6448731651854572,0.6616226835828763,-0.4633011817932129,0.5340445637702942,-0.7072117328643799,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.937+02:00,5100.350722416667,-1.647537231445312,1.78094482421875,-1.00390625,5100.340771416667,-1.698179615621934,-0.5259975549174487,-0.5376137230056036,3.28494119644165,4.525863170623779,0.08227384835481644,-1.342431783676147,1.231106519699097,-0.5137512683868408,XArbitraryZVertical,-0.3575786526777794,0.02692088493262691,-0.653220127829402,0.666870446417502,-0.4312496483325958,0.5120878219604492,-0.7428255677223206,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.947+02:00,5100.360674416667,-1.5543212890625,1.773818969726562,-0.9297027587890625,5100.350722416667,-1.677882083479787,-0.4700378282864789,-0.5079249020918957,3.626348257064819,4.69001293182373,0.1762402802705765,-1.298884272575378,1.282982707023621,-0.3193300366401672,XArbitraryZVertical,-0.3309542291353809,0.03115071222072976,-0.6611832806406012,0.6725590239318791,-0.3957414329051971,0.4863651692867279,-0.7789978384971619,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.957+02:00,5100.370625416667,-1.462249755859375,1.738204956054688,-0.9069061279296875,5100.360674416667,-1.657540088693097,-0.4131104853861056,-0.4749688250983852,3.891434192657471,4.814730644226074,0.2488478124141693,-1.242145419120789,1.325327515602112,-0.1339606642723083,XArbitraryZVertical,-0.302532821828616,0.03501694501433658,-0.668577941256388,0.6784183065641259,-0.3570212721824646,0.4573107361793518,-0.8144953846931458,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.967+02:00,5100.380577416667,-1.377761840820312,1.695968627929688,-0.8642730712890625,5100.370625416667,-1.638087595740779,-0.3560779951387177,-0.4391837889888274,4.073653221130371,4.91281270980835,0.3088855743408203,-1.19409441947937,1.330322504043579,-0.07111054658889771,XArbitraryZVertical,-0.2726735140949431,0.03856824204248949,-0.6753360723620424,0.684165834804734,-0.3155183792114258,0.4252008497714996,-0.8483232855796814,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.977+02:00,5100.390528416667,-1.298828125,1.669708251953125,-0.8227996826171875,5100.380577416667,-1.620220177725863,-0.299911414019095,-0.4013057482256913,4.175813674926758,4.902333736419678,0.3423928618431091,-1.146493077278137,1.327564477920532,-0.008997678756713867,XArbitraryZVertical,-0.2419099892199141,0.04182316809484365,-0.6813361171794429,0.6895734543884761,-0.2719637453556061,0.3906206786632538,-0.8794607520103455,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.987+02:00,5100.400480416667,-1.239044189453125,1.6370849609375,-0.8315582275390625,5100.390528416667,-1.604264740610664,-0.2453304623072808,-0.3624335558802417,4.132421493530273,4.884007930755615,0.4336207807064056,-1.110135436058044,1.325319528579712,0.07323765754699707,XArbitraryZVertical,-0.210863135589764,0.04491331086630009,-0.6864261895340119,0.6945059377830988,-0.2270988374948502,0.3545507490634918,-0.9070390462875366,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:50.997+02:00,5100.410431416667,-1.188690185546875,1.59149169921875,-0.7597503662109375,5100.400480416667,-1.589638203204006,-0.1916331199495629,-0.3237958170875378,4.045607089996338,4.927913188934326,0.5856669545173645,-1.08501410484314,1.339058876037598,0.09689414501190186,XArbitraryZVertical,-0.179773253564208,0.04838832760138075,-0.690371221509715,0.6990906243388082,-0.1805649101734161,0.3181674182415009,-0.9306802749633789,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:51.007+02:00,5100.420383416667,-1.119049072265625,1.585113525390625,-0.6684722900390625,5100.410431416667,-1.576182812505474,-0.1381385383979369,-0.2855265859043255,3.961781024932861,5.008509159088135,0.692024290561676,-1.082230567932129,1.329146265983582,0.1463874578475952,XArbitraryZVertical,-0.1485297549085972,0.0524626087967643,-0.6931977366887234,0.7033231602679892,-0.1321246474981308,0.2816627621650696,-0.9503731727600098,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
