loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:35.127+02:00,4973.063396416667,-0.3682861328125,1.332046508789062,-1.087158203125,4973.053444416667,0.004324577216976272,-0.3757133656587576,-1.231474526264488,1.562872171401978,0.2940424680709839,-2.321552515029907,-0.1882913708686829,0.3050966858863831,-0.848633885383606,XArbitraryZVertical,-0.5670683909764765,-0.1536825160989533,0.1095954411833095,0.8017505715616189,-0.1221338659524918,0.9429806470870972,-0.3096302449703217,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.137+02:00,4973.073347416667,-0.4672393798828125,1.403732299804688,-1.086074829101562,4973.063396416667,-0.03672193004810422,-0.4122338576684395,-1.20432888430578,2.340798616409302,0.09231435507535934,-2.384795427322388,-0.1999124586582184,0.36263507604599,-0.7700251340866089,XArbitraryZVertical,-0.5574411694840183,-0.1584552708292575,0.101095488313881,0.8086599774288261,-0.14356330037117,0.9335989356040955,-0.3283025324344635,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.147+02:00,4973.083299416667,-0.6411895751953125,1.40234375,-1.152481079101562,4973.073347416667,-0.06641771125012741,-0.4401975683957455,-1.171639269150067,2.656844854354858,-0.1587937772274017,-2.348658323287964,-0.2442594617605209,0.4527869820594788,-0.7325760126113892,XArbitraryZVertical,-0.5452876139707233,-0.1639075053054808,0.09364305376353725,0.8167169971080135,-0.1656073033809662,0.9213889241218567,-0.3515914976596832,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.157+02:00,4973.093250416667,-0.8538818359375,1.342666625976562,-1.307815551757812,4973.083299416667,-0.08975351883402138,-0.463726754168898,-1.138095658537854,2.55536937713623,-0.251705527305603,-2.300368070602417,-0.3585553467273712,0.5061342716217041,-0.7301998138427734,XArbitraryZVertical,-0.5325673283236877,-0.16985874746498,0.08691305995087092,0.8246006399256769,-0.1875571459531784,0.9078366160392761,-0.3750400841236115,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.167+02:00,4973.103202416667,-1.053482055664062,1.361068725585938,-1.44622802734375,4973.093250416667,-0.1106854215669726,-0.4844290868096642,-1.105499690801095,2.457275390625,-0.07724769413471222,-2.311913251876831,-0.5378100872039795,0.4785647988319397,-0.8240679502487183,XArbitraryZVertical,-0.5202147255014106,-0.1756286202080739,0.08003410178610135,0.831941031055475,-0.2089554667472839,0.8936884999275208,-0.3970624506473541,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.177+02:00,4973.113153416667,-1.186920166015625,1.448043823242188,-1.491104125976562,4973.103202416667,-0.1299305082760307,-0.5002659324137535,-1.073362161985038,2.378922939300537,0.3540975153446198,-2.303455829620361,-0.7303032279014587,0.4577226638793945,-0.9686166048049927,XArbitraryZVertical,-0.5081404669667547,-0.1801239385885298,0.07223691267318791,0.8391248676960538,-0.2288799583911896,0.8788098096847534,-0.4186972677707672,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.187+02:00,4973.123105416667,-1.2606201171875,1.542098999023438,-1.55029296875,4973.113153416667,-0.147946949200198,-0.5096524096005354,-1.042715549431328,2.127346277236938,0.9218927621841431,-2.213438749313354,-0.8833378553390503,0.5383085012435913,-1.034432649612427,XArbitraryZVertical,-0.496811009642827,-0.1823685847461193,0.06318809677007561,0.8461252347808872,-0.245828241109848,0.8637757301330566,-0.4398410320281982,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.196+02:00,4973.133056416667,-1.284439086914062,1.633682250976562,-1.511367797851562,4973.123105416667,-0.1656289729840362,-0.5127420672240296,-1.015455000627216,1.764212489128113,1.504246234893799,-2.048927068710327,-0.9712146520614624,0.6445115208625793,-1.059183120727539,XArbitraryZVertical,-0.4870197959795289,-0.1819214489619767,0.05293988056164632,0.8525923776858964,-0.2586441338062286,0.8497205376625061,-0.4594326019287109,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.207+02:00,4973.143008416667,-1.273193359375,1.78680419921875,-1.415557861328125,4973.133056416667,-0.1819416620378947,-0.5087736233602612,-0.9916357118140142,1.581385493278503,2.056011438369751,-1.811818361282349,-1.012449145317078,0.7499763369560242,-1.073621273040771,XArbitraryZVertical,-0.4786449463270002,-0.1786038637604284,0.04189440251485488,0.8586295126075046,-0.2666040062904358,0.8369223475456238,-0.477999359369278,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.217+02:00,4973.152959416667,-1.24700927734375,1.992202758789062,-1.37225341796875,4973.143008416667,-0.1947462645361074,-0.4965932511036367,-0.9696020592476414,1.644937515258789,2.523909568786621,-1.571847438812256,-1.012285470962524,0.8739323019981384,-0.9595726728439331,XArbitraryZVertical,-0.4707392010122111,-0.1724866009896185,0.03060780508911002,0.8647057840443556,-0.269483745098114,0.8246607184410095,-0.4973059594631195,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.226+02:00,4973.162911416667,-1.222076416015625,2.14886474609375,-1.322891235351562,4973.152959416667,-0.2029662422674425,-0.4765233764070036,-0.9469144953433316,1.965528607368469,2.856281518936157,-1.395190119743347,-0.9928246736526489,1.074994802474976,-0.8727373480796814,XArbitraryZVertical,-0.4620852464195307,-0.1640824132530177,0.01944301685758357,0.8713071254156126,-0.2679636776447296,0.811616837978363,-0.5191083550453186,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.237+02:00,4973.172862416667,-1.20489501953125,2.196441650390625,-1.294036865234375,4973.162911416667,-0.2067991584977948,-0.4501241232959129,-0.9217017344095561,2.370458602905273,3.066061735153198,-1.26282787322998,-0.971386194229126,1.288161516189575,-0.8029725551605225,XArbitraryZVertical,-0.4518107777519419,-0.1540739064553367,0.008598620844412793,0.8786662530468915,-0.2629891932010651,0.796631395816803,-0.5442565083503723,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.246+02:00,4973.182814416667,-1.20196533203125,2.206588745117188,-1.276885986328125,4973.172862416667,-0.2070485138760329,-0.4192106089409918,-0.8933706964863043,2.780712604522705,3.199471235275269,-1.139763474464417,-0.955428421497345,1.403595924377441,-0.7320649027824402,XArbitraryZVertical,-0.4396542138067255,-0.1429903962351697,-0.001758107968928456,0.8867101083737509,-0.2551279664039612,0.779188871383667,-0.5725158452987671,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.256+02:00,4973.192765416667,-1.195068359375,2.172821044921875,-1.230941772460938,4973.182814416667,-0.2045278038422986,-0.3846697809282862,-0.8623242568915402,3.067462682723999,3.387196779251099,-0.9734495878219604,-0.9588510394096375,1.444820642471313,-0.6845799088478088,XArbitraryZVertical,-0.4258052802859963,-0.1308722902891502,-0.01156293786154441,0.8952254920653934,-0.2441675364971161,0.7593569755554199,-0.6031246185302734,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.266+02:00,4973.202717416667,-1.173553466796875,2.129150390625,-1.232681274414062,4973.192765416667,-0.200325621162283,-0.3466555738611716,-0.8299686018954989,3.191262483596802,3.663117170333862,-0.7877617478370667,-0.9711858034133911,1.457905769348145,-0.6192152500152588,XArbitraryZVertical,-0.4109255783656342,-0.1173205134373076,-0.02095330191525946,0.9038457622409687,-0.2292997986078262,0.7379101514816284,-0.6347521543502808,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.276+02:00,4973.212668416667,-1.134078979492188,2.128860473632812,-1.165603637695312,4973.212668416667,-0.1919529715623753,-0.2642470411834346,-0.7631066299017408,3.452636003494263,4.183002471923828,-0.4632824957370758,-0.9663666486740112,1.429511666297913,-0.513116717338562,XArbitraryZVertical,-0.379135022833601,-0.08633082222925062,-0.03933365245966734,0.9204653821927159,-0.188754603266716,0.6911699175834656,-0.6976072192192078,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.287+02:00,4973.222620416667,-1.096206665039062,2.209365844726562,-1.064849853515625,4973.212668416667,-0.1919529715623753,-0.2642470411834346,-0.7631066299017408,3.452636003494263,4.183002471923828,-0.4632824957370758,-0.9663666486740112,1.429511666297913,-0.513116717338562,XArbitraryZVertical,-0.379135022833601,-0.08633082222925062,-0.03933365245966734,0.9204653821927159,-0.188754603266716,0.6911699175834656,-0.6976072192192078,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.296+02:00,4973.232571416667,-1.077056884765625,2.271926879882812,-0.9517669677734375,4973.222620416667,-0.1857557110188859,-0.2179117755793145,-0.7280107518670116,3.612307548522949,4.329360485076904,-0.2789311707019806,-0.9512845873832703,1.495441436767578,-0.386266827583313,XArbitraryZVertical,-0.3618077468187096,-0.06835455607493794,-0.04760677968181481,0.9285238724791555,-0.1613866835832596,0.6653859615325928,-0.7288455963134766,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.306+02:00,4973.242523416667,-1.055892944335938,2.275741577148438,-0.861785888671875,4973.232571416667,-0.1792223462384596,-0.1703489333662527,-0.6914675929108004,3.792879581451416,4.403406620025635,-0.1342805325984955,-0.9551210403442383,1.612606048583984,-0.2528474926948547,XArbitraryZVertical,-0.3434664476892488,-0.04949893677076225,-0.05517663363909683,0.9362351770166057,-0.1305879354476929,0.6376683712005615,-0.7591612935066223,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.316+02:00,4973.252474416667,-1.014999389648438,2.219223022460938,-0.7610931396484375,4973.242523416667,-0.1730650016838824,-0.122529910758429,-0.6529937023302097,3.993444681167603,4.461857795715332,-0.01466874312609434,-0.9711440801620483,1.67235541343689,-0.1169600486755371,XArbitraryZVertical,-0.3239393497655698,-0.0301084797060509,-0.0621417549437315,0.943554582303085,-0.09707830846309662,0.6075669527053833,-0.7883135676383972,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.326+02:00,4973.262426416667,-0.974151611328125,2.142120361328125,-0.677642822265625,4973.252474416667,-0.1676366740593575,-0.07465626187382315,-0.6126414044640907,4.162514209747314,4.534813404083252,0.1055394187569618,-0.976362407207489,1.679196000099182,0.009624361991882324,XArbitraryZVertical,-0.3032635913477087,-0.01022883920363141,-0.06855312536139972,0.9503826626450887,-0.06102195754647255,0.575030505657196,-0.8158531188964844,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.336+02:00,4973.272377416667,-0.9349212646484375,2.093368530273438,-0.6036834716796875,4973.262426416667,-0.1631441414690572,-0.02678958417126515,-0.5707053876232793,4.29265832901001,4.602323055267334,0.2272338718175888,-0.9714318513870239,1.641262054443359,0.1175242066383362,XArbitraryZVertical,-0.2815819569247675,0.01012466772071039,-0.0744217702361351,0.9565932339089696,-0.02254127897322178,0.5402258038520813,-0.8412181735038757,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.346+02:00,4973.282329416667,-0.8996429443359375,2.0782470703125,-0.50579833984375,4973.272377416667,-0.1595571096381078,0.02115577712402371,-0.527419283155073,4.398416996002197,4.673202514648438,0.3799512386322021,-0.9720914959907532,1.604070901870728,0.2305840253829956,XArbitraryZVertical,-0.2590062648737482,0.03095169099534281,-0.07968304564030222,0.9620855111669379,0.01827953010797501,0.5033050179481506,-0.8639155030250549,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.356+02:00,4973.292280416667,-0.877227783203125,2.037322998046875,-0.3786468505859375,4973.282329416667,-0.1566860602467119,0.0691097001169122,-0.4830716551196111,4.494229793548584,4.694786548614502,0.5331041812896729,-0.9766042828559875,1.626272797584534,0.3173418641090393,XArbitraryZVertical,-0.235692793913341,0.05215107120787446,-0.08418404166985197,0.966768970374879,0.06115293130278587,0.4645015299320221,-0.8834583163261414,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.366+02:00,4973.302232416667,-0.861297607421875,2.015151977539062,-0.290557861328125,4973.292280416667,-0.1548894307292792,0.1163859421036085,-0.4373325843682238,4.621871471405029,4.659784317016602,0.6438949108123779,-0.9922949075698853,1.63184928894043,0.4619660377502441,XArbitraryZVertical,-0.2115190185763072,0.07335974876802509,-0.08797592092716795,0.9706380630622293,0.1051943674683571,0.4235246181488037,-0.899756133556366,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.378+02:00,4973.312183416667,-0.8487396240234375,1.986236572265625,-0.155609130859375,4973.302232416667,-0.1545443884380506,0.1626641892521125,-0.3899115158470435,4.823182106018066,4.632402420043945,0.7506200671195984,-1.01806366443634,1.646550297737122,0.578595757484436,XArbitraryZVertical,-0.1863538592938976,0.09437066628833213,-0.09117418107972684,0.9736804989756458,0.1497924327850342,0.3801065683364868,-0.9127328395843506,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.388+02:00,4973.322135416667,-0.827880859375,1.950271606445312,-0.0489349365234375,4973.312183416667,-0.1557743437647744,0.2082225919042708,-0.3402840112110245,5.014486312866211,4.629965782165527,0.8693650960922241,-1.051069259643555,1.667526721954346,0.6957814693450928,XArbitraryZVertical,-0.1599255752737636,0.115215599188313,-0.0938129146280583,0.9758833404421743,0.194867804646492,0.33375483751297,-0.9222983717918396,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.395+02:00,4973.332086416667,-0.797943115234375,1.878936767578125,-0.0088043212890625,4973.322135416667,-0.158493884917374,0.2533370012183742,-0.2891149695080549,5.10076904296875,4.617069244384766,0.9792344570159912,-1.079345226287842,1.687338352203369,0.8350833654403687,XArbitraryZVertical,-0.1325554466499438,0.1359326076355948,-0.0958519875110606,0.9771202297030214,0.2402336001396179,0.2851040363311768,-0.9279027581214905,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.405+02:00,4973.342038416667,-0.7603302001953125,1.7659912109375,0.03900146484375,4973.332086416667,-0.1625634737632695,0.297970931199367,-0.2374334577579336,5.101679801940918,4.593157768249512,1.092629671096802,-1.099782824516296,1.684026122093201,0.9035261273384094,XArbitraryZVertical,-0.1047723936565311,0.1564132570503238,-0.09724998698745736,0.9772922272650664,0.2853446900844574,0.2352088689804077,-0.9291152954101562,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.416+02:00,4973.351989416667,-0.722015380859375,1.64398193359375,0.0996246337890625,4973.342038416667,-0.1675766741918141,0.3427014501595893,-0.1859321947654434,5.025379180908203,4.635380744934082,1.241525888442993,-1.109431266784668,1.641980171203613,0.9373965859413147,XArbitraryZVertical,-0.07694313818637176,0.1768369049743463,-0.09788222846788049,0.9763337210586323,0.330240935087204,0.1848627477884293,-0.9256169199943542,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.425+02:00,4973.361941416667,-0.680633544921875,1.533889770507812,0.1296539306640625,4973.351989416667,-0.1729411796491192,0.388115997153846,-0.1352522695572569,4.861437320709229,4.688565254211426,1.407311677932739,-1.116795301437378,1.567124724388123,0.9881998300552368,XArbitraryZVertical,-0.04944212576539736,0.1974090314483996,-0.09753066662078413,0.974203784754283,0.3749890029430389,0.1348402798175812,-0.9171702861785889,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.435+02:00,4973.371892416667,-0.6322021484375,1.414505004882812,0.1627960205078125,4973.361941416667,-0.1783266696889499,0.4342043982130881,-0.08597026236165092,4.6494460105896,4.720705986022949,1.573022246360779,-1.120597124099731,1.502605795860291,1.020843505859375,XArbitraryZVertical,-0.02263377269215075,0.2180835242912923,-0.09609405029432491,0.9709239458726379,0.4191350936889648,0.08586440235376358,-0.9038545489311218,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.445+02:00,4973.381844416667,-0.5825958251953125,1.298248291015625,0.1864776611328125,4973.371892416667,-0.1834776710793388,0.4808466348766522,-0.03816689595652061,4.439644813537598,4.749141216278076,1.749222993850708,-1.118840098381042,1.437229633331299,1.033769726753235,XArbitraryZVertical,0.003354183528617342,0.2387671746881848,-0.09348369452687201,0.9665608513472426,0.4621931314468384,0.0381576307117939,-0.8859579563140869,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.455+02:00,4973.391795416667,-0.5318603515625,1.216110229492188,0.2417144775390625,4973.381844416667,-0.1884636445913668,0.527898015563756,0.008677315329416884,4.309855937957764,4.772276878356934,1.93143892288208,-1.111121892929077,1.360636115074158,1.037754774093628,XArbitraryZVertical,0.02871779944853894,0.2593408131761928,-0.0897059837779807,0.9611817941347192,0.5036996603012085,-0.008677206002175808,-0.8638352751731873,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.465+02:00,4973.401747416667,-0.4814453125,1.150009155273438,0.303955078125,4973.391795416667,-0.1935501376487603,0.5752761092083167,0.05545617637060804,4.262622356414795,4.785821437835693,2.132522583007812,-1.100221872329712,1.309074282646179,1.045027494430542,XArbitraryZVertical,0.05386168622474598,0.279683371732329,-0.08479050043582533,0.9548228915967366,0.5432301163673401,-0.05542775616049767,-0.8377522826194763,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.475+02:00,4973.411698416667,-0.421234130859375,1.064468383789062,0.3437042236328125,4973.401747416667,-0.1990944906202758,0.6224712683950445,0.1026423125979132,4.23637580871582,4.747684478759766,2.303959608078003,-1.087361574172974,1.282729148864746,1.088178157806396,XArbitraryZVertical,0.07898673879122356,0.2994645756606234,-0.07885191629713986,0.9475570881770543,0.5799760818481445,-0.1024621799588203,-0.808164119720459,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.485+02:00,4973.421650416667,-0.347747802734375,0.9276885986328125,0.3939208984375,4973.411698416667,-0.2050648388906156,0.6658845991846627,0.1491963425098821,4.238214015960693,4.654350757598877,2.428714513778687,-1.064032793045044,1.263221383094788,1.098725318908691,XArbitraryZVertical,0.1034247697974673,0.3169952071476128,-0.07223308005411655,0.9399998266758459,0.6108922362327576,-0.1486434489488602,-0.7776347398757935,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.495+02:00,4973.431601416667,-0.256011962890625,0.783294677734375,0.4701385498046875,4973.421650416667,-0.2130800853549867,0.7124847445254622,0.197400740768439,4.275979995727539,4.519264698028564,2.508500814437866,-1.028823137283325,1.194549202919006,1.109383702278137,XArbitraryZVertical,0.1287352117922743,0.335269080428847,-0.06500544721081804,0.9310189695785775,0.6410207152366638,-0.1961212158203125,-0.7420437932014465,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.505+02:00,4973.441553416667,-0.165863037109375,0.6546173095703125,0.5291595458984375,4973.431601416667,-0.2230972461275008,0.7585652784745078,0.2457318216546958,4.253100395202637,4.341723918914795,2.55623984336853,-0.9712176918983459,1.098078489303589,1.134027481079102,XArbitraryZVertical,0.1540444091845434,0.3525060417099551,-0.0575314038655109,0.9212491504213998,0.6672165393829346,-0.243266224861145,-0.7040196061134338,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.515+02:00,4973.451504416667,-0.093536376953125,0.567413330078125,0.55157470703125,4973.441553416667,-0.2348640918112762,0.8035742535572471,0.2935456731085217,4.186720848083496,4.096901893615723,2.591012716293335,-0.8985989689826965,1.005030632019043,1.168351888656616,XArbitraryZVertical,0.1789981851882996,0.3684247033222052,-0.04987476293457819,0.9108981445637507,0.6890497207641602,-0.2893480360507965,-0.6644457578659058,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:35.525+02:00,4973.461456416667,-0.0356292724609375,0.4928436279296875,0.565582275390625,4973.451504416667,-0.2481452046562791,0.846878560696547,0.3403690934786288,4.067168235778809,3.787601947784424,2.601475715637207,-0.8328529000282288,0.9405546188354492,1.165237188339233,XArbitraryZVertical,0.2033351448329067,0.382740896625568,-0.04213821497685205,0.9002159235240853,0.7062352299690247,-0.3338350355625153,-0.6243284344673157,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
