loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:05.789+02:00,4785.50664875,-0.307708740234375,0.05859375,1.25994873046875,4785.49669675,1.30499409904164,2.338710823029607,-1.076754888367889,2.281702995300293,-6.433619022369385,-2.570287466049194,-0.5455801486968994,-0.9590519666671753,1.232958555221558,XArbitraryZVertical,-0.6390340614028058,0.5062901174449277,-0.1713324133429871,0.5531284480197062,0.3411124348640442,0.8804236650466919,0.329388439655304,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.799+02:00,4785.51660075,-0.34246826171875,0.0126800537109375,0.99566650390625,4785.50664875,1.311665906384633,2.276859844515522,-1.110399727981985,1.752581119537354,-7.193562507629395,-2.842983961105347,-0.6061617732048035,-0.8738121390342712,1.18452525138855,XArbitraryZVertical,-0.6455826337611357,0.4768277486406005,-0.1621693463537489,0.574072651868373,0.338080108165741,0.8958763480186462,0.2882832884788513,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.809+02:00,4785.52655175,-0.409881591796875,-0.0206756591796875,0.7252960205078125,4785.51660075,1.330899591842001,2.218840174102735,-1.142322112988795,0.936556875705719,-7.952630043029785,-3.165065288543701,-0.6389598846435547,-0.851006805896759,1.009150743484497,XArbitraryZVertical,-0.6544234648663466,0.4439918387233742,-0.1495659845783266,0.5934907867708448,0.3312511444091797,0.9096007347106934,0.2507976591587067,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.819+02:00,4785.536503750001,-0.5170135498046875,-0.1075439453125,0.7952880859375,4785.52655175,1.37128515195829,2.173545803167319,-1.171722793393532,-0.157859593629837,-8.566384315490723,-3.50923752784729,-0.6625603437423706,-0.9087411761283875,0.7753849029541016,XArbitraryZVertical,-0.6661282073647878,0.4079384905057352,-0.1332978807884194,0.6099927162733971,0.3200920522212982,0.9214214086532593,0.2202811986207962,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.829+02:00,4785.546454750001,-0.6812286376953125,-0.342041015625,1.175704956054688,4785.536503750001,1.442008957983476,2.151233725449438,-1.197943612314451,-1.330500483512878,-9.092617988586426,-3.810228824615479,-0.7144956588745117,-0.9519675374031067,0.5255317687988281,XArbitraryZVertical,-0.6809675516300456,0.3690056302743578,-0.113538815127625,0.6222756441887971,0.3046139478683472,0.9312919974327087,0.1997639238834381,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.839+02:00,4785.55640675,-0.9483642578125,-0.4991302490234375,0.9455108642578125,4785.546454750001,1.543395249621891,2.153516270807578,-1.223102544024304,-1.758761525154114,-9.478330612182617,-4.395095348358154,-0.8015127182006836,-1.047704935073853,0.6077849864959717,XArbitraryZVertical,-0.6978182870245532,0.3268042245692457,-0.09155346227317611,0.6307665697264158,0.2844989895820618,0.9401609897613525,0.1875027269124985,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.849+02:00,4785.56635875,-1.303192138671875,-0.293975830078125,0.0434112548828125,4785.55640675,1.662123033867003,2.170960226661499,-1.255038994774959,-0.9438885450363159,-9.525112152099609,-5.2169189453125,-0.9374972581863403,-1.292602181434631,1.000320315361023,XArbitraryZVertical,-0.7135103195466179,0.2803483909966011,-0.07115812413463302,0.6381570918979457,0.2562685012817383,0.9505614638328552,0.1753843873739243,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.859+02:00,4785.57630975,-1.900009155273438,0.4065093994140625,0.512359619140625,4785.56635875,1.770047552345879,2.180488396947838,-1.299087164733612,0.8284739255905151,-9.286704063415527,-5.507319927215576,-1.16838800907135,-1.462443590164185,0.7918328046798706,XArbitraryZVertical,-0.7235784268935054,0.2308097746532455,-0.05472749956495473,0.6482022425536274,0.2200235575437546,0.9633135795593262,0.1536777764558792,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.869+02:00,4785.586261750001,-8.827041625976562,4.096542358398438,-11.75547790527344,4785.57630975,1.830949359530613,2.157955474465325,-1.352597813044046,2.234308481216431,-4.454524517059326,-5.296358585357666,-1.483408808708191,-1.270264625549316,-0.07651388645172119,XArbitraryZVertical,-0.7251792974118393,0.184600669829927,-0.0442300991986943,0.6618771349143961,0.1802164167165756,0.9762889742851257,0.1199248433113098,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.879+02:00,4785.59621375,-1.615768432617188,5.10772705078125,-9.622421264648438,4785.586261750001,1.80672998250284,2.169271563668801,-1.372962872358378,-1.761851191520691,8.885073661804199,0.4575806856155396,-2.062394380569458,-0.5739852786064148,0.4016289710998535,XArbitraryZVertical,-0.7204170430480121,0.1906948116207034,-0.06301288045841123,0.663825386960351,0.1623850017786026,0.9804946780204773,0.110730454325676,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.889+02:00,4785.60616475,0.026611328125,0.427642822265625,-2.656570434570312,4785.59621375,1.8839412116659,2.292742540379458,-1.391558428869939,1.087928056716919,0.4234777092933655,-4.733382701873779,-8.960844993591309,3.112562656402588,-11.87329387664795,XArbitraryZVertical,-0.7209186558095476,0.1979503611367099,-0.08795530998033914,0.6582977618060709,0.1338033080101013,0.9839798212051392,0.1178161054849625,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.899+02:00,4785.61611675,0.1898345947265625,-0.212554931640625,-1.866287231445312,4785.60616475,2.134070978986519,2.534823726913484,-1.434809910146997,0.2935832142829895,-0.5976072549819946,-6.301561832427979,-1.693071842193604,4.116959095001221,-9.733790397644043,XArbitraryZVertical,-0.7245813947438701,0.1751172950754411,-0.1057148889143031,0.6581338433108427,0.07730315625667572,0.9907680749893188,0.1113685294985771,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.909+02:00,4785.626068750001,0.6236572265625,0.4101715087890625,-1.41162109375,4785.61611675,2.538698170516278,2.943549534544291,-1.457717894067191,-0.2696106135845184,1.922147154808044,-4.311018466949463,0.004409806802868843,-0.5659704208374023,-2.767204523086548,XArbitraryZVertical,-0.7283590607973064,0.1575119862978214,-0.1263562300119719,0.6547651106719665,0.0222012959420681,0.9936134219169617,0.1106338948011398,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.919+02:00,4785.636019750001,-0.2294921875,0.7733154296875,-1.267608642578125,4785.626068750001,2.816038665512944,-3.041372928236264,-1.448498937179712,-1.9126877784729,2.295203447341919,-2.371930837631226,0.2020402401685715,-1.205085515975952,-1.987670660018921,XArbitraryZVertical,-0.7327906625363643,0.1539787304701467,-0.1442620317284694,0.6469135525081564,-0.01220588479191065,0.9925310015678406,0.1213832125067711,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.929+02:00,4785.64597175,-1.1695556640625,0.619140625,-0.8839874267578125,4785.636019750001,2.949466878306573,-2.8943905050801,-1.420397090132763,-2.796612977981567,0.4664468467235565,-2.32024097442627,0.6603201031684875,-0.5785397291183472,-1.556900262832642,XArbitraryZVertical,-0.7412693061739692,0.1521816442522107,-0.1551071708395439,0.6350609701004222,-0.03666312620043755,0.9887113571166992,0.1452788710594177,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.939+02:00,4785.65592275,-2.337478637695312,0.3839569091796875,-0.50537109375,4785.64597175,3.074816560853657,-2.778881219201975,-1.387098221487152,-2.108460664749146,-2.237351417541504,-3.906736850738525,-0.1646799743175507,-0.2098592519760132,-1.438392043113708,XArbitraryZVertical,-0.7521005904243246,0.1404857439462772,-0.1596090217919631,0.6238057277092659,-0.06481245905160904,0.9831749200820923,0.1707830876111984,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.949+02:00,4785.665874750001,-3.160263061523438,0.804718017578125,0.7236785888671875,4785.65592275,-2.996717558139466,-2.603850815190849,-1.356349893184861,0.2603785991668701,-3.762480974197388,-6.093210697174072,-1.060557126998901,-0.3579537868499756,-1.066760063171387,XArbitraryZVertical,-0.7608335276433201,0.1118859467821806,-0.1625444693581727,0.6182176708835838,-0.1089988276362419,0.9770943522453308,0.1827722489833832,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.959+02:00,4785.67582675,-3.225906372070312,0.9780426025390625,0.8080596923828125,4785.665874750001,-2.754783100928744,-2.390334063863942,-1.326329536318379,1.485170960426331,-0.2618610858917236,-5.997232913970947,-2.172272443771362,-0.5863094329833984,-0.6822614669799805,XArbitraryZVertical,-0.7628420050831181,0.08072878273950584,-0.1736397695700702,0.6175794329980888,-0.1652065515518188,0.9702665209770203,0.1768901199102402,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.969+02:00,4785.68577775,-2.657974243164062,1.684066772460938,0.1958770751953125,4785.67582675,-2.537678528805689,-2.163122976186917,-1.30009436518388,3.621917009353638,3.343470096588135,-5.159000873565674,-2.938410043716431,-0.1588654518127441,0.5743863582611084,XArbitraryZVertical,-0.755465726947411,0.06258975898585946,-0.198307350970912,0.6213117098584982,-0.2218533158302307,0.9635834097862244,0.1492918878793716,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.979+02:00,4785.69572975,-2.154769897460938,2.466995239257812,0.0135650634765625,4785.68577775,-2.317800641680616,-1.914548167198952,-1.276092096984289,4.939137935638428,3.837743282318115,-4.628862857818604,-2.952442169189453,0.02115452289581299,0.7101690769195557,XArbitraryZVertical,-0.7391291036155484,0.0513162086824555,-0.2288292109110336,0.6314206767156095,-0.2734644412994385,0.9568880796432495,0.09789036959409714,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.988+02:00,4785.705681750001,-2.038162231445312,2.517959594726562,-0.2213287353515625,4785.69572975,-2.128045879835116,-1.699049773750074,-1.243484980417521,4.790075302124023,3.159289836883545,-4.458805084228516,-2.339116334915161,0.7371566295623779,0.1547564268112183,XArbitraryZVertical,-0.7203891066253918,0.03999641195729049,-0.2570066799292216,0.6429521656614845,-0.3188580572605133,0.9469101428985596,0.04112035408616066,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.998+02:00,4785.715632750001,-1.99560546875,2.467910766601562,-0.6931915283203125,4785.705681750001,-1.985478185024208,-1.534929157663294,-1.198926581508765,4.637438774108887,2.9535071849823,-4.920389175415039,-1.791645526885986,1.535345554351807,0.02659457921981812,XArbitraryZVertical,-0.7019718155121327,0.02684495983039584,-0.2836086533583183,0.652748900669861,-0.3631245195865631,0.9316495656967163,-0.01302983704954386,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.008+02:00,4785.72558475,-1.990814208984375,2.6417236328125,-1.097640991210938,4785.715632750001,-1.878540407584574,-1.407163679922439,-1.143208726939747,4.832681655883789,2.886736631393433,-5.278066635131836,-1.629024624824524,1.607990741729736,-0.1537767648696899,XArbitraryZVertical,-0.6827052377246488,0.01172212542193484,-0.310995772737391,0.6611035408513677,-0.4091378152370453,0.9099687337875366,-0.06755229830741882,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.018+02:00,4785.73553675,-2.129226684570312,2.670150756835938,-1.355987548828125,4785.72558475,-1.794955507920125,-1.304825726600293,-1.081635464234063,5.048891544342041,2.593172311782837,-5.137362003326416,-1.542242527008057,1.585183143615723,-0.5696844458580017,XArbitraryZVertical,-0.6619847989477531,-0.004735935398205432,-0.337639947973298,0.6691434237534233,-0.4533630609512329,0.8827274441719055,-0.1235073953866959,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.028+02:00,4785.74548775,-2.395980834960938,2.45635986328125,-1.426864624023438,4785.73553675,-1.728031789135355,-1.222431709092577,-1.019128588082523,5.067017078399658,2.320231437683105,-4.76113224029541,-1.498188018798828,1.790071845054626,-0.9187310934066772,XArbitraryZVertical,-0.640375987051553,-0.02152828931097346,-0.3618746294453111,0.6771277594113879,-0.4926264584064484,0.8516516089439392,-0.1789102554321289,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.039+02:00,4785.755439750001,-2.682342529296875,2.105667114257812,-1.239974975585938,4785.74548775,-1.676922980051793,-1.156440718469605,-0.9595596496490884,4.549867153167725,2.42395544052124,-4.224299430847168,-1.603910207748413,1.851211547851562,-1.124943375587463,XArbitraryZVertical,-0.6189746171086997,-0.03671784512385583,-0.3837516259915008,0.6842930075657417,-0.5253165364265442,0.8189389109611511,-0.2310444414615631,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.049+02:00,4785.765390750001,-2.773223876953125,1.943679809570312,-1.033355712890625,4785.755439750001,-1.641543837929485,-1.100929894244607,-0.9061800486630932,3.873800754547119,3.090453863143921,-3.607686996459961,-1.846062660217285,1.669206142425537,-1.14761745929718,XArbitraryZVertical,-0.5984224787597308,-0.04761143878115027,-0.4045854115430735,0.6898799115051319,-0.5499183535575867,0.7871534824371338,-0.279247373342514,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.058+02:00,4785.77534275,-2.702285766601562,1.9776611328125,-0.86614990234375,4785.765390750001,-1.616503119600778,-1.046327432802606,-0.861895111050788,3.140915393829346,3.968823432922363,-2.663503408432007,-2.11884331703186,1.346589326858521,-0.9139847755432129,XArbitraryZVertical,-0.5781950581370494,-0.05191532964679038,-0.4249268911265482,0.6945736310695227,-0.5634992718696594,0.7590776681900024,-0.3259905576705933,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.068+02:00,4785.785294750001,-2.600570678710938,2.031112670898438,-0.7150421142578125,4785.77534275,-1.59921346347761,-0.9909378783258577,-0.8291117824119378,2.261740207672119,4.519314765930176,-1.753246307373047,-2.208115100860596,1.206347942352295,-0.6632288098335266,XArbitraryZVertical,-0.5590298613871464,-0.04921401775568371,-0.443939919405783,0.6985564025102863,-0.5651088953018188,0.7373316287994385,-0.3701272010803223,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.078+02:00,4785.795245750001,-2.550323486328125,2.05029296875,-0.5654754638671875,4785.785294750001,-1.588444296979903,-0.936848328150061,-0.807302265210841,1.454839468002319,4.746351718902588,-1.002228736877441,-2.145187854766846,1.255236506462097,-0.4565834999084473,XArbitraryZVertical,-0.5417899941998666,-0.04099042072507226,-0.4610473202276175,0.7015831895371225,-0.5570980310440063,0.7224244475364685,-0.4095667898654938,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.091+02:00,4785.80519775,-2.558181762695312,2.028671264648438,-0.5109710693359375,4785.795245750001,-1.581809658133161,-0.8843264753493941,-0.7954678500092207,0.7537147402763367,4.852673053741455,-0.3087673187255859,-2.05916690826416,1.316921234130859,-0.2714061737060547,XArbitraryZVertical,-0.5266585700725828,-0.02850631701179315,-0.4759044743479449,0.7037991639961595,-0.5414037704467773,0.7141911387443542,-0.4436362683773041,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.100+02:00,4785.81514975,-2.5970458984375,2.021102905273438,-0.4974822998046875,4785.80519775,-1.576356070703726,-0.8314335513110278,-0.7926960759746473,0.1930700838565826,5.00328540802002,0.4063042104244232,-2.031670570373535,1.338044404983521,-0.09250485897064209,XArbitraryZVertical,-0.5131900356989125,-0.01226839762723522,-0.4884539348783122,0.7056191202676301,-0.5186530351638794,0.7122483253479004,-0.4729709327220917,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.109+02:00,4785.82510075,-2.6605224609375,1.982498168945312,-0.457122802734375,4785.81514975,-1.569584546083027,-0.7761935019686798,-0.79852616442241,-0.3333402872085571,5.130034446716309,1.091571092605591,-2.069350957870483,1.312342643737793,-0.0130576491355896,XArbitraryZVertical,-0.5009845167197843,0.007592015486703218,-0.4985897571574507,0.7073650532591431,-0.4888308346271515,0.716328501701355,-0.4979137480258942,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.118+02:00,4785.835052750001,-2.698501586914062,1.924072265625,-0.406585693359375,4785.82510075,-1.560481998401298,-0.7177014650914969,-0.8122299538795887,-0.8223690390586853,5.323307037353516,1.722516298294067,-2.144657135009766,1.295279741287231,0.02071201801300049,XArbitraryZVertical,-0.489845843816116,0.03088255234386516,-0.5064618369454454,0.7089386001345984,-0.4523887932300568,0.725822925567627,-0.5181946158409119,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.128+02:00,4785.845003750001,-2.708328247070312,1.8809814453125,-0.3707733154296875,4785.835052750001,-1.54655749063058,-0.6530634897207849,-0.8326616948142497,-1.133601427078247,5.610094547271729,2.342176914215088,-2.251647710800171,1.242772817611694,0.07731890678405762,XArbitraryZVertical,-0.4790197491298427,0.05761117654483851,-0.5122358929610157,0.7105177235724327,-0.4088746905326843,0.7397250533103943,-0.5344420671463013,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.137+02:00,4785.85495575,-2.654739379882812,1.823867797851562,-0.27685546875,4785.845003750001,-1.525019058457321,-0.5798541540096828,-0.8571818938745925,-1.203956604003906,5.862733840942383,2.853166341781616,-2.339861154556274,1.168071031570435,0.1409900784492493,XArbitraryZVertical,-0.4675819861274457,0.08705771443505571,-0.5161299211146314,0.7123186470113341,-0.3586404323577881,0.7560009360313416,-0.5475760698318481,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.147+02:00,4785.86490775,-2.572601318359375,1.74029541015625,-0.1215972900390625,4785.85495575,-1.49313541301603,-0.4961455559103632,-0.8826805764276177,-1.066549062728882,6.051818370819092,3.322810888290405,-2.406003713607788,1.108537197113037,0.1877334713935852,XArbitraryZVertical,-0.4547128207952958,0.1182484004698851,-0.5182667926297913,0.7146000419540216,-0.3023244738578796,0.7724440693855286,-0.5585071444511414,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.158+02:00,4785.87485875,-2.506393432617188,1.601272583007812,0.078033447265625,4785.86490775,-1.449212355273915,-0.4010603071022165,-0.9064245096302574,-0.8469287753105164,6.166354179382324,3.722445011138916,-2.414035558700562,1.036563396453857,0.2907831072807312,XArbitraryZVertical,-0.4399807125984048,0.1503247352049895,-0.5186781705617052,0.7174904722222999,-0.2407036572694778,0.7873042821884155,-0.5676388740539551,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.167+02:00,4785.884810750001,-2.475250244140625,1.397125244140625,0.2486114501953125,4785.87485875,-1.393743262986368,-0.2954061543449074,-0.9267103449191593,-0.6824122071266174,6.215086460113525,4.040176391601562,-2.397788047790527,0.9406462907791138,0.4528603553771973,XArbitraryZVertical,-0.4235101368784543,0.1827844652367265,-0.5174544503220626,0.7207426885536053,-0.1748132705688477,0.7996489405632019,-0.5744580030441284,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.178+02:00,4785.89476275,-2.424728393554688,1.22332763671875,0.3805389404296875,4785.884810750001,-1.328529999150881,-0.1807005304355412,-0.9419950528506041,-0.4702189266681671,6.311330318450928,4.256722927093506,-2.400687217712402,0.7925392389297485,0.6566322445869446,XArbitraryZVertical,-0.4053988190964651,0.2152957069380885,-0.5148777661186772,0.7240169159738965,-0.1057062074542046,0.8087331652641296,-0.5785990953445435,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.187+02:00,4785.90471375,-2.33203125,1.110763549804688,0.4849395751953125,4785.89476275,-1.255536711137511,-0.05772170092673725,-0.9507087641856715,-0.2485016733407974,6.50987720489502,4.476408004760742,-2.441726207733154,0.5832974314689636,0.8287498354911804,XArbitraryZVertical,-0.385312877518126,0.2479206539957924,-0.5113160324784324,0.72706623492005,-0.03352383151650429,0.8138275742530823,-0.5801386833190918,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
