loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:24.016+02:00,4383.731009,0.6370086669921875,1.217254638671875,1.47802734375,4383.721057000001,-0.2419303326491043,1.293396065870226,-0.4446458554436388,-2.508902788162231,7.386233329772949,-0.05318920314311981,-0.306742787361145,0.7670356035232544,1.480640649795532,XArbitraryZVertical,-0.1037661189842546,0.6046643254056376,-0.2258240517207751,0.7567147369936524,0.8682510256767273,0.4301382005214691,-0.2472272962331772,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.026+02:00,4383.74096,0.532806396484375,1.2816162109375,1.681854248046875,4383.731009,-0.2093655500490032,1.383367986150084,-0.4512264260925224,-3.488791227340698,7.869839191436768,0.1251459121704102,-0.2308320999145508,0.7394214868545532,1.516758441925049,XArbitraryZVertical,-0.1063882835030908,0.6362702555874898,-0.2203423631485587,0.7316358060058852,0.8841525316238403,0.4360695481300354,-0.1676833927631378,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.036+02:00,4383.750912,0.3436279296875,1.469451904296875,2.012664794921875,4383.74096,-0.167474147487188,1.483339692235928,-0.4535819989215795,-4.030054569244385,8.568382263183594,0.4278877377510071,-0.2584391236305237,0.7790662050247192,1.556540250778198,XArbitraryZVertical,-0.1101585031705061,0.6697824582763104,-0.211451237415402,0.7032388496765215,0.8954477906227112,0.4381881356239319,-0.07851312309503555,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.046+02:00,4383.760864,0.0239715576171875,1.948333740234375,2.438125610351562,4383.750912,-0.1212951455982219,1.593180234252913,-0.4498885089588722,-4.294511795043945,9.475431442260742,0.5544248819351196,-0.3674635291099548,0.8467508554458618,1.661699056625366,XArbitraryZVertical,-0.1134166014611178,0.7051341284633659,-0.2004917766645304,0.6706158942281035,0.9002701044082642,0.4348651468753815,0.02015492878854275,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.056+02:00,4383.770816,-0.5994415283203125,2.62457275390625,2.767837524414062,4383.760864,-0.07383689316630937,1.71351727105066,-0.4404449380499746,-4.40688419342041,10.62363433837891,0.6171243190765381,-0.5517370104789734,1.043109655380249,1.884002327919006,XArbitraryZVertical,-0.1157410544014503,0.7422500029534256,-0.1885611643393333,0.6325453509713952,0.8953650593757629,0.4263419806957245,0.1286621242761612,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.066+02:00,4383.780768000001,-1.195327758789062,2.936080932617188,3.213836669921875,4383.770816,-0.02768415795783326,1.845047896427521,-0.4248827004901755,-4.508447170257568,11.8578519821167,0.6908107399940491,-0.8530663847923279,1.536119699478149,2.191378831863403,XArbitraryZVertical,-0.11651385254494,0.7808955350545178,-0.1762257794730447,0.5878531299676345,0.877038300037384,0.412213921546936,0.2467466294765472,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.076+02:00,4383.790719000001,-1.437088012695312,2.569580078125,3.843353271484375,4383.780768000001,0.01722695285461136,1.985597718899255,-0.4039118122874262,-4.681522846221924,12.6463098526001,0.4363555610179901,-1.44099235534668,2.231554269790649,2.397258758544922,XArbitraryZVertical,-0.116653163879112,0.8195616276242458,-0.1633858724458894,0.5366712057998001,0.8415513038635254,0.393018364906311,0.3705784380435944,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.086+02:00,4383.800671,-2.01983642578125,2.203140258789062,4.762222290039062,4383.790719000001,0.06334627939203935,2.129510655137907,-0.3780983941269895,-5.439163208007812,12.77042198181152,0.1323506683111191,-1.983373641967773,2.566926956176758,2.721181631088257,XArbitraryZVertical,-0.1182504670276657,0.8557711430726473,-0.1492135929439152,0.481048720471293,0.7880460619926453,0.3691538572311401,0.4926548302173615,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.096+02:00,4383.810623,-2.466934204101562,2.5477294921875,5.661575317382812,4383.800671,0.1163472109831845,2.274940825442909,-0.3430229752025262,-6.82774829864502,12.61692142486572,-0.4078157842159271,-2.15485143661499,2.2332444190979,3.233685970306396,XArbitraryZVertical,-0.1235353471627458,0.8885789162579584,-0.1305807124676306,0.4220369087434558,0.7177635431289673,0.3363354802131653,0.6096669435501099,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.106+02:00,4383.820575000001,-2.564910888671875,2.548843383789062,6.50567626953125,4383.810623,0.1775979456596705,2.416912379390469,-0.2959533096950908,-8.030954360961914,11.98472690582275,-1.05494749546051,-2.653912544250488,1.911488175392151,4.046061038970947,XArbitraryZVertical,-0.134073105104493,0.9165722955355914,-0.1062298068802132,0.3614343483110323,0.6340762972831726,0.2916518449783325,0.7161607146263123,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.115+02:00,4383.830526000001,-2.45098876953125,2.037750244140625,7.580429077148438,4383.820575000001,0.2411335576451188,2.549502843365664,-0.2393965122289007,-8.444586753845215,11.26776790618896,-1.789529085159302,-3.009114027023315,2.310612916946411,4.855463027954102,XArbitraryZVertical,-0.1488039768649722,0.9385699291169715,-0.07855089342040425,0.3012869062295861,0.5421802997589111,0.2371163964271545,0.8061122894287109,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.125+02:00,4383.840478,-1.874267578125,1.7894287109375,8.515213012695312,4383.830526000001,0.306856178186375,2.671626546293393,-0.1766911101319134,-8.954161643981934,10.56072235107422,-3.034197330474854,-3.010715961456299,2.373070001602173,5.627973556518555,XArbitraryZVertical,-0.1683483863657354,0.95420650315181,-0.0493546060488387,0.242307629202043,0.4458054900169373,0.1757731735706329,0.8777024745941162,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.135+02:00,4383.85043,-1.190719604492188,1.562225341796875,9.183074951171875,4383.840478,0.3783931884373424,2.783963779409393,-0.1087742312697356,-9.16008472442627,9.993032455444336,-4.556231021881104,-2.798973560333252,1.929190278053284,6.649235725402832,XArbitraryZVertical,-0.194293673561055,0.9632479314446617,-0.01913776978760792,0.1844914009087102,0.3479852378368378,0.108559861779213,0.9311932325363159,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.145+02:00,4383.860382,-0.6674957275390625,1.343475341796875,10.02499389648438,4383.85043,0.4578146684503803,2.886451735565734,-0.04011503813428557,-8.642488479614258,9.377514839172363,-6.559311866760254,-2.126446008682251,1.749324321746826,7.54836368560791,XArbitraryZVertical,-0.2275093677274619,0.9652275974834684,0.009488923902079803,0.1283952020587237,0.252178817987442,0.04010428115725517,0.9668496251106262,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.155+02:00,4383.870334,-0.45599365234375,1.35546875,10.92138671875,4383.860382,0.5504186876065781,2.974868634680859,0.02315663938902025,-7.688642501831055,8.077244758605957,-9.076722145080566,-1.356627345085144,1.585379838943481,8.197205543518066,XArbitraryZVertical,-0.2698588021189641,0.9592241414559649,0.03372941527708867,0.07699131656706841,0.1659082174301147,-0.02315456978976727,0.9858694672584534,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.165+02:00,4383.880285,-0.94671630859375,1.68695068359375,11.28755187988281,4383.870334,0.6647010455753314,3.037435414960158,0.08318079339901065,-7.30060338973999,5.575113296508789,-12.13106822967529,-0.7711048126220703,1.426560282707214,9.033851623535156,XArbitraryZVertical,-0.3234957776512682,0.9438863630100091,0.05621897642094795,0.03561676429789423,0.103609561920166,-0.08308490365743637,0.9911419749259949,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.175+02:00,4383.890237000001,-2.279190063476562,2.886505126953125,11.26753234863281,4383.880285,0.8106441944949665,3.058487488417453,0.1369242307658601,-6.032371997833252,1.838940978050232,-16.02948379516602,-0.5382258296012878,1.491965532302856,9.934165000915527,XArbitraryZVertical,-0.3904399816995907,0.9171518454066686,0.07915331080568418,0.01113413978028735,0.08223263174295425,-0.1364967823028564,0.9872217774391174,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.185+02:00,4383.900189,-4.50738525390625,4.28009033203125,10.73194885253906,4383.890237000001,0.9959417234343969,3.02396238877666,0.1713369954206854,-4.55648946762085,-3.13591456413269,-19.77337837219238,-1.06235671043396,1.857450723648071,10.30900382995605,XArbitraryZVertical,-0.4706505387023733,0.8762205356802435,0.1030158809914075,0.01065476425078976,0.1156408041715622,-0.1704999208450317,0.9785487055778503,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.195+02:00,4383.910141,-6.758453369140625,5.52618408203125,9.027618408203125,4383.900189,1.213207803922073,2.924821749484941,0.182227989756305,-4.684347629547119,-9.185213088989258,-22.0803050994873,-2.490705728530884,3.067726373672485,10.30710506439209,XArbitraryZVertical,-0.5562980547972474,0.8189908177589217,0.1357277854710485,0.03693927988844604,0.2115160673856735,-0.1812211275100708,0.9604269862174988,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.205+02:00,4383.920092,-10.10955810546875,6.355499267578125,7.28594970703125,4383.910141,1.448984159028948,2.753954436273474,0.1646116211198431,-5.699665546417236,-16.90359306335449,-23.73921966552734,-4.88027811050415,4.443959712982178,9.818658828735352,XArbitraryZVertical,-0.6362863499316603,0.7428219204195268,0.1876310139697862,0.09027668573339732,0.3728930950164795,-0.1638692170381546,0.9132894277572632,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.215+02:00,4383.930044000001,-13.36514282226562,6.250991821289062,5.898239135742188,4383.920092,1.700538304758063,2.512816142209413,0.09329331029087562,-5.778848171234131,-24.76773643493652,-27.31105422973633,-7.344051361083984,5.61934232711792,8.222387313842773,XArbitraryZVertical,-0.7043347704224661,0.6375954406887746,0.2613816574354878,0.1704824743561451,0.5855980515480042,-0.09315803647041321,0.8052308559417725,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.225+02:00,4383.939996,-16.59809875488281,4.41522216796875,7.760269165039062,4383.930044000001,1.91465512621033,2.213929929707207,-0.07931587066633652,1.598473191261292,-34.46377182006836,-26.48553657531738,-10.90726280212402,6.276267051696777,6.68812894821167,XArbitraryZVertical,-0.7409031005377258,0.4999729492851235,0.3450999097299534,0.2863491683712493,0.7977048754692078,0.07923273742198944,0.5978206992149353,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.235+02:00,4383.949948,-22.57232666015625,9.858901977539062,17.88400268554688,4383.939996,1.932068510538579,1.866357658016527,-0.3088292299115616,17.77473831176758,-34.94036865234375,-16.56212425231934,-14.27652359008789,5.947048664093018,5.620742321014404,XArbitraryZVertical,-0.7051931450074739,0.376099652239807,0.413610629827397,0.4360940661462576,0.911380410194397,0.3039434552192688,0.2774966359138489,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.245+02:00,4383.9599,-32.17524719238281,8.033050537109375,32.00595092773438,4383.949948,1.688317361838381,1.425656367206787,-0.436655507351447,27.03000450134277,-34.89939117431641,-7.772794246673584,-17.49474143981934,3.992311477661133,7.891329288482666,XArbitraryZVertical,-0.5860479642237159,0.3016912333696157,0.4578999743368714,0.5965381777099913,0.8966434001922607,0.4229111671447754,-0.1310603618621826,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.255+02:00,4383.969851,-31.97555541992188,4.889358520507812,23.40444946289062,4383.9599,1.382541138762136,0.950691815272532,-0.3955868547231076,31.23464965820312,-34.88119125366211,-3.616186141967773,-23.32329368591309,9.473552703857422,18.42024230957031,XArbitraryZVertical,-0.4206795050370237,0.2343255027509199,0.4865004806413414,0.7289976329871379,0.7509670257568359,0.3853497803211212,-0.5362406373023987,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.265+02:00,4383.979803,-32.13328552246094,6.875991821289062,20.1549072265625,4383.969851,1.156137243286663,0.5595369610073824,-0.1422174061818032,34.82732391357422,-26.13439559936523,5.61742639541626,-32.70068359375,7.891312122344971,32.84489440917969,XArbitraryZVertical,-0.2076910405586719,0.1933702710367911,0.5074043320314158,0.8136420000796997,0.5254350304603577,0.1417384743690491,-0.8389447331428528,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.275+02:00,4383.989755000001,-30.97145080566406,-17.18643188476562,25.56352233886719,4383.979803,1.062400247487688,0.3665134650316362,0.1965208126556558,34.74985504150391,-12.85272598266602,7.571492671966553,-32.32701873779297,5.084617137908936,24.3200626373291,XArbitraryZVertical,-0.008700542244251243,0.2052265387294507,0.5110975050512818,0.8346171653258683,0.3514648377895355,-0.195258304476738,-0.9156127572059631,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.285+02:00,4383.999707,-9.7633056640625,-25.9095458984375,10.89088439941406,4383.989755000001,1.035405304060206,0.3726329342504325,0.5532248124718758,33.92189025878906,12.62363243103027,12.43632411956787,-32.44304656982422,7.401425838470459,20.94734954833984,XArbitraryZVertical,0.1450162030460136,0.2876604750513661,0.511792926304918,0.7964232292288815,0.3097624480724335,-0.5254337191581726,-0.7924435138702393,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.295+02:00,4384.009659,2.325759887695312,-23.67472839355469,-7.900543212890625,4383.999707,1.115902258044708,0.5088641324628518,0.8401251589821185,13.10712051391602,23.17587661743164,24.87319374084473,-31.29658317565918,-16.44170570373535,26.14633560180664,XArbitraryZVertical,0.2131557305942112,0.4039284572397244,0.5549364655581848,0.6953071153234045,0.3251328766345978,-0.7447266578674316,-0.5828128457069397,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.305+02:00,4384.01961,-1.327804565429688,-10.59039306640625,0.617034912109375,4384.009659,1.419251763371191,0.3218314432906951,1.061622574693281,6.512722492218018,-1.569889903068542,23.41878318786621,-9.917490005493164,-25.03639793395996,11.35331344604492,XArbitraryZVertical,0.2890421084098353,0.4303953254426798,0.6161657226816837,0.592920307571046,0.1541845798492432,-0.8731475472450256,-0.4624290466308594,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.314+02:00,4384.029562000001,-2.752212524414062,-6.757034301757812,0.92333984375,4384.01961,1.771533005416513,0.02665384623467254,1.071088300883145,-8.893698692321777,4.601798534393311,8.024476051330566,2.312989473342896,-22.79700660705566,-7.421544551849365,XArbitraryZVertical,0.3139667378228595,0.4023994341634839,0.6702208517517069,0.5387983511304579,0.01277019456028938,-0.8777225017547607,-0.4789991676807404,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.325+02:00,4384.039514,-2.437973022460938,-5.886016845703125,-1.281585693359375,4384.029562000001,1.7952661717834,0.09245241553587237,0.9655062664107149,-10.66926002502441,12.69786739349365,-5.572619438171387,-1.380335330963135,-9.76805591583252,1.183605313301086,XArbitraryZVertical,0.2571137497536825,0.3880813898175318,0.7051378183944608,0.5348515176655573,0.05253058299422264,-0.8223370909690857,-0.5665706992149353,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.334+02:00,4384.049466,-8.54425048828125,-5.710540771484375,1.890533447265625,4384.039514,1.690534908274691,0.2767742552011244,0.8877326698115504,0.9106999039649963,2.276180744171143,-6.928971767425537,-2.924683094024658,-5.981391429901123,1.530490636825562,XArbitraryZVertical,0.1890156433550095,0.4008710040268078,0.7084988992869874,0.5491855927333726,0.1724704056978226,-0.7756426930427551,-0.6071510314941406,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.344+02:00,4384.059417,-6.988967895507812,-2.187179565429688,5.822723388671875,4384.049466,1.717126636484796,0.256491453931271,0.9001473701679232,-2.750450611114502,-0.2643989622592926,7.810211181640625,-2.595638990402222,-5.102598190307617,-0.6804230213165283,XArbitraryZVertical,0.1948060171101882,0.4018322018626717,0.7122922593261868,0.5414991208858135,0.1576659381389618,-0.7834185361862183,-0.6011629700660706,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.354+02:00,4384.069369,-1.75579833984375,-0.8410797119140625,2.036697387695312,4384.059417,1.81651511802914,0.2425561641474011,0.8754250724244506,-5.974944114685059,10.30917167663574,2.8567955493927,-8.698129653930664,-4.942724704742432,2.512449502944946,XArbitraryZVertical,0.1724224337624223,0.399139465570465,0.7404007252556922,0.5126061601835171,0.153879314661026,-0.767815887928009,-0.6219163537025452,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.364+02:00,4384.079321,-1.506576538085938,-2.483551025390625,0.509552001953125,4384.069369,1.862001362169639,0.302163091191415,0.8124985027634117,-6.594446659088135,7.891233444213867,0.5013111233711243,-7.19361400604248,-1.461171627044678,6.479254245758057,XArbitraryZVertical,0.1223267760737376,0.3959427625460775,0.7640391828916598,0.4944790502115711,0.2046459019184113,-0.7260076403617859,-0.6565309762954712,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.374+02:00,4384.089273000001,-2.648391723632812,-2.372802734375,1.013748168945312,4384.079321,1.893306396846699,0.3402300066389023,0.7826878930433717,-0.629460334777832,4.039896488189697,1.89024293422699,-1.992401361465454,-0.1358917355537415,2.705075263977051,XArbitraryZVertical,0.09270025710993737,0.3965067488409423,0.7770251495396202,0.4800218849978851,0.2366029769182205,-0.7051877379417419,-0.6683781147003174,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.384+02:00,4384.099225,-3.360321044921875,-1.550216674804688,1.698379516601562,4384.089273000001,1.9226036058771,0.3491938350741887,0.7880473844384976,-0.3315913677215576,2.349017858505249,2.468507766723633,-1.747864603996277,-1.774573087692261,1.172221183776855,XArbitraryZVertical,0.08490945606805572,0.4018154190889571,0.7837728676404936,0.4658699801589068,0.2412880212068558,-0.7089775800704956,-0.6626694798469543,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.396+02:00,4384.109176,-2.72100830078125,-0.9261322021484375,0.8658447265625,4384.099225,1.962972440413673,0.3507671452698703,0.7894829661148817,-1.159374356269836,3.725194692611694,3.061502695083618,-2.890372037887573,-1.662813186645508,1.675080537796021,XArbitraryZVertical,0.07656111258842754,0.4043168562039002,0.7929145424188411,0.449391559394725,0.2419803291559219,-0.7099892497062683,-0.6613325476646423,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.406+02:00,4384.119128,-1.717422485351562,-0.9906463623046875,-0.0074462890625,4384.109176,2.011427003953172,0.3596389021190562,0.7911305815211011,-0.848375678062439,4.723769187927246,3.478962898254395,-3.607746839523315,-0.839067816734314,2.356443166732788,XArbitraryZVertical,0.06362741651498434,0.4085579304075294,0.8036658024897091,0.427964089520587,0.2474258840084076,-0.7111485600471497,-0.6580639481544495,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.414+02:00,4384.129080000001,-1.197402954101562,-1.41888427734375,-0.4681854248046875,4384.119128,2.06028284946811,0.3695664829742008,0.7998954612058994,0.1112737432122231,4.103193759918213,3.579204559326172,-2.972693681716919,-0.2088486552238464,1.515582323074341,XArbitraryZVertical,0.05190017989317562,0.4152559062556214,0.8130868754193281,0.404671039228612,0.2516853809356689,-0.7172832489013672,-0.6497378349304199,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.424+02:00,4384.139032,-0.970184326171875,-1.553253173828125,-0.55169677734375,4384.129080000001,2.10406180662325,0.371059701257226,0.8194449959585922,1.291610360145569,2.535558223724365,3.487337350845337,-1.964945077896118,-0.2598789930343628,0.6287232041358948,XArbitraryZVertical,0.0471801430651387,0.4238975688399635,0.8193168363634102,0.3831511434143591,0.2475227117538452,-0.7307670712471008,-0.6361697912216187,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:24.434+02:00,4384.148983,-0.93182373046875,-1.438766479492188,-0.4842987060546875,4384.139032,2.141873675734927,0.3608322506431349,0.8463285243044028,1.816429853439331,1.130982518196106,3.201894760131836,-1.431384086608887,-0.670031726360321,0.1518732905387878,XArbitraryZVertical,0.05003617366222491,0.4329745052631511,0.8225654256657802,0.3652609288089078,0.2339812815189362,-0.7488522529602051,-0.6200588941574097,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
