loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:58.862+02:00,5565.880435,0.9023284912109375,-0.592376708984375,4.633026123046875,5565.875459000001,0.8723268156621011,2.630563842501342,0.4325467087322127,-4.711906909942627,3.48584771156311,-1.560891032218933,0.3917383849620819,-0.2078448832035065,3.458060026168823,XArbitraryZVertical,-0.3500681255864487,0.8794355686036415,0.2924740249923639,0.1360303822255707,0.4440315663814545,-0.4191843271255493,0.7919092178344727,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.872+02:00,5565.890386,0.906707763671875,-0.941192626953125,4.961654663085938,5565.885410000001,0.9172297422664186,2.645400656232949,0.4657064464522351,-4.95854377746582,3.391584396362305,-2.418823719024658,0.4769489765167236,-0.1433225870132446,3.847276449203491,XArbitraryZVertical,-0.3667610699164123,0.8708394022111787,0.3063513359683188,0.1152132940542213,0.4253800511360168,-0.4490541219711304,0.7857499122619629,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.882+02:00,5565.900337,0.7607421875,-1.165847778320312,5.242050170898438,5565.895362,0.972543089250665,2.652258746900829,0.4947629540440941,-4.823835372924805,3.094665288925171,-3.519824028015137,0.4930363893508911,-0.4663694500923157,4.184854030609131,XArbitraryZVertical,-0.387172442497696,0.8593589241967234,0.3197915208425114,0.09660856704004871,0.4136717915534973,-0.4748230576515198,0.7768005132675171,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.892+02:00,5565.910289,0.3282012939453125,-0.8462066650390625,5.519119262695312,5565.905313,1.039996609712588,2.647133358736048,0.517753621029645,-4.822411060333252,2.384111881256104,-4.812800884246826,0.3483852744102478,-0.6709181666374207,4.477192878723145,XArbitraryZVertical,-0.4113509876364722,0.8445229047994807,0.3329463951779105,0.08196440579627927,0.4123573005199432,-0.4949294328689575,0.7648571729660034,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.902+02:00,5565.92024,0.05755615234375,-0.385711669921875,5.51513671875,5565.915264,1.122202741536276,2.623829571265646,0.5314894670830972,-4.47913932800293,1.142425417900085,-6.361377716064453,-0.09846091270446777,-0.3393886685371399,4.77005672454834,XArbitraryZVertical,-0.4394068785074661,0.8255016578673779,0.346389821857974,0.07404622561996613,0.4266627132892609,-0.5068178772926331,0.7490627765655518,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.912+02:00,5565.930191,-0.1725311279296875,-0.0195159912109375,5.074371337890625,5565.925216000001,1.219323474167349,2.576836897080759,0.5321473887867059,-4.348947525024414,-0.7919657826423645,-8.012134552001953,-0.4036440551280975,0.1216733455657959,4.787225246429443,XArbitraryZVertical,-0.4704945422794379,0.8016175119002044,0.3609681874798972,0.07580521961829358,0.4612007141113281,-0.5073849558830261,0.7279114723205566,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.922+02:00,5565.940143000001,-0.343017578125,0.4418487548828125,4.500961303710938,5565.935167000001,1.329176848077892,2.502344301158716,0.5192368382293798,-4.38298511505127,-3.07975959777832,-9.090407371520996,-0.6904911994934082,0.4767018556594849,4.377603530883789,XArbitraryZVertical,-0.5023842266636854,0.7720064510194858,0.3791317177723584,0.08874338831657204,0.5179605484008789,-0.4962176978588104,0.6967677474021912,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.932+02:00,5565.950094000001,-0.6528167724609375,1.02783203125,3.822250366210938,5565.945118000001,1.447495552908823,2.403278157378192,0.4955284777632812,-5.251641750335693,-5.194648742675781,-10.01674175262451,-0.9351044297218323,0.9173455834388733,3.850318431854248,XArbitraryZVertical,-0.5324201252927535,0.7361047649247522,0.4030275338908272,0.1106685695921832,0.5920872688293457,-0.4754966199398041,0.6506428122520447,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.942+02:00,5565.960045000001,-0.92578125,1.291610717773438,3.283096313476562,5565.955069000001,1.57755182834121,2.284330020656614,0.4620206697792645,-6.731378078460693,-6.500277996063232,-10.97269630432129,-1.329600811004639,1.473590135574341,3.236363887786865,XArbitraryZVertical,-0.5611029274599177,0.6914526805386145,0.4338053569957262,0.1373668900275362,0.676784336566925,-0.4457578361034393,0.5858865976333618,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.952+02:00,5565.969996000001,-0.905426025390625,1.307968139648438,2.889755249023438,5565.965021,1.721561814448513,2.152826592964629,0.4188081874606284,-8.956282615661621,-7.704855918884277,-11.73494720458984,-1.688933730125427,1.698282957077026,2.780885219573975,XArbitraryZVertical,-0.5886704184646279,0.6360602620395664,0.4712475745939729,0.1637688701878048,0.7631527781486511,-0.406671941280365,0.5022110342979431,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.962+02:00,5565.979948,-1.276809692382812,1.116546630859375,3.040939331054688,5565.974972,1.875829864041635,2.005188750501085,0.3589652068248556,-9.960433959960938,-10.36889171600342,-12.84671497344971,-1.754732370376587,1.659274101257324,2.495721101760864,XArbitraryZVertical,-0.6118913877361755,0.5679841314121252,0.5159266107362169,0.1918401494555488,0.8493064045906067,-0.3513055741786957,0.3940340876579285,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.972+02:00,5565.989899,-2.37921142578125,1.267044067382812,3.508255004882812,5565.984923,2.020306540135586,1.838631496117549,0.2625915538548189,-9.0360107421875,-14.32866096496582,-15.0260705947876,-2.208098411560059,1.376131057739258,2.785366773605347,XArbitraryZVertical,-0.6254467960083826,0.4864181347124533,0.5644740443297619,0.2314798699541771,0.9312889575958252,-0.2595841288566589,0.2555725872516632,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.982+02:00,5565.99985,-4.867202758789062,2.56634521484375,4.807373046875,5565.994875,2.104468156762958,1.648984452103104,0.1152330195972598,-0.8468452095985413,-20.81283187866211,-17.16003227233887,-3.369544506072998,1.382022619247437,3.430664539337158,XArbitraryZVertical,-0.6172440520480444,0.3972468011630793,0.6096490784686036,0.2992204830106063,0.9903333187103271,-0.114978164434433,0.07759048044681549,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:58.992+02:00,5566.009802,-9.45703125,6.900665283203125,7.046737670898438,5566.004826,2.04033255232391,1.388933325304778,-0.04902504190176948,12.33905792236328,-31.77821922302246,-15.56484222412109,-5.84952974319458,2.517340183258057,4.988018035888672,XArbitraryZVertical,-0.5550743611295685,0.3187005087760592,0.6464186329036795,0.4152896734917085,0.982326865196228,0.0490054078400135,-0.1806448847055435,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.002+02:00,5566.019753,-20.61958312988281,8.586380004882812,2.70562744140625,5566.014777,1.833163444626309,1.049249548439665,-0.08602470434112777,25.42001533508301,-31.33983993530273,-7.042777061462402,-10.32087516784668,6.814746856689453,7.543117046356201,XArbitraryZVertical,-0.4197477162864358,0.2749946980249074,0.6730646422576805,0.5432990356797017,0.8638433814048767,0.08591864258050919,-0.496379554271698,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.012+02:00,5566.029704,-19.99014282226562,11.33895874023438,-2.7296142578125,5566.024729000001,1.579175576163007,0.7770913578294734,0.05573215617248336,30.09675788879395,-20.97638893127441,-1.927132725715637,-21.31970405578613,8.642084121704102,3.417476415634155,XArbitraryZVertical,-0.2507412677498905,0.2849635691120769,0.6643130945201228,0.6439042811924419,0.7001199126243591,-0.0557033084332943,-0.7118491530418396,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.022+02:00,5566.039656,-17.02749633789062,-1.4495849609375,0.283203125,5566.034680000001,1.390163539695475,0.6733434549279871,0.246759445085463,22.86817741394043,-5.3034348487854,-2.314885377883911,-20.59485626220703,11.58322143554688,-1.971553087234497,XArbitraryZVertical,-0.1207527781247281,0.3261718430800239,0.6311209286965273,0.6933376764359572,0.6047136783599854,-0.2442628592252731,-0.758061408996582,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.032+02:00,5566.049607,-8.488067626953125,-13.77720642089844,5.070465087890625,5566.044631000001,1.251744863043974,0.7344510396993298,0.379202823592061,15.07559680938721,9.019373893737793,0.5509855151176453,-17.65006637573242,-1.079404711723328,0.9726758003234863,XArbitraryZVertical,-0.06399077016146174,0.3888041710744496,0.5917884532409512,0.7032232594294965,0.622570276260376,-0.3701800405979156,-0.6894729733467102,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.042+02:00,5566.059558,4.617889404296875,-11.62557983398438,0.6451568603515625,5566.054583,1.193205482400741,0.8473167738089303,0.474977752743118,1.406602025032043,5.20829963684082,6.852078437805176,-9.154606819152832,-13.31988716125488,5.659180164337158,XArbitraryZVertical,-0.04707189604113498,0.4510282330223847,0.5777968471060246,0.6786078809560082,0.6665385961532593,-0.4573186635971069,-0.5887155532836914,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.051+02:00,5566.06951,5.730682373046875,-4.72064208984375,3.53179931640625,5566.064534,1.278702449888566,0.8530843696628538,0.5037581991379521,-5.071803569793701,4.660689830780029,1.740140199661255,3.958157300949097,-11.14285945892334,1.221120834350586,XArbitraryZVertical,-0.05699133623981248,0.4569133460886354,0.6088175560663406,0.6460057186191626,0.659731924533844,-0.482720285654068,-0.5759643912315369,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.061+02:00,5566.079461,0.7481231689453125,-0.180908203125,2.14520263671875,5566.074485,1.341413245307128,0.823132478369889,0.4681088247062617,-9.927505493164062,-3.275535821914673,2.177751541137695,5.076286792755127,-4.269442558288574,4.138582229614258,XArbitraryZVertical,-0.07535132230101811,0.4369560728704585,0.6267886452065025,0.6407242920801681,0.6543954610824585,-0.4511993527412415,-0.6067831516265869,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.071+02:00,5566.089412,-1.521926879882812,-1.160629272460938,-5.224929809570312,5566.084437,1.467993582722131,0.7414177471485907,0.4074398477903426,-13.23710346221924,-1.283416628837585,5.064428806304932,0.1280727982521057,0.2153521478176117,2.822340250015259,XArbitraryZVertical,-0.09763551735176505,0.3897413927847875,0.665850445435609,0.6286590575844933,0.6200501918792725,-0.3962600529193878,-0.6771379113197327,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.081+02:00,5566.099363,-0.558135986328125,0.24273681640625,-5.3575439453125,5566.094388,1.57264335884749,0.6823667219047576,0.3611764517158235,-7.375471115112305,-3.473360300064087,3.232287168502808,-2.111871242523193,-0.8072539567947388,-4.498919010162354,XArbitraryZVertical,-0.1133957997470527,0.3523292925113712,0.6985737789763091,0.6123726993090538,0.5899443626403809,-0.3533750176429749,-0.7260109186172485,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.091+02:00,5566.109315000001,-1.860671997070312,-0.6300811767578125,-2.719757080078125,5566.104339,1.630664251616244,0.623139350748027,0.3247569988698123,-4.993355274200439,-3.84253454208374,0.8449363112449646,-1.111218333244324,0.561815619468689,-4.58794116973877,XArbitraryZVertical,-0.1147150932441588,0.3194352584609393,0.7177693004372163,0.6079546458193577,0.5530822277069092,-0.3190785050392151,-0.7696031332015991,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.101+02:00,5566.119266000001,-1.31976318359375,-1.125656127929688,-1.245758056640625,5566.11429,1.655920502612981,0.5868664815051092,0.2921549565594281,-3.413031578063965,-2.159362554550171,0.5394646525382996,-2.390961647033691,-0.3420643210411072,-1.922361731529236,XArbitraryZVertical,-0.116527408108499,0.2961817001459582,0.7260376705015897,0.6095630722002118,0.5302894115447998,-0.2880165278911591,-0.7973955273628235,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.111+02:00,5566.129217000001,-0.6146087646484375,-0.5565948486328125,-1.258041381835938,5566.124242000001,1.696206926058261,0.5560770595664236,0.2844838945137688,-1.781354427337646,-1.512169480323792,4.428914546966553,-1.82640528678894,-0.8449936509132385,-0.4305633306503296,XArbitraryZVertical,-0.1136190074801463,0.281945522508591,0.7396742883944769,0.600399454513613,0.5066419839859009,-0.2806621193885803,-0.8151949048042297,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.121+02:00,5566.139169,0.681365966796875,0.15301513671875,-1.851104736328125,5566.134193000001,1.733374449626459,0.536247000488647,0.3023890244666482,1.035630106925964,-0.6840933561325073,3.509647846221924,-1.102340936660767,-0.2587927877902985,-0.4374127984046936,XArbitraryZVertical,-0.1055971131375412,0.2802407371647785,0.7524019192423183,0.5866905348938852,0.4877321124076843,-0.297801673412323,-0.8206287622451782,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.132+02:00,5566.14912,0.21923828125,-0.5531005859375,-2.30780029296875,5566.144144000001,1.750660514965016,0.5212008340147659,0.3361096475099473,3.175884246826172,-1.122231006622314,2.711987018585205,0.2113052904605865,0.4828324615955353,-1.032408475875854,XArbitraryZVertical,-0.0914782913775483,0.2868510497284417,0.7589957989393683,0.5772984603356451,0.4700606167316437,-0.3298169374465942,-0.8186963796615601,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.141+02:00,5566.159071,-0.25775146484375,-1.481689453125,-2.085769653320312,5566.154096,1.753162380048315,0.5122160041193887,0.3834219419090782,4.619631290435791,-0.5140128135681152,2.562461376190186,-0.2352849245071411,-0.1790041029453278,-1.499431252479553,XArbitraryZVertical,-0.07319458795017138,0.3007622436212858,0.7607475565676634,0.570480402009345,0.4545231461524963,-0.3740961253643036,-0.8083692789077759,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.151+02:00,5566.169023,-0.1457672119140625,-1.8546142578125,-1.596405029296875,5566.164047,1.7548133176284,0.5076928839283108,0.4355430800712774,4.163206100463867,-0.2766255140304565,2.771004676818848,-0.6985263824462891,-1.059786319732666,-1.293484807014465,XArbitraryZVertical,-0.05491219577792125,0.3175564849734682,0.761533556061727,0.5623249570028682,0.4407748281955719,-0.4219028353691101,-0.7922850847244263,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.161+02:00,5566.178974,-0.373870849609375,-2.31939697265625,-1.320693969726562,5566.173998,1.763741186636888,0.5028114630727026,0.4769350310506111,2.193562269210815,0.1275566667318344,2.615325927734375,-0.5738821029663086,-1.39555549621582,-0.8179560899734497,XArbitraryZVertical,-0.04115287759078034,0.3302754463360384,0.7638601602975746,0.552939606015963,0.4281148314476013,-0.459058403968811,-0.7784491181373596,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.171+02:00,5566.188925,-0.14593505859375,-2.8262939453125,-1.154312133789062,5566.183950000001,1.783435676294726,0.4967018138557791,0.4964313540220184,-0.4416082799434662,0.4718424081802368,2.371978044509888,-0.7928766012191772,-1.843105912208557,-0.5476603507995605,XArbitraryZVertical,-0.03584382025793761,0.334960135572242,0.7690890119480939,0.5431565073367859,0.4190057218074799,-0.4762907028198242,-0.7730338573455811,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.181+02:00,5566.198877000001,0.3719024658203125,-2.582290649414062,-1.004150390625,5566.193901000001,1.816347294297328,0.4857997700383748,0.4923930142544474,-3.005747079849243,0.4209979474544525,2.347917795181274,-0.5573831796646118,-2.353557586669922,-0.3750619888305664,XArbitraryZVertical,-0.03837242783211289,0.3300035793438744,0.7782248136360803,0.5329083490154413,0.411448061466217,-0.4727359712123871,-0.7792503833770752,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.191+02:00,5566.208828000001,0.453033447265625,-1.85711669921875,-1.00543212890625,5566.203852000001,1.858116659303614,0.4691136264817086,0.467432103643547,-4.644576549530029,0.1164266020059586,1.908567667007446,-0.03169631958007812,-2.131695032119751,-0.2078642845153809,XArbitraryZVertical,-0.04627991874241185,0.3157768368994208,0.7901584552468174,0.5232521670307073,0.4035987555980682,-0.45059534907341,-0.7962863445281982,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.201+02:00,5566.218779000001,0.3327178955078125,-1.038970947265625,-0.9439849853515625,5566.213804,1.897090779248422,0.4518503527230194,0.43230672964236,-4.674639701843262,-0.1831502467393875,1.281669020652771,0.05657178163528442,-1.438149929046631,-0.188556969165802,XArbitraryZVertical,-0.05595345765379437,0.2973744003940648,0.8014939204573656,0.5157958125156424,0.3964616656303406,-0.4189664423465729,-0.8168753385543823,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.211+02:00,5566.228731,0.2862548828125,-0.32470703125,-0.9800567626953125,5566.223755,1.927554424154962,0.4362930106476219,0.3982704126384212,-3.802179098129272,-0.4605112671852112,0.8769755363464355,-0.0567905604839325,-0.651145875453949,-0.1085959076881409,XArbitraryZVertical,-0.06407702869288054,0.2796417339400878,0.8104606348957124,0.5107331801938434,0.389508455991745,-0.3878247141838074,-0.835389256477356,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.221+02:00,5566.238682,0.2010498046875,0.0706329345703125,-1.108673095703125,5566.233706,1.948741308836287,0.4224533287524356,0.3745803593757613,-2.078113555908203,-0.7135300040245056,0.735500693321228,-0.09531563520431519,0.04117536544799805,-0.1312140226364136,XArbitraryZVertical,-0.06816760102358847,0.2663300740940875,0.8167407450513859,0.5073027890349602,0.3815704882144928,-0.365882009267807,-0.8488429188728333,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.231+02:00,5566.248633,0.03558349609375,-0.086090087890625,-1.139938354492188,5566.243658,1.959486986825425,0.4111187246196073,0.3674932637211329,-0.06041718274354935,-0.734802782535553,0.522485613822937,-0.1719020009040833,0.4299105405807495,-0.2532044649124146,XArbitraryZVertical,-0.06696302114585034,0.2603489243402365,0.8199710360627978,0.5053532069954715,0.3729518055915833,-0.3592771887779236,-0.8554688096046448,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.241+02:00,5566.258584,0.0423126220703125,-0.587615966796875,-0.9766693115234375,5566.253609,1.961338372677111,0.403918752254728,0.3754600478837198,1.226483106613159,-0.5832148790359497,0.4635014235973358,-0.3300627768039703,0.2806108593940735,-0.2844658493995667,XArbitraryZVertical,-0.06199318916090647,0.2615731499541878,0.8205132895942465,0.5044741523221276,0.3656462430953979,-0.3667005598545074,-0.8554726839065552,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.251+02:00,5566.268536,0.0646514892578125,-0.984832763671875,-0.7557220458984375,5566.26356,1.961168216468934,0.3986021684956255,0.3890730997427527,1.152207255363464,-0.5008571743965149,0.5799329280853271,-0.3168094456195831,-0.2082846164703369,-0.1239447593688965,XArbitraryZVertical,-0.05593149269087049,0.2655359203369362,0.8203155087140259,0.5034329583802634,0.3591220080852509,-0.379330962896347,-0.8527246713638306,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.260+02:00,5566.278487,0.019622802734375,-1.145736694335938,-0.676055908203125,5566.273511,1.964142996858111,0.3929596954550572,0.3982365044723735,0.280377596616745,-0.3916822373867035,0.6358922123908997,-0.2883074879646301,-0.5970389246940613,0.09576839208602905,XArbitraryZVertical,-0.05141718641041373,0.2676022864508779,0.8209753248922054,0.5017417428495357,0.3529589474201202,-0.3877934515476227,-0.8514905571937561,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:01:59.270+02:00,5566.288438,0.08258056640625,-1.045684814453125,-0.6453399658203125,5566.283463000001,1.971964242190767,0.3864341492200317,0.3986130595049781,-0.7499256730079651,-0.3376272618770599,0.7326956987380981,-0.3277171850204468,-0.7575957775115967,0.1775842905044556,XArbitraryZVertical,-0.04967199495171067,0.2659182198306686,0.8230870609444292,0.4993475769219407,0.3473399877548218,-0.3881404995918274,-0.8536403775215149,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
