loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:18.433+02:00,4378.148049500001,0.1465606689453125,-0.3234710693359375,-0.851531982421875,4378.1380975,2.419794406733116,0.44969814238817,0.5146945178346115,0.3657035529613495,0.3478035628795624,-0.5740563273429871,-0.2937049269676208,0.1640374958515167,-0.1158170700073242,XArbitraryZVertical,-0.1141154713988633,0.3082637145498505,0.9020328302144237,0.2797999860992747,0.3783761560916901,-0.492268979549408,-0.7839022874832153,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.443+02:00,4378.1580015,0.151611328125,-0.28680419921875,-0.8381500244140625,4378.148049500001,2.443419009799305,0.3924562581776909,0.4934111446665341,0.2964264154434204,0.2848963439464569,-0.5274292826652527,-0.2157463133335114,0.1313328444957733,-0.05896341800689697,XArbitraryZVertical,-0.09573765790497325,0.2897459456200854,0.9100322330618733,0.2805760644256525,0.3368402719497681,-0.4736329019069672,-0.8137632012367249,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.453+02:00,4378.1679535,0.1335296630859375,-0.2750091552734375,-0.8502655029296875,4378.1580015,2.462897393625767,0.3421085311632331,0.4739736523466986,0.2691372931003571,0.2350494116544724,-0.5038485527038574,-0.1519311666488647,0.1329547762870789,-0.01333266496658325,XArbitraryZVertical,-0.07901813389824308,0.2732332655707732,0.9165413601027295,0.2811613774427477,0.298492044210434,-0.4564254879951477,-0.8381994366645813,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.463+02:00,4378.177905500001,0.11285400390625,-0.2880859375,-0.8572540283203125,4378.1679535,2.478878394874615,0.297796198395401,0.4566020886124935,0.3065735399723053,0.2283258438110352,-0.4760514199733734,-0.1117440164089203,0.1540969908237457,0.01990014314651489,XArbitraryZVertical,-0.06382449503276862,0.2586528241341193,0.921796834269206,0.2816306335948511,0.263355553150177,-0.4409008324146271,-0.8580502867698669,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.473+02:00,4378.187856500001,0.1007537841796875,-0.302490234375,-0.866790771484375,4378.177905500001,2.492097036908316,0.2588645613205056,0.4419660761633947,0.419120579957962,0.2566267251968384,-0.4127049148082733,-0.09785647690296173,0.1527086496353149,0.02352964878082275,XArbitraryZVertical,-0.04999861532352439,0.2461757750095487,0.9259768229020571,0.2818945332893666,0.2313863337039948,-0.4277174472808838,-0.8737952709197998,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.483+02:00,4378.1978085,0.1085052490234375,-0.325042724609375,-0.8868865966796875,4378.187856500001,2.503341958529321,0.2246882785764869,0.4303179761708464,0.5418149828910828,0.3028095662593842,-0.3492250740528107,-0.08963608741760254,0.1290742158889771,0.02873420715332031,XArbitraryZVertical,-0.03743195432520918,0.2358064136873242,0.9292785688748436,0.2818431854268976,0.2024902850389481,-0.4171598255634308,-0.8859883546829224,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.493+02:00,4378.2077605,0.1284637451171875,-0.344329833984375,-0.8953857421875,4378.1978085,2.513105618911754,0.194548954115135,0.4213821219980581,0.6432305574417114,0.3260760009288788,-0.2966193854808807,-0.07565893232822418,0.1065321862697601,0.02851879596710205,XArbitraryZVertical,-0.02598500122780317,0.2273102115923252,0.931881716597959,0.281516185541075,0.176412895321846,-0.4090220630168915,-0.8953096866607666,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.503+02:00,4378.2177125,0.1457061767578125,-0.3614654541015625,-0.891448974609375,4378.2077605,2.52177743836197,0.167659171545446,0.4146307664373575,0.6998764872550964,0.3204768300056458,-0.2527426481246948,-0.04422925412654877,0.07780963182449341,0.01554465293884277,XArbitraryZVertical,-0.01548233662553123,0.2203284055417948,0.9339522584343779,0.2809786683535183,0.1527346968650818,-0.4028519988059998,-0.9024313688278198,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.513+02:00,4378.2276645,0.1551971435546875,-0.378326416015625,-0.8712158203125,4378.2177125,2.529649393611032,0.1432795760443915,0.4093860865757114,0.6998242735862732,0.2902414202690125,-0.2234374582767487,-0.002526551485061646,0.05371677875518799,0.01257932186126709,XArbitraryZVertical,-0.005758242973178262,0.2144394249359415,0.9356355629891706,0.2803011309149845,0.1309904605150223,-0.3980462253093719,-0.9079651236534119,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.523+02:00,4378.237616500001,0.1616973876953125,-0.387542724609375,-0.8388214111328125,4378.2276645,2.536733252929958,0.1209972090859591,0.4049079797088541,0.642754852771759,0.2613707184791565,-0.2204408794641495,0.03476431220769882,0.03246906399726868,0.02096951007843018,XArbitraryZVertical,0.003239503453371263,0.2092371631141545,0.9370288914284554,0.2796182596485671,0.110942043364048,-0.3939341902732849,-0.9124186038970947,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.533+02:00,4378.247567500001,0.159423828125,-0.3856964111328125,-0.8227996826171875,4378.237616500001,2.543100181947659,0.1006524260069016,0.4006174303033086,0.556602418422699,0.2466450184583664,-0.2136463522911072,0.06267093122005463,0.01166090369224548,0.04494398832321167,XArbitraryZVertical,0.01147442583293252,0.2044220209772024,0.9382178910186981,0.2789753626691879,0.0925263911485672,-0.3899869620800018,-0.9161599278450012,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.543+02:00,4378.2575195,0.1510467529296875,-0.4005584716796875,-0.824432373046875,4378.247567500001,2.548814584905502,0.08217514119783217,0.3961560873277774,0.4428458213806152,0.2554150819778442,-0.2288787364959717,0.08597209304571152,-0.001667380332946777,0.08061641454696655,XArbitraryZVertical,0.01890946978986521,0.1998085572925454,0.9392659797818812,0.2783852613393647,0.07572547346353531,-0.3858749866485596,-0.9194379448890686,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.552+02:00,4378.2674715,0.14471435546875,-0.400177001953125,-0.82354736328125,4378.2575195,2.553627280027168,0.06565453409988019,0.3915695410087801,0.4053373336791992,0.2682033181190491,-0.260009229183197,0.09878237545490265,-0.004056423902511597,0.09951996803283691,XArbitraryZVertical,0.02552661623381566,0.1954187679717153,0.9401567545075935,0.2779663288404613,0.06064163520932198,-0.3816396296024323,-0.922319769859314,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.562+02:00,4378.277423500001,0.1415863037109375,-0.39666748046875,-0.8170623779296875,4378.2674715,2.557573581694305,0.05087524355855908,0.3876914753515232,0.4301762282848358,0.2698010802268982,-0.2736794352531433,0.1039677411317825,-0.02250587940216064,0.100153923034668,XArbitraryZVertical,0.03153507849964242,0.1916045973750457,0.9408373476297665,0.2777019599871788,0.047079186886549,-0.3780522346496582,-0.9245864152908325,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.572+02:00,4378.2873755,0.1409759521484375,-0.41693115234375,-0.8208160400390625,4378.277423500001,2.561025100804801,0.03739989472021907,0.3846226440628094,0.4529201686382294,0.2562327980995178,-0.2523818612098694,0.110055148601532,-0.0249672532081604,0.1027444005012512,XArbitraryZVertical,0.03710966265914747,0.1883531979970988,0.9413576005529023,0.2774742021833795,0.03465938195586205,-0.3752093911170959,-0.9262918829917908,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.582+02:00,4378.2973275,0.146636962890625,-0.4469757080078125,-0.83453369140625,4378.2873755,2.564279462488225,0.02487987450125502,0.3823180351356172,0.4614791572093964,0.2360403537750244,-0.2287125587463379,0.1185052543878555,-0.02359497547149658,0.1104526519775391,XArbitraryZVertical,0.04237348849305104,0.1855987390067331,0.94176544459815,0.277192073739883,0.023081224411726,-0.3730721473693848,-0.9275152087211609,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.592+02:00,4378.3072785,0.154937744140625,-0.4696197509765625,-0.8513946533203125,4378.2973275,2.567359179205978,0.01319918596395887,0.3804460082488095,0.4414345920085907,0.2155518531799316,-0.2092344611883163,0.1287210583686829,-0.04559615254402161,0.107602059841156,XArbitraryZVertical,0.04732823365597554,0.1831691118086518,0.9420977132317735,0.2768772446271355,0.01225507631897926,-0.3713346123695374,-0.9284182190895081,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.602+02:00,4378.3172305,0.1576385498046875,-0.4813690185546875,-0.847412109375,4378.3072785,2.570321280814168,0.002068649323976118,0.3785724739533735,0.3617679476737976,0.1551520675420761,-0.185044139623642,0.1447149515151978,-0.0773809552192688,0.09465736150741577,XArbitraryZVertical,0.05204206127191722,0.1808204073083409,0.9423995849251195,0.2765478987635939,0.001922173541970551,-0.369594395160675,-0.9291912317276001,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.612+02:00,4378.3271825,0.14996337890625,-0.4969482421875,-0.84222412109375,4378.3172305,2.573202474352046,-0.008959152180071695,0.3759669825543946,0.2192608714103699,0.07455950230360031,-0.1642832010984421,0.1632711887359619,-0.1024472415447235,0.07872092723846436,XArbitraryZVertical,0.05662145507549421,0.1781464835946427,0.9427332230421832,0.2762462126158822,-0.008333271369338036,-0.3671721518039703,-0.9301156997680664,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.622+02:00,4378.337134416667,0.14324951171875,-0.4967193603515625,-0.830657958984375,4378.3271825,2.575961281349198,-0.0198780920831122,0.3722801340712203,0.06974414736032486,0.02175529487431049,-0.1418920457363129,0.1761539578437805,-0.1176283359527588,0.08390408754348755,XArbitraryZVertical,0.06102154202900317,0.1749805415795315,0.9431257455892428,0.2759928121005734,-0.01851523108780384,-0.3637403249740601,-0.9313163757324219,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.632+02:00,4378.347086416667,0.145904541015625,-0.478485107421875,-0.8168792724609375,4378.337134416667,2.57862127244584,-0.0304462282695799,0.3672637454378856,-0.1183091104030609,0.001968007767572999,-0.1153246164321899,0.1783750355243683,-0.1378848850727081,0.09065651893615723,XArbitraryZVertical,0.06509533218888447,0.1712372720300428,0.9436109520163137,0.2757514610021984,-0.02841148152947426,-0.3590629994869232,-0.9328807592391968,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.642+02:00,4378.357038416667,0.1462249755859375,-0.4525909423828125,-0.824798583984375,4378.347086416667,2.581220440355084,-0.04046007711534385,0.3607820383997811,-0.2759108543395996,0.003978645894676447,-0.08271387219429016,0.1810946464538574,-0.143712967634201,0.1041972637176514,XArbitraryZVertical,0.06872846654524434,0.1668793739693457,0.9442133441063872,0.2754795146732098,-0.03784497082233429,-0.3530060350894928,-0.9348553419113159,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.652+02:00,4378.366989416667,0.1492767333984375,-0.4200592041015625,-0.8345947265625,4378.357038416667,2.583574526342845,-0.04968388231847357,0.3533208834393056,-0.3694301545619965,0.03072317689657211,-0.0904034823179245,0.1925003826618195,-0.1324692964553833,0.1201916337013245,XArbitraryZVertical,0.07189240886083714,0.1621602892300708,0.9448725370650366,0.2752296873865315,-0.04659567400813103,-0.346015453338623,-0.9370710253715515,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.662+02:00,4378.376941416667,0.156646728515625,-0.3905792236328125,-0.8451385498046875,4378.366989416667,2.585440187731667,-0.0579517974778937,0.3455958030106833,-0.3817119002342224,0.04893172904849052,-0.1043699979782104,0.200719952583313,-0.1138332486152649,0.114495575428009,XArbitraryZVertical,0.0746226070850986,0.157430325643702,0.9454999490803914,0.2750948045097634,-0.05449481308460236,-0.3387573063373566,-0.9392943382263184,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.672+02:00,4378.386893416667,0.1612701416015625,-0.3551025390625,-0.8403778076171875,4378.376941416667,2.586935914441103,-0.06558199552628052,0.3385961412260008,-0.2734072804450989,0.03777335211634636,-0.1141368746757507,0.211090937256813,-0.08789557218551636,0.1065993905067444,XArbitraryZVertical,0.07718732529229695,0.1531175963631788,0.9460178592415335,0.2750406749880663,-0.06181404367089272,-0.3321632742881775,-0.9411942362785339,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.682+02:00,4378.396845416667,0.158599853515625,-0.33575439453125,-0.843505859375,4378.386893416667,2.588232009203253,-0.07292836492506975,0.3333259079710962,-0.088612399995327,0.01297677680850029,-0.1201130151748657,0.2255001664161682,-0.06339114904403687,0.0973089337348938,XArbitraryZVertical,0.07986934192615762,0.1496565758763662,0.9463558199789408,0.2750175218839596,-0.06885327398777008,-0.3271876871585846,-0.9424476027488708,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.692+02:00,4378.406797416667,0.1503448486328125,-0.354156494140625,-0.8591461181640625,4378.396845416667,2.58936294232415,-0.07999402069095819,0.3301754641588505,0.1030390560626984,0.002638918347656727,-0.1354062110185623,0.2368628084659576,-0.03089314699172974,0.1025824546813965,XArbitraryZVertical,0.08271486203468226,0.1472347012426538,0.9464903475774044,0.2750205446845185,-0.07559250295162201,-0.3242090344429016,-0.9429603815078735,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.702+02:00,4378.416748416667,0.147735595703125,-0.3935546875,-0.865081787109375,4378.406797416667,2.590347382805889,-0.08658138328816814,0.328932437952681,0.2476024925708771,0.01860674843192101,-0.1419949382543564,0.240437239408493,-0.01272115111351013,0.09933674335479736,XArbitraryZVertical,0.08559736001386413,0.1457797145792699,0.9464534506462292,0.2750403588869671,-0.08183722198009491,-0.3230328857898712,-0.9428427219390869,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.712+02:00,4378.426700416667,0.149505615234375,-0.4441986083984375,-0.883148193359375,4378.416748416667,2.591356641748119,-0.09263928069420682,0.3288653836181453,0.3022473752498627,0.03859030827879906,-0.1295715719461441,0.2378943562507629,-0.03118672966957092,0.08320498466491699,XArbitraryZVertical,0.08838183500905507,0.144958707741798,0.9463344839191596,0.2750032127041575,-0.08754933625459671,-0.3229694366455078,-0.942351222038269,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.722+02:00,4378.436652416667,0.1555633544921875,-0.4767608642578125,-0.8837738037109375,4378.426700416667,2.59248613876249,-0.09821960053492095,0.3291443641427953,0.2907673418521881,0.05073140561580658,-0.1033044382929802,0.2405334860086441,-0.07032084465026855,0.07667642831802368,XArbitraryZVertical,0.09097664955697786,0.1443748273240502,0.946215765032522,0.2748725469221928,-0.09279772639274597,-0.3232334554195404,-0.9417583346366882,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.732+02:00,4378.446604416667,0.1659393310546875,-0.4990386962890625,-0.8806915283203125,4378.436652416667,2.593680312695374,-0.103418651491183,0.3289315827734384,0.1808943748474121,0.06081466749310493,-0.09104856848716736,0.2472055703401566,-0.1211661696434021,0.05818319320678711,XArbitraryZVertical,0.09332276825556261,0.1436144230142875,0.9461584449505498,0.2746815078209093,-0.09769979864358902,-0.3230320811271667,-0.9413315057754517,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.742+02:00,4378.456556416667,0.177154541015625,-0.51129150390625,-0.8762054443359375,4378.446604416667,2.594624179435698,-0.1080570298251558,0.3276542013325988,0.0545196533203125,0.08869588375091553,-0.104289673268795,0.257672905921936,-0.1549375951290131,0.05750375986099243,XArbitraryZVertical,0.09528483973137175,0.1424147264431607,0.9461787227025622,0.2745628067484089,-0.1021094024181366,-0.3218229115009308,-0.9412776827812195,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.751+02:00,4378.466508416667,0.190399169921875,-0.5083160400390625,-0.8726043701171875,4378.456556416667,2.59517872169637,-0.1121058282809634,0.3254522454107465,-0.03538227453827858,0.09308583289384842,-0.1193554401397705,0.2719381153583527,-0.1793009638786316,0.0608668327331543,XArbitraryZVertical,0.09687774912902963,0.1408384550921985,0.9462485183223263,0.2745778336699891,-0.105998620390892,-0.3197373151779175,-0.9415584802627563,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.761+02:00,4378.476459416667,0.1953125,-0.49798583984375,-0.875732421875,4378.466508416667,2.59543138524276,-0.115813373075594,0.3227253881581307,-0.08093071728944778,0.08598480373620987,-0.1232658326625824,0.2867437899112701,-0.1941387057304382,0.06581592559814453,XArbitraryZVertical,0.09826395005097763,0.139044692297994,0.9463345152201404,0.2747031904121351,-0.1095890924334526,-0.3171524107456207,-0.9420215487480164,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.771+02:00,4378.486411416667,0.193450927734375,-0.485321044921875,-0.869476318359375,4378.476459416667,2.504407262730902,0.1415226264721129,0.3888404206482269,-0.0827145054936409,0.06478337943553925,-0.1264882534742355,0.05987818539142609,-0.1292000412940979,0.04349350929260254,XArbitraryZVertical,-0.005515364835388644,0.2047451346069762,0.9337319402132647,0.293587945500689,0.130521148443222,-0.3791156411170959,-0.9160979986190796,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.781+02:00,4378.496363416667,0.1924591064453125,-0.4693756103515625,-0.8690032958984375,4378.486411416667,2.495685765669111,0.1625759563614575,0.3796340417086248,-0.05135198310017586,0.06034015119075775,-0.1274166703224182,0.04497635364532471,-0.1274048388004303,0.04082030057907104,XArbitraryZVertical,-0.01593452906779227,0.2036410845291967,0.9330567208563518,0.2961108240260961,0.1503362953662872,-0.3705805838108063,-0.9165527820587158,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.791+02:00,4378.506315416667,0.1912384033203125,-0.4466552734375,-0.8619537353515625,4378.496363416667,2.493097689157218,0.167111501751868,0.3814388248750748,0.01928223669528961,0.06546194106340408,-0.1271583437919617,0.03907078504562378,-0.1130644083023071,0.04572409391403198,XArbitraryZVertical,-0.01749122416332385,0.2051677313068849,0.9324971494259889,0.2967310438496634,0.1543803066015244,-0.3722562789916992,-0.9152005314826965,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.801+02:00,4378.516267416667,0.191436767578125,-0.42193603515625,-0.845306396484375,4378.506315416667,2.491321519326631,0.1691066061970271,0.3928119791007411,0.12408347427845,0.08079681545495987,-0.1385974138975143,0.03697597980499268,-0.08658745884895325,0.04165488481521606,XArbitraryZVertical,-0.01637520995422187,0.2107195236183799,0.9313332080745681,0.296559444825292,0.155483290553093,-0.3827877342700958,-0.9106582403182983,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.811+02:00,4378.526219416667,0.1893768310546875,-0.427001953125,-0.8440093994140625,4378.516267416667,2.489554647327815,0.170457223195727,0.4090794596888607,0.2276503592729568,0.09186943620443344,-0.1483475118875504,0.03560246527194977,-0.04888996481895447,0.04223668575286865,XArbitraryZVertical,-0.01414359982494977,0.2184140651449057,0.9297482509859631,0.2960801244260884,0.1556361019611359,-0.3977649211883545,-0.9041904807090759,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.821+02:00,4378.536170416667,0.1898345947265625,-0.4395904541015625,-0.8426666259765625,4378.526219416667,2.487161963927652,0.1728625114285178,0.4258471042658819,0.3501991033554077,0.1099266484379768,-0.1574570834636688,0.03479576110839844,-0.008843302726745605,0.05181008577346802,XArbitraryZVertical,-0.0122317090376552,0.2264775320644701,0.9279646213375076,0.2957025888443176,0.1566411703824997,-0.4130923748016357,-0.8971166014671326,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.831+02:00,4378.546122416667,0.1923370361328125,-0.4534759521484375,-0.842987060546875,4378.536170416667,2.484059964662721,0.1767398277679354,0.4420022494888923,0.4335145056247711,0.1267932504415512,-0.1452976167201996,0.03045281767845154,0.0007485449314117432,0.04580670595169067,XArbitraryZVertical,-0.01099631128960456,0.2344588723520433,0.9260656405658176,0.2954837688789668,0.1589241921901703,-0.4277501404285431,-0.8898162245750427,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
