loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:30.101+02:00,4809.818420666667,0.1472930908203125,-0.4219512939453125,-1.702728271484375,4809.808469666667,-0.5944425622554158,0.2301287714608292,-0.2217247042556242,-2.852992057800293,-2.218315362930298,3.111360311508179,-13.06141662597656,-1.521273851394653,-0.7869992256164551,XArbitraryZVertical,-0.07166742335633153,0.1412896540266417,-0.3012870396983416,0.9402804136232058,0.2225188612937927,0.2199124395847321,-0.949802041053772,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.111+02:00,4809.828372666667,-5.310928344726562,0.720489501953125,-1.840789794921875,4809.818420666667,-0.554665133055866,0.1725665161466009,-0.2381952472885077,-2.462023258209229,-10.14441871643066,3.981545209884644,-1.090050458908081,-0.08397206664085388,0.02535563707351685,XArbitraryZVertical,-0.09042393294138014,0.1147060650818853,-0.2806882231027233,0.9486201642980312,0.1668631136417389,0.2359492182731628,-0.9573320746421814,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.121+02:00,4809.838324666667,-6.885269165039062,-0.6706695556640625,-2.526687622070312,4809.828372666667,-0.5119402985814134,0.07447053565406765,-0.2690238420183449,-4.483044624328613,-11.08573246002197,3.032605886459351,0.07556736469268799,-0.6877421736717224,-0.7413695454597473,XArbitraryZVertical,-0.1203072178734093,0.06961855972519533,-0.2555527906912233,0.956750919558466,0.07172555476427078,0.2657905220985413,-0.9613588452339172,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.131+02:00,4809.848275666667,-4.810592651367188,-1.506423950195312,-3.929214477539062,4809.838324666667,-0.4919085228278716,-0.02144038136028233,-0.3152641676173668,-5.098533630371094,-9.451478958129883,0.8583726286888123,-5.290546417236328,0.4104215204715729,-0.8902938961982727,XArbitraryZVertical,-0.154824843333938,0.02795115597231812,-0.2388172186304339,0.9582350900071337,-0.02038211934268475,0.3100676238536835,-0.9504960179328918,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.141+02:00,4809.858227666667,-4.804901123046875,0.60675048828125,-4.329086303710938,4809.848275666667,-0.4926404942110583,-0.1160504146260801,-0.3698805315702846,-5.765731334686279,-9.566702842712402,-0.2400712966918945,-6.777309894561768,-1.032173871994019,-1.60058856010437,XArbitraryZVertical,-0.1919368629771907,-0.01051995252753252,-0.2289332032714174,0.9542741630745692,-0.1079592779278755,0.3615040481090546,-0.9260991215705872,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.151+02:00,4809.868178666667,-5.686981201171875,1.488113403320312,-3.748931884765625,4809.858227666667,-0.5151177210479033,-0.2171732789435906,-0.4201094565414272,-4.657820224761963,-8.743887901306152,-2.196468114852905,-4.613859176635742,-1.914284706115723,-3.037617206573486,XArbitraryZVertical,-0.2274461094618281,-0.04969525613882636,-0.2258026095283434,0.9459450245752118,-0.1967338174581528,0.4078603982925415,-0.8915972709655762,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.161+02:00,4809.878130666667,-4.666229248046875,0.7989654541015625,-3.843032836914062,4809.868178666667,-0.5511121856811758,-0.3064617629074824,-0.4489887127147181,-2.807965755462646,-6.10853910446167,-2.320704460144043,-4.533115386962891,0.1726954579353333,-3.470174789428711,XArbitraryZVertical,-0.2521915083469795,-0.083328786845665,-0.2294506356804742,0.9363804325944259,-0.2717858850955963,0.4340547025203705,-0.8589115142822266,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.171+02:00,4809.888081666667,-3.191741943359375,0.8531036376953125,-3.6158447265625,4809.878130666667,-0.5803184453680595,-0.3719671937544484,-0.4694066328252239,-3.123711347579956,-4.698347091674805,-1.315294623374939,-5.362844467163086,1.03575587272644,-2.918084144592285,XArbitraryZVertical,-0.2704445633266101,-0.1069382679477795,-0.2322572815737979,0.9281598324088222,-0.3241370618343353,0.4523571729660034,-0.8308479189872742,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.181+02:00,4809.898033666667,-2.63824462890625,1.590103149414062,-3.450515747070312,4809.888081666667,-0.6070651111676858,-0.4299803476687245,-0.4996587359404197,-4.300754070281982,-4.532481670379639,-0.6706448197364807,-4.300338268280029,0.3198390901088715,-3.04518461227417,XArbitraryZVertical,-0.2922904816737626,-0.1250683565514122,-0.232612352311191,0.9191385731456255,-0.3658910691738129,0.4791260361671448,-0.7978483438491821,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.191+02:00,4809.907985666667,-2.691375732421875,2.404098510742188,-3.936660766601562,4809.898033666667,-0.633527831233747,-0.4877468478021474,-0.5385533006730641,-4.59755802154541,-4.394604682922363,-0.02228638157248497,-2.789440155029297,0.3402087092399597,-2.85749626159668,XArbitraryZVertical,-0.3178219577785862,-0.1407657347824733,-0.2303415083907083,0.9089098105171203,-0.4023019075393677,0.5128946304321289,-0.7583484053611755,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.201+02:00,4809.917936666667,-2.748016357421875,2.752517700195312,-4.40283203125,4809.907985666667,-0.6591730183287093,-0.5437444194668078,-0.575765355174777,-3.970352172851562,-4.143454074859619,-0.2210727035999298,-2.204309225082397,1.045625925064087,-2.732710361480713,XArbitraryZVertical,-0.3421089611934046,-0.1551087080990554,-0.2267944897736302,0.8985916504384415,-0.4339356422424316,0.5444769263267517,-0.7178055047988892,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.211+02:00,4809.927888666667,-2.517242431640625,2.32366943359375,-4.105194091796875,4809.917936666667,-0.686356695883124,-0.5979650952355796,-0.6005764289642886,-2.629487037658691,-3.653001546859741,-0.9311272501945496,-2.226926803588867,1.838979959487915,-3.254804134368896,XArbitraryZVertical,-0.3608654080129389,-0.169846508624146,-0.2251195276187857,0.8889597676133308,-0.4644491374492645,0.565118134021759,-0.681856632232666,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.221+02:00,4809.937839666667,-1.9324951171875,1.65283203125,-3.46551513671875,4809.927888666667,-0.7120548879189506,-0.6448616816102744,-0.6104254154859904,-1.569621443748474,-2.824182748794556,-1.288061141967773,-2.25548267364502,2.179301261901855,-3.747978210449219,XArbitraryZVertical,-0.3724802279789158,-0.1839335353276007,-0.2260651260020823,0.8810910829451554,-0.4925339818000793,0.5732160806655884,-0.654853880405426,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.231+02:00,4809.947791666667,-1.502593994140625,1.179351806640625,-3.109115600585938,4809.937839666667,-0.7341723153655013,-0.6826228018068687,-0.6137160083389673,-1.259121298789978,-2.252063274383545,-1.142874836921692,-2.001530408859253,1.747759819030762,-3.470868349075317,XArbitraryZVertical,-0.3801966967404704,-0.1956720254097913,-0.2280248406705937,0.8747386382101114,-0.5157123208045959,0.5759093165397644,-0.6343258619308472,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.240+02:00,4809.957742666667,-1.34185791015625,0.927032470703125,-2.95587158203125,4809.947791666667,-0.7543908650043447,-0.7145375373487841,-0.6174857774651314,-1.508336663246155,-1.816298365592957,-0.8947914838790894,-1.398231148719788,1.07384467124939,-2.849612712860107,XArbitraryZVertical,-0.3873771569279322,-0.2049090967127232,-0.2299468374067762,0.8689508920886152,-0.5342642068862915,0.5789870619773865,-0.6159024238586426,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.250+02:00,4809.967694666667,-1.361251831054688,1.012603759765625,-2.774459838867188,4809.957742666667,-0.7751624401775188,-0.7429985384136227,-0.625406065644421,-1.93860137462616,-1.488369703292847,-0.5765746235847473,-0.9541391134262085,0.5939249396324158,-2.512062311172485,XArbitraryZVertical,-0.3959318881801884,-0.211450319929581,-0.2316988294454488,0.8630425239594153,-0.5484551191329956,0.5854265093803406,-0.5970534086227417,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.261+02:00,4809.977646666667,-1.427627563476562,1.286590576171875,-2.66131591796875,4809.967694666667,-0.7973296276427275,-0.7697665362637509,-0.6368224132567161,-2.135769605636597,-1.252035975456238,-0.5166556239128113,-0.7823075652122498,0.3323884010314941,-2.378548383712769,XArbitraryZVertical,-0.4058210244419466,-0.2159807799458351,-0.233383454594431,0.8568511006846377,-0.5595505833625793,0.5946437120437622,-0.5773231983184814,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.270+02:00,4809.987597666667,-1.416473388671875,1.4268798828125,-2.58197021484375,4809.977646666667,-0.819240495377317,-0.7936164391473334,-0.6461322596499627,-1.581295728683472,-0.8874633312225342,-0.6679867506027222,-0.7920641899108887,0.4105005860328674,-2.214551448822021,XArbitraryZVertical,-0.4145399052640856,-0.2195506055155794,-0.2357668837936698,0.8510982375951213,-0.5691878199577332,0.6021028161048889,-0.559908390045166,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.280+02:00,4809.997549666667,-1.40277099609375,1.432662963867188,-2.686294555664062,4809.987597666667,-0.8357651293361256,-0.8097046815341666,-0.6487545781494681,-0.6857545375823975,-0.3064750134944916,-0.7714178562164307,-0.8506513833999634,0.6823958158493042,-2.111727714538574,XArbitraryZVertical,-0.4192568200292819,-0.2223276458985246,-0.2388308418278198,0.8472037188367944,-0.5769765377044678,0.6041944622993469,-0.5495882630348206,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.290+02:00,4810.007500666667,-1.222946166992188,1.359909057617188,-2.681610107421875,4809.997549666667,-0.845805212285505,-0.815183488165656,-0.644865125306483,0.0003628074191510677,0.3884717524051666,-0.9327163100242615,-0.8347886800765991,0.8257889151573181,-2.033944129943848,XArbitraryZVertical,-0.4195887820124055,-0.2234550186417182,-0.242827738698372,0.8456050767869649,-0.5816850066184998,0.601090669631958,-0.5480262041091919,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.300+02:00,4810.017452666667,-1.01141357421875,1.173187255859375,-2.332977294921875,4810.007500666667,-0.8516490413519449,-0.8135278281060547,-0.6357290837929054,0.565956711769104,0.5837051272392273,-1.011446595191956,-0.8180278539657593,0.8388983011245728,-2.133556842803955,XArbitraryZVertical,-0.4166451698642645,-0.2236914236446869,-0.2477529112555031,0.845569293969552,-0.584743320941925,0.5937643051147461,-0.5527378916740417,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.310+02:00,4810.027404666667,-0.94464111328125,0.8523101806640625,-1.924072265625,4810.017452666667,-0.8536903854812271,-0.8089341783847951,-0.6239786155706463,0.7549198865890503,0.5947313904762268,-0.9317964315414429,-0.6357403993606567,0.775640070438385,-2.121414422988892,XArbitraryZVertical,-0.4119228831601618,-0.2241019345131089,-0.2522663961125596,0.8464393046099491,-0.5872059464454651,0.5842686891555786,-0.5601957440376282,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.320+02:00,4810.037355666667,-0.8920440673828125,0.6079559326171875,-1.656951904296875,4810.027404666667,-0.8560486168314022,-0.8035352937882586,-0.6123986366307227,0.5513566732406616,0.7867876887321472,-1.041956305503845,-0.4224099516868591,0.5983551144599915,-1.764960765838623,XArbitraryZVertical,-0.4071690502403564,-0.2240648623407337,-0.2570111630682433,0.8473215109671209,-0.5890039205551147,0.5748318433761597,-0.5680165886878967,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.330+02:00,4810.047307666667,-0.8545074462890625,0.525543212890625,-1.4908447265625,4810.037355666667,-0.862209699883482,-0.7981998199989672,-0.6019783083226945,0.1519968658685684,0.975974977016449,-1.144513368606567,-0.3544188737869263,0.2860357165336609,-1.348771333694458,XArbitraryZVertical,-0.4032542292485594,-0.2230146349466124,-0.2630622554207929,0.8476136787459376,-0.5902224183082581,0.566274106502533,-0.5753009915351868,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.340+02:00,4810.057258666667,-0.933990478515625,0.558319091796875,-1.313400268554688,4810.047307666667,-0.8719184204948103,-0.793561033838121,-0.5950951443916506,-0.3484307825565338,1.045460104942322,-0.931439220905304,-0.3017323613166809,0.04736804962158203,-1.076199531555176,XArbitraryZVertical,-0.4011275123492202,-0.2207271624641427,-0.2696580282867005,0.8471486342401126,-0.5903119444847107,0.5605875253677368,-0.5807524919509888,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.350+02:00,4810.067210666667,-1.050506591796875,0.626739501953125,-1.126296997070312,4810.057258666667,-0.883821615010643,-0.7895387862953799,-0.5938043679898255,-0.8620573878288269,1.106612920761108,-0.6692037582397461,-0.2660231590270996,-0.03397530317306519,-0.9072136282920837,XArbitraryZVertical,-0.4013969901052189,-0.2169443403233412,-0.2757930504369103,0.8460223827963664,-0.588484525680542,0.5595182180404663,-0.5836312174797058,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.360+02:00,4810.077161666667,-1.0814208984375,0.69281005859375,-1.03955078125,4810.067210666667,-0.8978878632695043,-0.7857018427319948,-0.5967830811724872,-1.205554842948914,1.268769145011902,-0.5685999393463135,-0.3489313125610352,-0.003665804862976074,-0.7286962270736694,XArbitraryZVertical,-0.4034841208667159,-0.2117746625679189,-0.2818426036272177,0.8443439629982222,-0.5850593447685242,0.5619845390319824,-0.5847041010856628,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.370+02:00,4810.087113666667,-1.0555419921875,0.7576904296875,-1.1021728515625,4810.077161666667,-0.9137600779374385,-0.780600416463275,-0.6024053378060537,-1.429234981536865,1.5750732421875,-0.5106721520423889,-0.4706704616546631,0.06011313199996948,-0.5408700704574585,XArbitraryZVertical,-0.4065043832164036,-0.2050381974071225,-0.2883112372596063,0.8423718292628791,-0.579836368560791,0.5666260719299316,-0.5854270458221436,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.380+02:00,4810.097065666667,-0.968109130859375,0.9260101318359375,-1.079635620117188,4810.087113666667,-0.930146505751908,-0.7727800175933437,-0.6089893653901391,-1.370026230812073,1.842516660690308,-0.487495481967926,-0.5087976455688477,0.1207708716392517,-0.4522911310195923,XArbitraryZVertical,-0.4094487344273982,-0.1967786921068398,-0.295330745107954,0.8404817754700361,-0.5726234316825867,0.5720388293266296,-0.5872597694396973,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.390+02:00,4810.107016666667,-0.950653076171875,1.067123413085938,-0.9393463134765625,4810.097065666667,-0.9440193980717884,-0.7625081772472904,-0.614560954234622,-0.9794344902038574,1.782583475112915,-0.3675863146781921,-0.4911914467811584,0.181090235710144,-0.5113762617111206,XArbitraryZVertical,-0.4113059269373137,-0.1882261608816684,-0.3020250170223903,0.8391538261981774,-0.5643507838249207,0.5765998363494873,-0.5907967090606689,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.400+02:00,4810.116968666667,-0.968841552734375,0.9834136962890625,-0.7853240966796875,4810.107016666667,-0.9528225247705315,-0.7506288311853269,-0.6173012645364947,-0.4071893393993378,1.645826697349548,-0.3173252940177917,-0.411896288394928,0.3471732139587402,-0.4833344221115112,XArbitraryZVertical,-0.4113169732934286,-0.1807419760413699,-0.3075556642929539,0.8387850325626665,-0.5562130808830261,0.5788366198539734,-0.5963013768196106,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.410+02:00,4810.126919666667,-0.939178466796875,0.711761474609375,-0.670806884765625,4810.116968666667,-0.9572132249170122,-0.7366709367101527,-0.6164606774896499,0.002869707532227039,1.693249821662903,-0.328199714422226,-0.4024905562400818,0.4889720678329468,-0.3349797129631042,XArbitraryZVertical,-0.4092330706818018,-0.1741979381048792,-0.3124449136030543,0.8393816600079702,-0.5481626987457275,0.5781509280204773,-0.6043667197227478,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.420+02:00,4810.136871666667,-0.8736114501953125,0.4443206787109375,-0.6186676025390625,4810.126919666667,-0.9601050427205382,-0.7210712341182646,-0.6141109785344332,-0.02642346546053886,1.765434265136719,-0.3313105404376984,-0.4292778968811035,0.4071811437606812,-0.1714615225791931,XArbitraryZVertical,-0.4061542769137303,-0.1676524806045052,-0.3173466894331542,0.840370425038295,-0.539563775062561,0.5762321949005127,-0.6138626933097839,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.429+02:00,4810.146822666667,-0.81781005859375,0.3399810791015625,-0.6086883544921875,4810.136871666667,-0.9645338213529352,-0.7063171469633822,-0.6134684786779159,-0.3533199727535248,1.696711778640747,-0.3022031784057617,-0.4084900617599487,0.1360542178153992,-0.04876917600631714,XArbitraryZVertical,-0.4039197138868094,-0.1607169447085082,-0.322333117728199,0.8409043982565325,-0.5306885838508606,0.575706958770752,-0.6220378279685974,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.439+02:00,4810.156774666667,-0.796905517578125,0.4447021484375,-0.580169677734375,4810.146822666667,-0.9708913370843957,-0.6935409796155938,-0.6154232050030904,-0.6182736158370972,1.617534875869751,-0.2393603175878525,-0.3516337871551514,-0.1329838037490845,0.009232759475708008,XArbitraryZVertical,-0.4030721592020106,-0.1535661259281517,-0.3271716602457693,0.840778861176574,-0.5219779014587402,0.5773041248321533,-0.6279005408287048,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.449+02:00,4810.166726666667,-0.7873687744140625,0.57672119140625,-0.56256103515625,4810.156774666667,-0.9784466385246167,-0.6818037678588246,-0.6195211946225088,-0.7721856832504272,1.635315299034119,-0.2046088576316833,-0.3047331571578979,-0.2406646609306335,0.0234529972076416,XArbitraryZVertical,-0.4032299208227323,-0.146064551612227,-0.3318567948101944,0.8402035630842469,-0.5130770802497864,0.5806453824043274,-0.6321415305137634,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.459+02:00,4810.176677666667,-0.73980712890625,0.6710968017578125,-0.550445556640625,4810.166726666667,-0.9859540655138477,-0.6694619456727365,-0.623638961116511,-0.5996229648590088,1.724679827690125,-0.2380051612854004,-0.2931572794914246,-0.1392912268638611,0.05637538433074951,XArbitraryZVertical,-0.4032335492795923,-0.1383116549220967,-0.3366448645686368,0.8396087043183714,-0.50374835729599,0.5839929580688477,-0.6365451812744141,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.470+02:00,4810.186629666667,-0.6646270751953125,0.74688720703125,-0.5287933349609375,4810.176677666667,-0.9911346827670789,-0.6549796776512656,-0.6251164099657968,-0.1212059706449509,1.784448742866516,-0.2346188426017761,-0.2934178709983826,-0.008470833301544189,0.08052742481231689,XArbitraryZVertical,-0.401677349279753,-0.1308090166716892,-0.3414310286629042,0.839624375902094,-0.4939511120319366,0.5851916670799255,-0.6430886387825012,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.479+02:00,4810.196580666667,-0.6330718994140625,0.7579498291015625,-0.4938507080078125,4810.186629666667,-0.9917922735176425,-0.6377856138470032,-0.6226412756985356,0.4520783126354218,1.728755593299866,-0.1443573981523514,-0.2561250329017639,0.0879136323928833,0.1022021770477295,XArbitraryZVertical,-0.3978407546322155,-0.1240918252730351,-0.3456444138647342,0.840746069016668,-0.4836823046207428,0.5831828117370605,-0.6526479125022888,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.489+02:00,4810.206532666667,-0.667816162109375,0.63818359375,-0.4288330078125,4810.196580666667,-0.9873235201728793,-0.6187370757192328,-0.6162141956196245,1.000923037528992,1.579633831977844,-0.03025589324533939,-0.191299706697464,0.1689369678497314,0.1359884738922119,XArbitraryZVertical,-0.3918444797792383,-0.1186040859981101,-0.3487985048368937,0.8430483384456686,-0.4733274877071381,0.5779498219490051,-0.664781928062439,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:30.499+02:00,4810.216483666667,-0.695343017578125,0.410003662109375,-0.382568359375,4810.206532666667,-0.9800147285402458,-0.5994603668780577,-0.6067481169742066,1.194326877593994,1.461154818534851,-0.1001526862382889,-0.169580489397049,0.1877503991127014,0.1844180226325989,XArbitraryZVertical,-0.3844512502182688,-0.114292636431612,-0.3512882192560804,0.8460088885707528,-0.4634915590286255,0.5701990127563477,-0.6782688498497009,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
