loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:50:58.992+02:00,4936.929487541667,1.338088989257812,2.427001953125,4.880386352539062,4936.919535541667,-0.6402418153630997,2.165481829341323,0.7777256867399356,-1.278278470039368,2.030408382415771,-10.64250659942627,1.466999053955078,1.820526361465454,3.921663045883179,XArbitraryZVertical,0.4259390903182906,0.7198385675789819,0.1813179813945327,0.5172352334651126,0.5901908874511719,-0.7016607522964478,0.3991833329200745,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.002+02:00,4936.939438541667,0.3092498779296875,2.924041748046875,5.028121948242188,4936.929487541667,-0.54036493792771,2.108121126097731,0.6857055629909046,-1.49514365196228,-0.233424186706543,-13.02500247955322,0.9939540028572083,2.689020395278931,4.239210605621338,XArbitraryZVertical,0.3786133467513978,0.7447998645317006,0.157490017628807,0.526423818972567,0.6649051308631897,-0.6332192420959473,0.3961498141288757,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.012+02:00,4936.949390541667,-1.428665161132812,2.87896728515625,4.319610595703125,4936.939438541667,-0.4338718952702573,2.027193918028238,0.5712854227857492,-2.883025646209717,-3.543317794799805,-15.48341083526611,0.1523953080177307,3.276797533035278,4.682732105255127,XArbitraryZVertical,0.3207921153771325,0.7631903889835541,0.1243389112175179,0.5469668056902004,0.75510573387146,-0.5407137870788574,0.370734304189682,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.022+02:00,4936.959341541667,-3.90435791015625,3.3929443359375,3.925094604492188,4936.949390541667,-0.317594115928489,1.917441604677953,0.4321350952561963,-4.957628726959229,-7.223336219787598,-18.18967056274414,-1.324732065200806,3.344393014907837,4.484669208526611,XArbitraryZVertical,0.2480455394265267,0.7698895937474217,0.08451747737205743,0.5818938072124559,0.854059636592865,-0.4188105762004852,0.3085131645202637,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.031+02:00,4936.969293541667,-6.651596069335938,3.198516845703125,4.856338500976562,4936.959341541667,-0.2022478255073536,1.783130235070736,0.2618556697576477,-6.350508689880371,-12.1696310043335,-20.88968849182129,-3.53178882598877,3.333457946777344,3.762262105941772,XArbitraryZVertical,0.1594682136898419,0.7591764778874633,0.03818488772005472,0.6298912714507714,0.9442186951637268,-0.2588734030723572,0.2035580724477768,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.041+02:00,4936.979244541667,-10.85505676269531,2.647491455078125,7.102325439453125,4936.969293541667,-0.1067286777919498,1.601369672888675,0.04937401375442368,-7.3252854347229,-22.4260311126709,-23.70368194580078,-6.297401905059814,3.481574058532715,4.086442470550537,XArbitraryZVertical,0.05543809637595191,0.7156761035563471,-0.01942999827983204,0.6959575775482054,0.9983147382736206,-0.0493539571762085,0.03053133562207222,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.051+02:00,4936.989196541667,-24.96995544433594,-1.016891479492188,10.89161682128906,4936.979244541667,-0.05824581893422487,1.3103492634748,-0.1910551402775998,-7.202863216400146,-34.78285217285156,-22.7692928314209,-9.338738441467285,2.643341541290283,6.136829376220703,XArbitraryZVertical,-0.05793942975541119,0.6084649027498206,-0.08107583290342006,0.7872992942324067,0.9486929774284363,0.1898949444293976,-0.2528269588947296,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.061+02:00,4936.999147541667,-32.04765319824219,13.36558532714844,-5.371780395507812,4936.989196541667,-0.1093233181428205,0.9451517574241798,-0.3999318604253712,-1.881375551223755,-35.0438117980957,-19.54856491088867,-15.62113189697266,1.130038142204285,9.817498207092285,XArbitraryZVertical,-0.1522279950633693,0.4551077095899211,-0.1379573833371373,0.8664130506591476,0.7466205954551697,0.3893555700778961,-0.5394071936607361,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.071+02:00,4937.009099541667,-18.32496643066406,9.543441772460938,2.517990112304688,4936.999147541667,-0.3445733726843879,0.5198602211578883,-0.4246124357376765,25.19840431213379,-28.72762107849121,-14.86910915374756,-32.53174591064453,1.813480615615845,6.014054775238037,XArbitraryZVertical,-0.157549865447233,0.2824334050492767,-0.2153115748018356,0.9214393851477889,0.4526458978652954,0.4119676649570465,-0.7908188104629517,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.081+02:00,4937.019050541667,-11.25755310058594,-12.69061279296875,1.067779541015625,4937.009099541667,-0.5158514452520969,0.3072558431022468,-0.2535705687598092,13.09888172149658,-7.397281646728516,-4.353297233581543,-26.71916389465332,17.74465179443359,-5.343349456787109,XArbitraryZVertical,-0.08210378961583457,0.178648211889608,-0.2687572631641593,0.9429280608645483,0.2927728593349457,0.2508619427680969,-0.9226875901222229,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.091+02:00,4937.029002541667,-4.9820556640625,-1.17254638671875,0.7872772216796875,4937.019050541667,-0.5632500686772305,0.3025599624586168,-0.2036590142724635,0.3458381295204163,11.5377893447876,2.352750062942505,-13.63213920593262,-2.645644426345825,7.700397491455078,XArbitraryZVertical,-0.0548675897170773,0.1719453556894097,-0.288035775373892,0.9404572289065221,0.2918068468570709,0.2022540718317032,-0.9348486661911011,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.101+02:00,4937.038953541667,6.523223876953125,-0.7270965576171875,-0.9478759765625,4937.029002541667,-0.4515907511256622,0.4805839573511574,-0.2347661270330366,-11.02220153808594,13.98236083984375,13.82138538360596,-8.977508544921875,-9.565852165222168,-0.6693525314331055,XArbitraryZVertical,-0.05794738429360818,0.2558154049655735,-0.2431167555482317,0.9338602000985936,0.4496156871318817,0.2326155304908752,-0.8624011874198914,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.111+02:00,4937.048905541667,4.007858276367188,-0.6085205078125,-0.474639892578125,4937.038953541667,-0.2798776469042352,0.5498350112778591,-0.2243257980371848,-2.951795101165771,-5.843210220336914,16.59734153747559,0.577048122882843,0.5016258955001831,2.168161869049072,XArbitraryZVertical,-0.06904459980862829,0.2821503814208862,-0.1634888287756298,0.9428125656572833,0.5094538331031799,0.2224491089582443,-0.8312479853630066,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.121+02:00,4937.058856541667,-4.462142944335938,-0.00445556640625,-4.555450439453125,4937.048905541667,-0.1648384274731691,0.4729551618474814,-0.1419649546787468,6.458484172821045,-11.15165615081787,9.28345775604248,7.331778049468994,-1.333978533744812,0.2019183039665222,XArbitraryZVertical,-0.04947627007267779,0.2385727505545213,-0.09639258015528901,0.9650615078100955,0.4509364664554596,0.1414885669946671,-0.8812702894210815,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.131+02:00,4937.068808541667,-3.512649536132812,-5.984100341796875,-3.847396850585938,4937.058856541667,-0.1626923110633492,0.3796746687612128,-0.03271297581934024,11.18878364562988,-7.522375106811523,1.429873704910278,-1.636030077934265,-0.05175041407346725,-2.698451280593872,XArbitraryZVertical,-0.0006778393985338122,0.1893551317198592,-0.08286212544262304,0.9784059528926894,0.3704200387001038,0.03270713984966278,-0.9282883405685425,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.141+02:00,4937.078759541667,-4.479476928710938,-9.743820190429688,-1.302032470703125,4937.068808541667,-0.1869653122203565,0.292022005600959,0.06258474049719952,7.85528564453125,-10.59953594207764,0.9675894379615784,-4.491717338562012,-1.514711618423462,-2.965460538864136,XArbitraryZVertical,0.04439378571484213,0.1418970785211174,-0.08777587787363558,0.9849821604745218,0.2873255908489227,-0.06254389137029648,-0.9557888507843018,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.151+02:00,4937.088711541667,-5.072250366210938,-4.656219482421875,-1.705322265625,4937.078759541667,-0.1477195418274264,0.1871900456172129,0.06301408803061299,-10.33621978759766,-8.890647888183594,6.215734004974365,-3.769134283065796,-9.685486793518066,-1.991129279136658,XArbitraryZVertical,0.03817156714135065,0.0908429470717457,-0.07049711300885532,0.9926331368105322,0.1857294142246246,-0.06297239661216736,-0.9805809855461121,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.161+02:00,4937.098662541667,-2.360015869140625,-0.44805908203125,-3.797378540039062,4937.088711541667,-0.06813459240616163,0.1275313251562515,-0.06872851791735121,-16.05942535400391,-3.258244037628174,5.323019981384277,-5.454247951507568,-7.640223026275635,0.2581528425216675,XArbitraryZVertical,-0.0320986226234766,0.06481574373231147,-0.03615948701381853,0.9967252424166423,0.1268856376409531,0.06867442280054092,-0.9895371794700623,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.171+02:00,4937.108614541667,-0.003570556640625,0.82379150390625,-3.833343505859375,4937.098662541667,-0.009077931771503853,0.1151891007464966,-0.1923573250426455,-9.592681884765625,-1.20360279083252,3.355449676513672,-3.960242509841919,-2.170803070068359,-1.997116446495056,XArbitraryZVertical,-0.09561016057638727,0.05773124265050566,-0.01003819676056295,0.9936926942392582,0.112814724445343,0.1911732703447342,-0.9750515818595886,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.181+02:00,4937.118565541667,0.203369140625,1.590179443359375,-3.337310791015625,4937.108614541667,0.03024933964740635,0.1096883847703674,-0.2553342986053923,-4.147048473358154,-1.696675300598145,3.075888156890869,-1.141518592834473,-0.01367747783660889,-3.046124935150146,XArbitraryZVertical,-0.127936949830964,0.05244164788705537,0.00799995416072968,0.9903626157920394,0.1059194728732109,0.2525688707828522,-0.9617640376091003,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.191+02:00,4937.128517541667,-0.6640472412109375,0.5170135498046875,-2.928085327148438,4937.118565541667,0.0638209326593583,0.09789100470315432,-0.2763943276072495,-0.9474779963493347,-2.467500686645508,2.623997211456299,0.2952871024608612,1.092254042625427,-2.59627103805542,XArbitraryZVertical,-0.1390687586233342,0.04404492414997854,0.02482652489155131,0.988991259125758,0.09402527660131454,0.2728886008262634,-0.9574398398399353,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.201+02:00,4937.138468541667,-0.634552001953125,-0.96661376953125,-2.51220703125,4937.128517541667,0.08547820724410798,0.07996852324713996,-0.2709063099541098,1.6434246301651,-2.139686584472656,1.938249826431274,-0.402226597070694,1.015094518661499,-2.181731939315796,XArbitraryZVertical,-0.1365004451253153,0.03380619841842452,0.03690781460388947,0.989374898152276,0.07696987688541412,0.267604798078537,-0.9604495167732239,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.211+02:00,4937.148420541667,-0.6943817138671875,-1.481552124023438,-2.17266845703125,4937.138468541667,0.1097661212055059,0.06796490558080026,-0.244287085637498,3.116960287094116,-1.615181446075439,3.200630664825439,-0.7963196039199829,-0.5776039361953735,-1.732369661331177,XArbitraryZVertical,-0.1234362352360637,0.02699226594886571,0.05028199196824672,0.9907102550028746,0.06589627265930176,0.2418646365404129,-0.968069851398468,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.221+02:00,4937.158371541667,-1.067184448242188,-1.79876708984375,-2.065139770507812,4937.148420541667,0.1432106738246239,0.05983011127991102,-0.2117428439938633,2.83672833442688,-1.544195175170898,3.481682777404785,-0.6754637956619263,-1.526005983352661,-1.361912846565247,XArbitraryZVertical,-0.1074837404664862,0.02210994396621934,0.06795907839020505,0.9916350119330226,0.05845898017287254,0.2101641446352005,-0.9759168028831482,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.230+02:00,4937.168323541667,-1.336257934570312,-1.815093994140625,-2.284317016601562,4937.158371541667,0.1717309900434575,0.05027917863611001,-0.1852873044154157,2.161632776260376,-1.490074634552002,2.272704601287842,-0.9262291789054871,-1.793436288833618,-1.098330020904541,XArbitraryZVertical,-0.09428773672289621,0.01700567925002399,0.08304839152196643,0.9919291891789148,0.04939774796366692,0.184228926897049,-0.9816412329673767,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.241+02:00,4937.178274541667,-0.9855194091796875,-1.026351928710938,-2.535598754882812,4937.168323541667,0.1866517384749809,0.0407417246199154,-0.165647087193656,1.683412075042725,-0.9574029445648193,1.104536890983582,-1.309338331222534,-2.105656147003174,-1.145503282546997,XArbitraryZVertical,-0.08424352006369236,0.01250334795375477,0.09117393308012833,0.9921864253540642,0.04017293080687523,0.1648906022310257,-0.9854933619499207,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.250+02:00,4937.188226541667,-0.55120849609375,-0.566741943359375,-2.314239501953125,4937.178274541667,0.2006052535450299,0.03602877907554862,-0.1507417142002639,1.214234471321106,-0.4416211843490601,1.917823314666748,-1.255278468132019,-1.574976325035095,-1.434772253036499,XArbitraryZVertical,-0.07670753723035868,0.01033313660913008,0.09848445039871272,0.9921240395994584,0.03561250492930412,0.1501714736223221,-0.9880183339118958,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.260+02:00,4937.198177541667,-0.286102294921875,-0.368988037109375,-1.77423095703125,4937.188226541667,0.222571325375143,0.03659689966423776,-0.1424774319331736,0.2006717920303345,-0.1219989657402039,2.331793546676636,-0.784738302230835,-0.8949257135391235,-1.536308288574219,XArbitraryZVertical,-0.07275321307708196,0.01023464059094331,0.1094615373427278,0.9912722030823583,0.03621798753738403,0.1419958770275116,-0.989204466342926,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.270+02:00,4937.208129541667,-0.0807952880859375,-0.308502197265625,-1.177154541015625,4937.198177541667,0.2440470510660226,0.03868300536915192,-0.1454768521253081,-0.9080399870872498,-0.123417392373085,1.915982842445374,-0.4516868889331818,-0.5900937914848328,-1.047939658164978,XArbitraryZVertical,-0.07446832468822438,0.01030139918066314,0.1199812745343748,0.9899256622368111,0.03826484829187393,0.144964262843132,-0.9886966943740845,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.280+02:00,4937.218080541667,-0.17364501953125,-0.5217437744140625,-0.7590789794921875,4937.208129541667,0.2633503041792352,0.03873905257278792,-0.1571585782544087,-1.535351276397705,-0.4723881781101227,1.882179856300354,-0.2058702707290649,-0.4737885594367981,-0.5153843760490417,XArbitraryZVertical,-0.08033942762020348,0.008836883681849783,0.1293580529022799,0.9882985665573717,0.03825206309556961,0.156512439250946,-0.9869349598884583,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.290+02:00,4937.228032541667,-0.561614990234375,-0.81915283203125,-0.9038848876953125,4937.218080541667,0.2828022690402258,0.03514466910331764,-0.1717215842021679,-1.40128755569458,-0.8761789202690125,1.794358730316162,-0.1088092848658562,-0.5455433130264282,0.0917392373085022,XArbitraryZVertical,-0.08735356696152252,0.005248308853549842,0.1388977543706547,0.9864326512372656,0.03462063521146774,0.1708788573741913,-0.984683632850647,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.300+02:00,4937.237983541667,-0.7447967529296875,-0.694976806640625,-0.909423828125,4937.228032541667,0.2976490560306068,0.02853569012142403,-0.1808221341307304,-0.5048636198043823,-0.9433696866035461,1.027986526489258,-0.3888763785362244,-0.8819411396980286,0.1920053958892822,XArbitraryZVertical,-0.0913876780242997,0.0006658727829996053,0.1463811866102153,0.9849977081086828,0.02806664071977139,0.1798383593559265,-0.9832956790924072,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.310+02:00,4937.247935541667,-0.705657958984375,-0.5063629150390625,-0.8070220947265625,4937.237983541667,0.3038992820485639,0.02097675974884698,-0.1846977273536803,-0.4514743685722351,-0.7864559888839722,0.231824591755867,-0.7168316841125488,-0.9901223182678223,0.02922326326370239,XArbitraryZVertical,-0.09273087824184073,-0.003634646673720399,0.1497562591171526,0.9843581322134566,0.02061847038567066,0.183649405837059,-0.9827755689620972,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.320+02:00,4937.257886541667,-0.646392822265625,-0.410888671875,-0.8405609130859375,4937.247935541667,0.3044787644592941,0.01458169640532919,-0.1923128298257299,-1.113117218017578,-0.5093016028404236,-0.08090934902429581,-0.7504120469093323,-0.7690563201904297,0.1348265409469604,XArbitraryZVertical,-0.09599589991279935,-0.007386295488118926,0.150255547927298,0.983947923482807,0.01431237254291773,0.191129595041275,-0.9814604520797729,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.330+02:00,4937.267838541667,-0.5748443603515625,-0.16400146484375,-0.8024749755859375,4937.257886541667,0.304042993124999,0.01102195373385796,-0.2067980100998684,-1.777931690216064,-0.2007064968347549,-0.006790180690586567,-0.68281489610672,-0.6711018681526184,0.1735497117042542,XArbitraryZVertical,-0.1028530288550715,-0.01021197453644056,0.150063271590259,0.9832588747250184,0.01078689470887184,0.2053271979093552,-0.9786339402198792,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.340+02:00,4937.277789541667,-0.488311767578125,0.092132568359375,-0.6832122802734375,4937.267838541667,0.3055939361174109,0.01040652386593354,-0.2273873235072484,-2.361369371414185,-0.002793687861412764,0.2859258651733398,-0.626578688621521,-0.5322719812393188,0.1211175918579102,XArbitraryZVertical,-0.112912433252558,-0.01215762301927797,0.1506349855559401,0.9820448462024031,0.01013846322894096,0.2254328727722168,-0.9742059707641602,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.350+02:00,4937.287741541667,-0.4105987548828125,0.1851348876953125,-0.6002349853515625,4937.277789541667,0.310237318644238,0.01160239891228915,-0.2534167883395133,-2.858048677444458,-0.01585868373513222,0.5269361138343811,-0.5386978387832642,-0.2696340680122375,0.2356659173965454,XArbitraryZVertical,-0.1257392996761175,-0.01383787484342478,0.1525318962246096,0.9801694592821261,0.01123158261179924,0.2507130801677704,-0.9679962992668152,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.360+02:00,4937.297692541667,-0.3138427734375,0.1888427734375,-0.45892333984375,4937.287741541667,0.3156164266987582,0.01138929294132515,-0.2827419205978089,-2.984720945358276,-0.3461958765983582,0.4010109305381775,-0.4622007012367249,-0.121976912021637,0.3131217956542969,XArbitraryZVertical,-0.1400334560356666,-0.01657497493635946,0.1547912940165648,0.9778321132738464,0.01093683391809464,0.2789897322654724,-0.9602317810058594,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.370+02:00,4937.307644541667,-0.271514892578125,0.2206878662109375,-0.38922119140625,4937.297692541667,0.3184988537570729,0.006295880694515315,-0.3110153390079128,-2.673710346221924,-0.8537875413894653,0.09885728359222412,-0.3693975210189819,-0.1157026588916779,0.4191217422485352,XArbitraryZVertical,-0.1534142862476803,-0.02148997549413715,0.156181461225075,0.9755048119277098,0.005993785802274942,0.3060254156589508,-0.9520044922828674,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.380+02:00,4937.317595541667,-0.3476409912109375,0.2848052978515625,-0.4051666259765625,4937.307644541667,0.3179197054790922,-0.004890780978370429,-0.3357858608695715,-2.327888965606689,-1.345703363418579,-0.2206027209758759,-0.274664431810379,-0.1321846842765808,0.5348538160324097,XArbitraryZVertical,-0.1646163490758666,-0.02883182741346747,0.1564685434453424,0.9734412684498266,-0.004617620725184679,0.3295112550258636,-0.9441403746604919,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:59.394+02:00,4937.327547541667,-0.50244140625,0.3293609619140625,-0.4183502197265625,4937.317595541667,0.3133865135684607,-0.02172383598819492,-0.3578615947533759,-2.125627279281616,-1.71213960647583,-0.5765509605407715,-0.2739506959915161,-0.09661009907722473,0.5459545850753784,XArbitraryZVertical,-0.1741187640329793,-0.03832959974082213,0.1554617632216553,0.9716199464412566,-0.02034598775207996,0.3502720892429352,-0.9364269971847534,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
