loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:37.694+02:00,4817.411471,-0.85491943359375,-0.13897705078125,2.537307739257812,4817.40152,-1.937970836373583,-3.113515685253867,0.2286568630637675,-1.591804146766663,-0.3242184519767761,1.530294299125671,-0.8611313104629517,0.3574981093406677,1.770216941833496,XArbitraryZVertical,0.8179430199577982,0.5637050058765477,0.07607435006034792,0.08613226328632538,-0.02734259143471718,-0.2266695499420166,0.973588228225708,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.704+02:00,4817.421423000001,-0.946868896484375,-0.221343994140625,2.478378295898438,4817.411471,-1.952452772718354,-3.110883716189059,0.2450334189360675,-1.790974736213684,0.1949709355831146,1.20383608341217,-0.8014206886291504,0.2827343940734863,1.633630037307739,XArbitraryZVertical,0.821032055091691,0.5574426284942984,0.08107206001159906,0.09268986527738876,-0.02978695556521416,-0.2425887435674667,0.9696718454360962,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.714+02:00,4817.431374000001,-1.112701416015625,-0.2496185302734375,2.505447387695312,4817.421423000001,-1.963668905125904,-3.103386268661349,0.2638831526455041,-2.082109689712524,0.765490710735321,0.8300319910049438,-0.818044900894165,0.1218539476394653,1.572627782821655,XArbitraryZVertical,0.8227441329823049,0.552659061716868,0.0888131133418191,0.09885485275734864,-0.03687487542629242,-0.2608312368392944,0.9646798968315125,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.724+02:00,4817.441326,-1.323165893554688,-0.2141265869140625,2.632644653320312,4817.431374000001,-1.970548479201625,-3.090850780183731,0.2854749129020432,-2.292522192001343,1.390866994857788,0.3001031279563904,-0.8982018828392029,0.06026890873908997,1.520085096359253,XArbitraryZVertical,0.8226882370751983,0.5498460832648863,0.09951623522548425,0.1046422831838937,-0.04866737127304077,-0.2816131711006165,0.9582933187484741,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.734+02:00,4817.451278,-1.533279418945312,-0.270751953125,2.912979125976562,4817.441326,-1.971594389880913,-3.073596607990125,0.308205424701778,-2.274383068084717,2.003040313720703,-0.3774484992027283,-1.047959685325623,0.05373033881187439,1.55476975440979,XArbitraryZVertical,0.8204756353842135,0.549689483970323,0.1127132202097478,0.109347895534085,-0.06474212557077408,-0.303349107503891,0.9506775736808777,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.744+02:00,4817.461229,-1.68145751953125,-0.374267578125,3.1646728515625,4817.451278,-1.965831317572054,-3.052876166753037,0.3313147038324407,-2.272530317306519,2.511035203933716,-1.099442601203918,-1.239384531974792,0.1111597120761871,1.690747857093811,XArbitraryZVertical,0.8158636545509164,0.5525529959565085,0.1277578121894645,0.1128255859264228,-0.08378168195486069,-0.3252865076065063,0.9418966174125671,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.754+02:00,4817.471181,-1.852279663085938,-0.3042144775390625,3.353317260742188,4817.461229,-1.952194467884428,-3.030403219958707,0.3546307162552926,-2.103251218795776,2.917699098587036,-1.945838809013367,-1.429223895072937,0.07649198174476624,1.980995178222656,XArbitraryZVertical,0.8085788593268297,0.5587414650044038,0.143974860585501,0.1152359060172373,-0.1040558964014053,-0.3472440838813782,0.9319835901260376,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.764+02:00,4817.481132,-2.086700439453125,-0.2071533203125,3.530410766601562,4817.471181,-1.92892847282938,-3.008601595561853,0.3770950294834564,-1.832358121871948,3.110982179641724,-2.972676515579224,-1.558175206184387,-0.00604662299156189,2.243144273757935,XArbitraryZVertical,0.7982993756307971,0.5687550663110037,0.1602079700082781,0.11648698546978,-0.123282715678215,-0.3682211637496948,0.9215284585952759,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.774+02:00,4817.491084,-2.318023681640625,-0.1992340087890625,3.7630615234375,4817.481132,-1.893503770861714,-2.990983362350701,0.3981219470509317,-1.405926585197449,3.0813889503479,-4.163915157318115,-1.713973999023438,0.08347311615943909,2.441961288452148,XArbitraryZVertical,0.7845488482829521,0.5832333462574739,0.1750695833532867,0.1169302700537636,-0.1383060216903687,-0.3876878619194031,0.9113560914993286,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.784+02:00,4817.501035,-2.55572509765625,-0.439788818359375,4.067169189453125,4817.491084,-1.843923065067474,-2.98166641988318,0.4171590348330381,-0.9465397596359253,2.698831796646118,-5.481510162353516,-1.94111168384552,0.1980111002922058,2.627833366394043,XArbitraryZVertical,0.767033394930009,0.6024520060309786,0.1869905846817942,0.1172432990728136,-0.1455891281366348,-0.4051647484302521,0.90257728099823,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.794+02:00,4817.510987000001,-2.93133544921875,-0.3831939697265625,4.439895629882812,4817.501035,-1.778597979041869,-2.984898033345324,0.4336146885009622,-0.380578875541687,2.026181936264038,-6.86775016784668,-2.176412105560303,0.2209193110466003,2.866725921630859,XArbitraryZVertical,0.745516086111676,0.6263973008521294,0.1944577075149539,0.1183999493526894,-0.1416118741035461,-0.4201537072658539,0.8963356018066406,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.804+02:00,4817.520939,-3.29522705078125,-0.001556396484375,4.766082763671875,4817.510987000001,-1.695510610529757,-3.006702334373905,0.4450336806228394,0.2953801453113556,0.5637558102607727,-8.431294441223145,-2.434342861175537,-0.009300917387008667,3.17277193069458,XArbitraryZVertical,0.7198073169992855,0.6550389707655532,0.1949742604665549,0.1215997660820822,-0.1213826239109039,-0.4304882884025574,0.8943972587585449,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.814+02:00,4817.53089,-3.595306396484375,0.622772216796875,4.83355712890625,4817.520939,-1.593340569730556,-3.056577611482465,0.4512573600504348,0.4162534773349762,-1.753169775009155,-10.10879707336426,-2.854922771453857,0.05290311574935913,3.543246030807495,XArbitraryZVertical,0.6896331222928531,0.6875542604433134,0.1858738112750562,0.1308672021890024,-0.0764128714799881,-0.4360973834991455,0.8966494202613831,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.824+02:00,4817.540842,-3.763442993164062,1.579986572265625,4.732742309570312,4817.53089,-1.473443794915675,-3.140603102824385,0.4550968584470149,-0.0006190999411046505,-4.602658748626709,-11.61583042144775,-3.294338464736938,0.4379926323890686,3.867864608764648,XArbitraryZVertical,0.6544617178861902,0.7216570267146586,0.1674125721404407,0.1512085370407184,-0.0008888326119631529,-0.4395493268966675,0.898218035697937,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.833+02:00,4817.550793,-3.792617797851562,2.254074096679688,4.682785034179688,4817.540842,-1.33574116514891,3.019551110485931,0.4502657458134975,-0.6414538621902466,-7.979245185852051,-13.2214527130127,-3.704911947250366,1.057976603507996,3.939921855926514,XArbitraryZVertical,0.613251741431181,0.7554732850541698,0.1381311254117631,0.1846680925052325,0.1096053123474121,-0.435204803943634,0.8936351537704468,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.844+02:00,4817.560745000001,-4.259765625,2.58880615234375,4.2786865234375,4817.550793,-1.18560967374701,2.863711808736258,0.4374254184261079,-2.355078220367432,-10.23143768310547,-13.89025783538818,-4.011933326721191,2.003594875335693,3.861646175384521,XArbitraryZVertical,0.5650467926605546,0.7850287528724618,0.10268661516927,0.2321797163859655,0.2484900206327438,-0.4236086905002594,0.8710960149765015,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.853+02:00,4817.570696000001,-4.533615112304688,2.575653076171875,3.9085693359375,4817.560745000001,-1.027054631312305,2.684438644178882,0.4187214828351146,-4.453031539916992,-12.69610500335693,-14.59160614013672,-4.195881843566895,2.660666465759277,3.862991809844971,XArbitraryZVertical,0.5090464320616563,0.8067021107617134,0.06743581553621468,0.2924993399486749,0.4032637476921082,-0.4065927267074585,0.8197931051254272,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.863+02:00,4817.580648,-5.041107177734375,1.891433715820312,4.043594360351562,4817.570696000001,-0.8562070252016594,2.474509742267866,0.3826977440837343,-6.317591190338135,-16.11735534667969,-16.13193130493164,-4.833706378936768,2.962230205535889,3.549888610839844,XArbitraryZVertical,0.4417529055959629,0.8180790078819434,0.0300501937310407,0.3670123576989362,0.5739406943321228,-0.3734244108200073,0.7287977933883667,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.873+02:00,4817.5906,-5.986663818359375,0.3396148681640625,4.951553344726562,4817.580648,-0.6748297920764472,2.235160445485486,0.3110515924462969,-7.609197616577148,-19.26900100708008,-18.27291107177734,-5.283143043518066,2.881712675094604,3.321597814559937,XArbitraryZVertical,0.3580348838712012,0.815657235346086,-0.01179424225497861,0.4542854161547387,0.7495278716087341,-0.3060599267482758,0.5869714021682739,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.883+02:00,4817.600551,-7.452484130859375,0.345458984375,6.618896484375,4817.5906,-0.5173976625154939,1.992378756468011,0.1886911044304717,-5.524543285369873,-21.45815849304199,-18.18681907653809,-5.937354564666748,2.079006671905518,3.641652584075928,XArbitraryZVertical,0.2632817350355784,0.7947663475211356,-0.06197723832623269,0.5433119756731228,0.8962470889091492,-0.1875733882188797,0.4019416272640228,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.893+02:00,4817.610503,-12.42800903320312,2.573959350585938,7.2835693359375,4817.600551,-0.4182634347582436,1.757688375084911,0.04674089889825028,-4.937635898590088,-22.97013092041016,-15.20637226104736,-6.968177318572998,0.3863383829593658,4.765950202941895,XArbitraryZVertical,0.1744020127495028,0.7499236355784658,-0.1148264261906324,0.627704864334211,0.9815133213996887,-0.04672387987375259,0.1856030374765396,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.903+02:00,4817.620454,-12.74359130859375,3.710479736328125,9.4735107421875,4817.610503,-0.3629995661517758,1.530572179976974,-0.1015779806145387,-3.427595615386963,-23.22259140014648,-15.7093563079834,-8.446524620056152,0.2440552413463593,6.658902168273926,XArbitraryZVertical,0.08887125515798799,0.687094527695548,-0.1646003691116848,0.7020753591195719,0.9940407276153564,0.1014033854007721,-0.04000601917505264,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.913+02:00,4817.630406,-15.66502380371094,5.817764282226562,10.36555480957031,4817.620454,-0.3796658331101623,1.274274637179922,-0.2453984436870816,2.409601211547852,-27.68782997131348,-13.25425910949707,-13.35571575164795,2.331016063690186,7.567010402679443,XArbitraryZVertical,0.01479870309175497,0.598381366363899,-0.2220353623924007,0.7696889484305182,0.9277067184448242,0.2429428547620773,-0.2834414839744568,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.923+02:00,4817.640357,-22.20675659179688,4.036651611328125,10.57742309570312,4817.630406,-0.5029307363321371,0.9475192498833614,-0.3231832330665001,12.62896633148193,-29.7964973449707,-11.43263816833496,-13.51352500915527,3.392892837524414,10.02699089050293,XArbitraryZVertical,-0.02662292669790748,0.4717529929486521,-0.2896280844838919,0.8323797087819398,0.7699337601661682,0.3175866007804871,-0.5534806847572327,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.933+02:00,4817.650309000001,-26.38787841796875,-0.9422760009765625,4.9241943359375,4817.640357,-0.6897149041662352,0.5982667115906498,-0.2662270347108456,19.77393341064453,-29.32010459899902,-6.374048709869385,-16.20839309692383,5.554670810699463,11.16275691986084,XArbitraryZVertical,-0.02061678201288662,0.3177636633628323,-0.3570010473235037,0.8781523570602067,0.5433694124221802,0.2630932629108429,-0.7972024083137512,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.943+02:00,4817.660261,-24.31341552734375,-5.812026977539062,-2.540390014648438,4817.650309000001,-0.800772330085042,0.3053581177494871,-0.1139219523978881,15.72989368438721,-23.55242538452148,-0.1557902097702026,-22.50544357299805,3.922975540161133,11.52498054504395,XArbitraryZVertical,0.007365522929248104,0.1617627410463042,-0.3925885518762974,0.9053468151912539,0.2986859977245331,0.1136756986379623,-0.9475571513175964,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.953+02:00,4817.670212,-16.57521057128906,-5.0838623046875,-2.971908569335938,4817.660261,-0.8057003582863094,0.1339644240900664,-0.01857285525061732,3.317749738693237,-10.55505275726318,3.118596076965332,-26.52141952514648,-0.9608482122421265,5.915063381195068,XArbitraryZVertical,0.01771532651741139,0.06520383655005729,-0.3917177216751724,0.9176011822898311,0.1335410475730896,0.01857178658246994,-0.9908692240715027,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.963+02:00,4817.680164,-6.301895141601562,-2.303024291992188,-2.1053466796875,4817.670212,-0.7710292593605885,0.09269893933698513,-0.01505187359526106,-1.978827714920044,1.476147413253784,3.480217933654785,-24.40597152709961,-5.827078819274902,-1.544796228408813,XArbitraryZVertical,0.01045631992994556,0.04575801612757525,-0.3759446537038272,0.9254526419648549,0.09255574643611908,0.01505130529403687,-0.9955937266349792,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.973+02:00,4817.690115,-0.1269989013671875,-1.14019775390625,-1.6650390625,4817.680164,-0.7320214421901178,0.1195098934275143,-0.03221553327613583,-2.264420509338379,1.722423195838928,4.069331645965576,-16.69437408447266,-5.116072654724121,-1.979556560516357,XArbitraryZVertical,0.006357058606860725,0.06151081655294755,-0.3581063197091653,0.9316307961515008,0.1191637441515923,0.03220996260643005,-0.9923520088195801,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.983+02:00,4817.700067000001,-3.424591064453125,-0.6407318115234375,-1.721405029296875,4817.690115,-0.6856910591630528,0.09871469710671971,-0.05161757254735186,-2.577043533325195,-6.364972591400146,4.560446262359619,-6.400318622589111,-2.354619264602661,-1.11154043674469,XArbitraryZVertical,-0.007694346440993225,0.05511507065411531,-0.3368462698578567,0.9399136345179802,0.09842319041490555,0.05159465596079826,-0.9938062429428101,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.993+02:00,4817.710019,-5.888992309570312,-0.4673309326171875,-2.083831787109375,4817.700067000001,-0.6367454393579305,0.01961225571553855,-0.08098650269869621,-4.254528522491455,-9.257407188415527,4.819693565368652,-0.1465457677841187,-1.221096158027649,-0.6685084104537964,XArbitraryZVertical,-0.03537898389600989,0.02197673056909285,-0.3131268496744641,0.9487976516773333,0.01954672113060951,0.08089800179004669,-0.9965307116508484,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.003+02:00,4817.71997,-3.75665283203125,-2.14996337890625,-2.895538330078125,4817.710019,-0.5978629777052863,-0.0643163248484407,-0.1304234771819479,-5.322763442993164,-8.651532173156738,3.046836137771606,-3.360865116119385,-0.7707862854003906,-0.73194819688797,XArbitraryZVertical,-0.07169214327146811,-0.01148012001393208,-0.2917190090740391,0.9537444903201958,-0.06372612714767456,0.1300540417432785,-0.9894568920135498,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.013+02:00,4817.729922,-4.421707153320312,-0.9151458740234375,-4.136688232421875,4817.71997,-0.5799236403311441,-0.1576387200015564,-0.1897125110291339,-6.101704597473145,-10.71455574035645,1.905394792556763,-5.734822273254395,-0.6559078693389893,-1.113950133323669,XArbitraryZVertical,-0.112889578925161,-0.04811550334247951,-0.2766003584840701,0.9531176605675344,-0.1541700661182404,0.1885765790939331,-0.9698816537857056,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.023+02:00,4817.739873,-5.574234008789062,0.919403076171875,-4.309066772460938,4817.729922,-0.5817768315611692,-0.2648500655561241,-0.2517190185580125,-5.969810485839844,-10.26847171783447,0.2544708251953125,-3.503137826919556,-2.399033069610596,-1.960822105407715,XArbitraryZVertical,-0.1567706418913108,-0.08980429232100884,-0.2661654988373665,0.9468443079363031,-0.2535152435302734,0.2490691691637039,-0.9347162842750549,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.033+02:00,4817.749825,-4.887863159179688,1.397552490234375,-4.296554565429688,4817.739873,-0.600936140664073,-0.3589680107839046,-0.2978393673263958,-3.80415153503418,-7.521668910980225,-0.7645601034164429,-4.085866451263428,-1.208601713180542,-3.241649389266968,XArbitraryZVertical,-0.191697804258005,-0.1254291797737809,-0.262689148678895,0.9372907466022912,-0.3358410894870758,0.2934553921222687,-0.8950389623641968,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.043+02:00,4817.759776,-3.685958862304688,1.016891479492188,-4.2008056640625,4817.749825,-0.6182212243979093,-0.4268189946421562,-0.3190434100738404,-1.56586492061615,-5.188556671142578,-0.5345035195350647,-5.181148052215576,0.6057443618774414,-3.444716453552246,XArbitraryZVertical,-0.2114966141910029,-0.1519670607363831,-0.2614874763953163,0.9294081508347702,-0.3930862843990326,0.3136583864688873,-0.8643503785133362,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.052+02:00,4817.769728,-2.735397338867188,1.053070068359375,-4.013580322265625,4817.759776,-0.6256564068963535,-0.4740478034731679,-0.32878026306897,-0.9633990526199341,-3.987306833267212,0.0850972980260849,-4.455822944641113,1.074663281440735,-3.454483509063721,XArbitraryZVertical,-0.2226437836503905,-0.1714471788944441,-0.2585514590612411,0.9242223039199909,-0.4320403635501862,0.3228888511657715,-0.8420712351799011,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.070+02:00,4817.779679,-2.3165283203125,0.9040069580078125,-4.10504150390625,4817.769728,-0.6258670142468136,-0.5114456934390366,-0.3388423066845868,-0.8402848839759827,-3.547059774398804,0.8037758469581604,-3.224349975585938,0.6844956874847412,-3.37835168838501,XArbitraryZVertical,-0.2319606795237645,-0.1869954678840257,-0.2529973891881332,0.9204451791951274,-0.4616090357303619,0.3323954343795776,-0.8224538564682007,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.073+02:00,4817.78963075,-2.197372436523438,0.5072174072265625,-4.4869384765625,4817.779679,-0.6219274406203195,-0.5442156724493877,-0.3505739927001655,-0.8667873740196228,-3.320632696151733,0.9569131731987,-2.249141931533813,0.7096327543258667,-3.210083961486816,XArbitraryZVertical,-0.2408928507364845,-0.200555235971405,-0.2455804841280719,0.9172996345808786,-0.4862556457519531,0.3434369564056396,-0.8034964799880981,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.082+02:00,4817.79958275,-1.9794921875,0.4199981689453125,-4.6859130859375,4817.78963075,-0.620370858952341,-0.5751022298006907,-0.3653556615655905,-1.568932771682739,-3.02222466468811,0.8493406772613525,-1.808508396148682,0.5467250943183899,-3.321290493011475,XArbitraryZVertical,-0.2510167783593464,-0.2124031128228583,-0.2387703840307374,0.9137091401764406,-0.5080201029777527,0.357281506061554,-0.7837510108947754,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.092+02:00,4817.80953375,-1.48675537109375,1.001129150390625,-4.237152099609375,4817.79958275,-0.6254228320199594,-0.6070948869202926,-0.3851976747517222,-2.167069911956787,-3.060261726379395,0.5798812508583069,-1.668691396713257,0.1314747035503387,-3.725811719894409,XArbitraryZVertical,-0.2640565094408266,-0.2229591818199747,-0.2337076418976319,0.9088146781920889,-0.528681218624115,0.3757423460483551,-0.761126697063446,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:38.102+02:00,4817.81948575,-1.4281005859375,1.12030029296875,-3.740554809570312,4817.80953375,-0.6346739359607777,-0.6408714327255808,-0.4037165102111429,-1.73363721370697,-2.981794357299805,0.1684055477380753,-1.429664492607117,0.02715903520584106,-3.948778629302979,XArbitraryZVertical,-0.2770739174045072,-0.2338009229036852,-0.2301438299274592,0.903106402027446,-0.5498279333114624,0.3928387761116028,-0.7371343374252319,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
