loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:50.018+02:00,5437.128688875,0.15447998046875,0.656768798828125,-0.5854644775390625,5437.118736875001,0.2350754119744671,1.125068073390721,-0.6758564718690744,4.917547702789307,-1.684808015823364,-1.961764693260193,-0.3353399038314819,0.3670946955680847,0.1677642464637756,XArbitraryZVertical,-0.3375162066826828,0.4668093173116307,-0.0820102092431499,0.8132935108655834,0.7039464116096497,0.625565767288208,-0.3363437354564667,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.027+02:00,5437.138639875,0.1626129150390625,0.4454498291015625,-0.7610931396484375,5437.128688875,0.17465149759453,1.071491903848811,-0.6749681469193223,3.565503597259521,-1.407042145729065,-2.141010761260986,-0.4251128435134888,0.2791343927383423,-0.01637434959411621,XArbitraryZVertical,-0.3256463805952531,0.4550193053469726,-0.09761937480719922,0.8230324060150881,0.6854124665260315,0.6248724460601807,-0.3738237321376801,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.038+02:00,5437.148591875,0.2694549560546875,0.5147705078125,-0.88238525390625,5437.138639875,0.1289378038680462,1.030856812967105,-0.680248676004539,2.106435060501099,-0.9408071041107178,-2.29099702835083,-0.5123409628868103,0.02778226137161255,-0.1858074069023132,XArbitraryZVertical,-0.3195960548085392,0.4450052644130348,-0.1112513485073457,0.8291270945929924,0.6668208837509155,0.6289863586425781,-0.3996573388576508,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.047+02:00,5437.158542875,0.3735809326171875,0.7920379638671875,-0.96270751953125,5437.148591875,0.09811746918157348,1.00432282820298,-0.6934220038750876,0.5897189974784851,-0.4261124730110168,-2.43021035194397,-0.4863218665122986,-0.1937229633331299,-0.3483681678771973,XArbitraryZVertical,-0.3196959583164447,0.4375292136848941,-0.122932086625123,0.8314147938721134,0.6489347219467163,0.6391726732254028,-0.4127253592014313,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.057+02:00,5437.168494875001,0.4373626708984375,1.1064453125,-0.887481689453125,5437.158542875,0.08007119011954515,0.9907403752874298,-0.7141020558394094,-0.4430047571659088,0.07345739006996155,-2.512272357940674,-0.3626214265823364,-0.1401687264442444,-0.4682185649871826,XArbitraryZVertical,-0.3250785927090308,0.432712837983984,-0.1330175733123086,0.830295057435549,0.6320763230323792,0.6549391150474548,-0.4141670167446136,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.067+02:00,5437.178445875001,0.4722900390625,1.429702758789062,-0.696258544921875,5437.168494875001,0.06904643250417072,0.9861761842248301,-0.7389321650098609,-0.8475492000579834,0.5058212876319885,-2.513230323791504,-0.24284428358078,0.1185388565063477,-0.5547627210617065,XArbitraryZVertical,-0.3331457710163935,0.4301642728091825,-0.1424796140009075,0.8268447832937852,0.6164252161979675,0.6734989881515503,-0.4079451858997345,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.077+02:00,5437.188396875001,0.499114990234375,1.870819091796875,-0.5528411865234375,5437.178445875001,0.05935077383700522,0.9864710862417589,-0.7638880866113419,-0.7016417980194092,0.9141941070556641,-2.398761987686157,-0.1649731993675232,0.4147107005119324,-0.4891164898872375,XArbitraryZVertical,-0.3411900576019213,0.4294258390863185,-0.1521482889589976,0.8222127669216766,0.6023358702659607,0.6917344331741333,-0.3983655869960785,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.087+02:00,5437.198348875,0.51190185546875,2.345306396484375,-0.5854339599609375,5437.188396875001,0.04798710570415967,0.9891157823486566,-0.7864114891128006,-0.4250458180904388,1.260750651359558,-2.217201709747314,-0.1179274320602417,0.7218797206878662,-0.3081478476524353,XArbitraryZVertical,-0.3476629234444121,0.4302034105063595,-0.1623025476091391,0.8171373623195024,0.5902174115180969,0.7078229188919067,-0.388111025094986,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.097+02:00,5437.208299875,0.5482330322265625,2.802017211914062,-0.632781982421875,5437.198348875,0.03248203299274029,0.9922181365322587,-0.8045163367394248,0.3065692782402039,1.644613027572632,-1.942646503448486,-0.08147811889648438,1.150323629379272,-0.1736340522766113,XArbitraryZVertical,-0.351366894805012,0.4323627558404142,-0.1731885820694153,0.8121635097833565,0.5805930495262146,0.720495343208313,-0.3792074918746948,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.107+02:00,5437.218251875001,0.59710693359375,3.12066650390625,-0.6455078125,5437.208299875,0.007467897157836694,0.9915131316857698,-0.8144414219598703,1.518723130226135,1.911746859550476,-1.480962991714478,-0.06241095066070557,1.617963910102844,-0.209750771522522,XArbitraryZVertical,-0.3500054755901107,0.4354932952859651,-0.1853869165856185,0.8083771471006758,0.5743128061294556,0.7273423671722412,-0.3756835162639618,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.117+02:00,5437.228202875001,0.57342529296875,3.09112548828125,-0.6641082763671875,5437.218251875001,-0.03069980053489851,0.982286665394466,-0.8128458245689725,2.969750881195068,2.082052230834961,-0.7431507706642151,-0.02355372905731201,2.075770616531372,-0.2511722445487976,XArbitraryZVertical,-0.3419056720781052,0.4385150621958854,-0.1988597513719518,0.8070068486571123,0.5717867612838745,0.7262464165687561,-0.381610095500946,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.127+02:00,5437.238153875001,0.5492401123046875,2.778045654296875,-0.6231689453125,5437.228202875001,-0.07889992376407855,0.9684909015891069,-0.7956740972068236,4.494931221008301,2.231854438781738,-0.0361638143658638,0.02044677734375,2.406330823898315,-0.2490389347076416,XArbitraryZVertical,-0.3256879590118925,0.4423717271245886,-0.2124010265230708,0.8081586534803716,0.57666015625,0.7143355011940002,-0.3964692056179047,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.137+02:00,5437.248105875,0.5442962646484375,2.362640380859375,-0.5597381591796875,5437.238153875001,-0.1357590793317563,0.9510963229252043,-0.7649572875632201,5.58030891418457,2.351856708526611,0.4704863429069519,-0.01384210586547852,2.398619174957275,-0.2451190650463104,XArbitraryZVertical,-0.3022357868048468,0.4462720679782849,-0.2264209784831823,0.8113127080601253,0.5872673392295837,0.6925061941146851,-0.4189895391464233,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.147+02:00,5437.258056875,0.52227783203125,1.954849243164062,-0.56744384765625,5437.248105875,-0.1936732254689738,0.935806116703254,-0.7261168475111427,5.824645519256592,2.519026041030884,0.858487069606781,-0.05276328325271606,2.114074468612671,-0.1796217560768127,XArbitraryZVertical,-0.2747145428490436,0.4502867672872206,-0.2400892654945562,0.8149422042645403,0.6020033359527588,0.6639710068702698,-0.4435474872589111,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.157+02:00,5437.268008875,0.493988037109375,1.732589721679688,-0.59326171875,5437.258056875,-0.2454580784703403,0.9285578473470838,-0.6845153711752812,5.467676639556885,2.80485725402832,1.141671419143677,-0.07607060670852661,1.730342388153076,-0.09568604826927185,XArbitraryZVertical,-0.2461928168780887,0.4553711499480657,-0.25226390583716,0.817550704288955,0.6203668713569641,0.6322976350784302,-0.4640524387359619,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.167+02:00,5437.277959875,0.45111083984375,1.814926147460938,-0.5469818115234375,5437.268008875,-0.2890601973072719,0.9309781600769378,-0.6434700028797984,5.023161888122559,3.105182886123657,1.366018056869507,-0.1195005774497986,1.354873895645142,-0.08979332447052002,XArbitraryZVertical,-0.2182915455997524,0.4620859313251103,-0.2625547346959164,0.818468291535583,0.6417784094810486,0.5999751091003418,-0.4776507914066315,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.177+02:00,5437.287911875001,0.4398345947265625,2.014190673828125,-0.45196533203125,5437.277959875,-0.3265933892358385,0.9412560656083667,-0.6028217075295214,4.783736228942871,3.380228042602539,1.604199528694153,-0.1718388795852661,1.16562032699585,-0.1082664728164673,XArbitraryZVertical,-0.1906791060237722,0.4702591781809558,-0.2711881955133059,0.8178966452312076,0.6658269762992859,0.566969096660614,-0.484995573759079,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.187+02:00,5437.297862875001,0.4724578857421875,2.110977172851562,-0.3321380615234375,5437.287911875001,-0.3617015013431883,0.9565942189205704,-0.5604567036281485,5.038660049438477,3.586304426193237,1.9073086977005,-0.2410961389541626,1.283352851867676,-0.05884319543838501,XArbitraryZVertical,-0.1619758923884219,0.4792643661903945,-0.2786755977142742,0.816339134397169,0.6922070384025574,0.5315731167793274,-0.4881389439105988,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.196+02:00,5437.307813875001,0.5030059814453125,2.043212890625,-0.18829345703125,5437.297862875001,-0.3991114958463359,0.9734248243515383,-0.5132695265329047,5.707394599914551,3.644640922546387,2.232074737548828,-0.2804417014122009,1.523162245750427,0.03802764415740967,XArbitraryZVertical,-0.1302171583433382,0.4879005020803852,-0.285840323737713,0.8144273060159074,0.7202763557434082,0.4910281002521515,-0.4899931848049164,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.206+02:00,5437.317765875,0.4921875,1.84759521484375,-0.0146636962890625,5437.307813875001,-0.4415421090940801,0.9896515128711447,-0.4597739930665984,6.530128479003906,3.622810363769531,2.526852607727051,-0.2765777707099915,1.667231321334839,0.159832775592804,XArbitraryZVertical,-0.09441385975100118,0.4950762443052061,-0.2932284661454299,0.8124055433764358,0.7490357160568237,0.4437455832958221,-0.4919710755348206,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.216+02:00,5437.327716875,0.4727020263671875,1.57867431640625,0.1441802978515625,5437.317765875,-0.4889852913812818,1.005934888602356,-0.4010929622399544,7.091029644012451,3.658688545227051,2.681675910949707,-0.274619996547699,1.652787685394287,0.3045210540294647,XArbitraryZVertical,-0.05500092828575617,0.5005672253136556,-0.3010018355169011,0.8098180334475209,0.7776259779930115,0.3904247879981995,-0.492814689874649,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.226+02:00,5437.337668875,0.474517822265625,1.3245849609375,0.1747283935546875,5437.327716875,-0.5389677225756062,1.02474385365494,-0.3407592807446088,7.212238788604736,3.796592235565186,2.679880380630493,-0.3132563233375549,1.513392090797424,0.4747937917709351,XArbitraryZVertical,-0.01381881988856364,0.5050546436231931,-0.3088096642440213,0.8058322542328785,0.8054438829421997,0.3342028260231018,-0.4894576966762543,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.236+02:00,5437.347619875,0.4839019775390625,1.169281005859375,0.2082061767578125,5437.337668875,-0.5892831044056916,1.047824528604696,-0.2819795020863402,7.051613330841064,3.95671272277832,2.588004350662231,-0.359421968460083,1.300416469573975,0.6239117980003357,XArbitraryZVertical,0.02740456576149953,0.509296725346489,-0.3162207489916995,0.7999190198917278,0.8321240544319153,0.2782575190067291,-0.4797316789627075,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.246+02:00,5437.357571875001,0.48089599609375,1.093307495117188,0.2409210205078125,5437.347619875,-0.6382850244773316,1.075500789582787,-0.2265757759341192,6.687084197998047,4.095208644866943,2.512011766433716,-0.3828231692314148,1.099942445755005,0.6378721594810486,XArbitraryZVertical,0.06748730056471441,0.5136862053624186,-0.3227218663126052,0.7921001380716054,0.8573411107063293,0.2246421426534653,-0.4631438851356506,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.256+02:00,5437.367522875001,0.4638519287109375,1.049102783203125,0.239898681640625,5437.357571875001,-0.68482012532293,1.107215847915091,-0.1748965868554568,6.236214637756348,4.15693998336792,2.491686344146729,-0.3969098925590515,0.9952743053436279,0.6485381126403809,XArbitraryZVertical,0.1058747066498951,0.5182900158560803,-0.3277682997095089,0.7827732267553548,0.880811870098114,0.1740062981843948,-0.4403320252895355,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.267+02:00,5437.377473875001,0.419189453125,1.036544799804688,0.2779388427734375,5437.367522875001,-0.7291285993699896,1.142033347476578,-0.1265899567738342,5.926263332366943,4.201999664306641,2.482165098190308,-0.4213072657585144,0.9670549631118774,0.6533403396606445,XArbitraryZVertical,0.1426005246407348,0.5229296374392081,-0.3313173187575031,0.772294368373604,0.9022032618522644,0.1262521296739578,-0.4124193787574768,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.276+02:00,5437.387425875,0.353057861328125,0.9859771728515625,0.2637176513671875,5437.377473875001,-0.7724659900892344,1.179236399554167,-0.08097552538371575,5.695878982543945,4.19881534576416,2.483905792236328,-0.4574341773986816,0.9682153463363647,0.6202788949012756,XArbitraryZVertical,0.1781268420753739,0.5273335839839219,-0.3336889263724893,0.760816535691569,0.9212861061096191,0.08088706433773041,-0.380380243062973,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.286+02:00,5437.397376875,0.3270416259765625,0.95062255859375,0.2824554443359375,5437.387425875,-0.8163804051915995,1.21846640245798,-0.03740977714936294,5.719396114349365,4.239804744720459,2.48702335357666,-0.5187250971794128,0.9991433024406433,0.6227829456329346,XArbitraryZVertical,0.2130312965910072,0.531220880617788,-0.335299370455817,0.7483290173967233,0.9379144906997681,0.03740105032920837,-0.3448440730571747,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.296+02:00,5437.407328875001,0.3256683349609375,0.87774658203125,0.3186798095703125,5437.397376875,-0.8620317325937211,1.259724012293784,0.004612196823726665,5.703797340393066,4.22155237197876,2.533951044082642,-0.5989379286766052,0.990588903427124,0.5697940587997437,XArbitraryZVertical,0.2477869938186554,0.5343813137088713,-0.3363879569992677,0.7347662837630783,0.951995849609375,-0.004612180404365063,-0.3060764372348785,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.306+02:00,5437.417279875001,0.3135223388671875,0.852996826171875,0.393402099609375,5437.407328875001,-0.9093902484345637,1.302392152233968,0.04511825309654582,5.758205890655518,4.147725105285645,2.560681581497192,-0.6361725330352783,0.9957250952720642,0.5473786592483521,XArbitraryZVertical,0.282259318118196,0.5365333840338226,-0.3369401966880181,0.7203699734549472,0.963214099407196,-0.04510294646024704,-0.2649232149124146,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.316+02:00,5437.427230416667,0.298614501953125,0.8167572021484375,0.427276611328125,5437.417279875001,-0.9584814794970069,1.346300589220275,0.08358919018949756,5.67108678817749,4.071856498718262,2.555270910263062,-0.6458342671394348,0.9612380266189575,0.5405173897743225,XArbitraryZVertical,0.3162141120304865,0.537670797111479,-0.3370910987874183,0.7051866837252401,0.9715024828910828,-0.08349188417196274,-0.221837505698204,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.327+02:00,5437.437182416667,0.2681884765625,0.760101318359375,0.457489013671875,5437.427230416667,-1.008539388244273,1.39118181623473,0.1194455329688479,5.59698486328125,3.968237161636353,2.508808374404907,-0.6633798480033875,0.9721580743789673,0.57077956199646,XArbitraryZVertical,0.3491980962899515,0.5379330734625651,-0.3367660274146551,0.6894036403746879,0.9769021272659302,-0.1191617101430893,-0.1773774027824402,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.336+02:00,5437.447133416667,0.2565765380859375,0.7757720947265625,0.50048828125,5437.437182416667,-1.059983667560227,1.437035047426946,0.1523169035018193,5.573496341705322,3.898844480514526,2.444471597671509,-0.6809784770011902,0.9684853553771973,0.5590953826904297,XArbitraryZVertical,0.3812257292445963,0.5373616965112084,-0.3362348945899557,0.672945297114415,0.9795928597450256,-0.1517286151647568,-0.1318186968564987,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.346+02:00,5437.457085416667,0.216644287109375,0.77911376953125,0.5,5437.447133416667,-1.1131885906736,1.484210370927386,0.1823364760960787,5.584874153137207,3.855425596237183,2.418591499328613,-0.711550235748291,0.9414286613464355,0.5425333976745605,XArbitraryZVertical,0.4125362083018308,0.5359960408402779,-0.3355207862326782,0.6557041844165228,0.9797386527061462,-0.1813278049230576,-0.08504424244165421,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.356+02:00,5437.467036416667,0.18365478515625,0.7318878173828125,0.4862823486328125,5437.457085416667,-1.168626479184815,1.532933215437666,0.2093599772087455,5.696691513061523,3.826632022857666,2.344133377075195,-0.7208866477012634,0.9836055636405945,0.5375159382820129,XArbitraryZVertical,0.4432929690883579,0.5338329309703155,-0.3347488579093605,0.6375398014918765,0.9774631261825562,-0.2078339010477066,-0.03702748939394951,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.366+02:00,5437.476988416667,0.1809844970703125,0.6453399658203125,0.5558929443359375,5437.467036416667,-1.227190466414904,1.583290559134571,0.2327634179983154,5.855564594268799,3.780232906341553,2.260385990142822,-0.7563125491142273,1.009780645370483,0.4878431558609009,XArbitraryZVertical,0.4736336613765633,0.5308009467584972,-0.3343223079026902,0.6181829330830149,0.9729567766189575,-0.2306672930717468,0.01215698011219501,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.376+02:00,5437.486939416667,0.123138427734375,0.5180511474609375,0.6354522705078125,5437.476988416667,-1.287720522141718,1.634533914388212,0.2527829224089405,5.793876647949219,3.707129240036011,2.256370782852173,-0.7825994491577148,0.9819868206977844,0.424612283706665,XArbitraryZVertical,0.5032652923457792,0.5268388440476383,-0.3339267632329999,0.5980450021763537,0.9662541747093201,-0.2500994205474854,0.06167024374008179,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.386+02:00,5437.496890416667,0.100738525390625,0.500396728515625,0.7038421630859375,5437.486939416667,-1.347984637705766,1.686125821555394,0.2692647306125791,5.596281051635742,3.710867643356323,2.14272403717041,-0.7765786647796631,0.9113622307777405,0.4449656009674072,XArbitraryZVertical,0.5315571423590041,0.5224086222850024,-0.3330793227090003,0.5775764303220842,0.9575632214546204,-0.2660227417945862,0.1109275296330452,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.396+02:00,5437.506842416667,0.0919952392578125,0.613525390625,0.7659454345703125,5437.496890416667,-1.40677613982688,1.737176569094545,0.2812909964908394,5.423517227172852,3.705660820007324,1.99356484413147,-0.8242930769920349,0.7956469058990479,0.476347804069519,XArbitraryZVertical,0.5579611275388022,0.5179109395470926,-0.332031983274942,0.5569582711770154,0.9474314451217651,-0.2775961458683014,0.1591047197580338,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.406+02:00,5437.516793416667,0.0621337890625,0.6720733642578125,0.8212432861328125,5437.506842416667,-1.463354570279807,1.783032535466906,0.2881366228992623,5.364126682281494,3.683073282241821,1.911877512931824,-0.8365240693092346,0.7845624685287476,0.5018798112869263,XArbitraryZVertical,0.5815384034239691,0.5126347474253985,-0.3322738035540966,0.5372270782539207,0.9372624754905701,-0.284166157245636,0.2019626051187515,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.416+02:00,5437.526745416667,0.041839599609375,0.59515380859375,0.8994140625,5437.516793416667,-1.521808822340578,1.83503786588,0.2932194108363044,5.372544765472412,3.60749363899231,1.800196886062622,-0.8320955038070679,0.9025607109069824,0.5159158706665039,XArbitraryZVertical,0.6060180080459331,0.507697793738922,-0.3306103926273178,0.5154434721049707,0.9240907430648804,-0.2890357077121735,0.2500297427177429,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.426+02:00,5437.536696416667,0.0390777587890625,0.5018157958984375,1.01324462890625,5437.526745416667,-1.580171082453727,1.88685603541647,0.2941647555437296,5.349679470062256,3.521665334701538,1.627227663993835,-0.8475062847137451,0.9620136022567749,0.5237712860107422,XArbitraryZVertical,0.6294690483773503,0.5024986238174367,-0.3290207912893949,0.4929595636011321,0.909639835357666,-0.2899405956268311,0.2974722981452942,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
