loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:58.647+02:00,5168.060827625,0.0179290771484375,-0.342926025390625,-0.9664764404296875,5168.050876625,-0.3427922532914416,-0.1040772395847585,0.2628352337121221,0.07822132110595703,0.1624519228935242,-0.02866112440824509,0.1124978587031364,-0.08011618256568909,-0.01208686828613281,XArbitraryZVertical,0.1201497221563549,-0.07313067228780511,-0.1755747603369294,0.9743661977198677,-0.1003215909004211,-0.2598194479942322,-0.9604318737983704,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.657+02:00,5168.070779625,-0.003570556640625,-0.2980804443359375,-0.971954345703125,5168.060827625,-0.3429284567333668,-0.1026923488173078,0.2633651387836388,0.03106312826275826,0.1216243281960487,-0.005460996646434069,0.1158227249979973,-0.09762516617774963,-0.003678381443023682,XArbitraryZVertical,0.1205251080163683,-0.07250714866501981,-0.1755652385471021,0.9743681656995336,-0.09897727519273758,-0.2603311240673065,-0.9604328274726868,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.667+02:00,5168.080730625,-0.0229644775390625,-0.2819976806640625,-0.9577789306640625,5168.070779625,-0.3427270444443752,-0.1017037759492421,0.26373490218976,0.04749569669365883,0.1005622744560242,0.02824953012168407,0.1092024296522141,-0.05941110849380493,-0.01226752996444702,XArbitraryZVertical,0.1207997011939505,-0.07204337771007056,-0.1754125639439974,0.974396016509234,-0.09801799058914185,-0.2606881260871887,-0.9604343771934509,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.677+02:00,5168.090682625,-0.0124359130859375,-0.3086700439453125,-0.95025634765625,5168.080730625,-0.3423557753027047,-0.1007940164693321,0.2643086135501204,0.06479080021381378,0.1095195487141609,0.02097244188189507,0.07900142669677734,-0.02501329779624939,-0.003981173038482666,XArbitraryZVertical,0.1211729430034941,-0.07162420098370026,-0.1751843998157952,0.9744216099313016,-0.09712912142276764,-0.2612419426441193,-0.9603741765022278,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.687+02:00,5168.100633625,-0.0036163330078125,-0.3184967041015625,-0.9428863525390625,5168.090682625,-0.3421315896997754,-0.09979864687024884,0.2649011967103839,0.04609234631061554,0.1098170503973961,0.0150899849832058,0.07598532736301422,-0.02998027205467224,0.006840348243713379,XArbitraryZVertical,0.1215574681655181,-0.0711736509883982,-0.1750226192147986,0.9744358717833173,-0.09615770727396011,-0.2618139088153839,-0.9603161811828613,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.697+02:00,5168.110585625001,-0.0190277099609375,-0.3097686767578125,-0.9402008056640625,5168.100633625,-0.3418742575621003,-0.09877034183740722,0.2650957388841634,-0.005955675151199102,0.1153497695922852,0.03043538518249989,0.08900032937526703,-0.05734989047050476,0.01314413547515869,XArbitraryZVertical,0.121751539205403,-0.07067273822914522,-0.1748372234493426,0.9744813688835416,-0.09516513347625732,-0.2620016634464264,-0.9603638648986816,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.707+02:00,5168.120536625001,-0.020904541015625,-0.3145751953125,-0.9365997314453125,5168.110585625001,-0.3415207401858051,-0.09774881376656873,0.2648831377554509,-0.03041434660553932,0.1179861202836037,0.04174739494919777,0.08459144085645676,-0.05078014731407166,0.01990336179733276,XArbitraryZVertical,0.1217493953289263,-0.07013625153262748,-0.1746000647148055,0.9745629320436927,-0.09418947994709015,-0.2617964744567871,-0.9605159759521484,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.717+02:00,5168.130487625001,-0.0120697021484375,-0.3095855712890625,-0.9312286376953125,5168.120536625001,-0.3410512170598246,-0.09662567283691424,0.2643946235695338,-0.06945762038230896,0.1343712210655212,0.05921746417880058,0.0692732185125351,-0.05274704098701477,0.02120381593704224,XArbitraryZVertical,0.1216251592814991,-0.06952083599097209,-0.174296792801241,0.9746768672208119,-0.09312295168638229,-0.2613249719142914,-0.9607483744621277,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.727+02:00,5168.140439625,-0.0196075439453125,-0.299713134765625,-0.9196624755859375,5168.130487625001,-0.3439115840031325,-0.08229236730160278,0.2734394642539811,-0.08116427063941956,0.1394035518169403,0.08016411960124969,0.06358140707015991,-0.04155537486076355,0.02636200189590454,XArbitraryZVertical,0.1271976284393071,-0.06345123796467252,-0.1748931394803316,0.9742726284077381,-0.07914562523365021,-0.2700447142124176,-0.959589421749115,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.737+02:00,5168.150390625,-0.0257720947265625,-0.281646728515625,-0.916168212890625,5168.140439625,-0.346547479359342,-0.06843355597984514,0.2839654141875632,-0.08783069998025894,0.1441517025232315,0.09719450771808624,0.05027581751346588,-0.02726998925209045,0.03132885694503784,XArbitraryZVertical,0.1334668545237383,-0.0577412528408551,-0.1753416653123075,0.9737082466568833,-0.06564166396856308,-0.2801644504070282,-0.9577050805091858,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.747+02:00,5168.160342625,-0.0242156982421875,-0.2970123291015625,-0.9112396240234375,5168.150390625,-0.3480377966779391,-0.05819476111525062,0.2872095981574677,-0.07305987179279327,0.1613540053367615,0.1154895573854446,0.03272321447730064,-0.005129516124725342,0.04181104898452759,XArbitraryZVertical,0.1359052092896934,-0.05312707448799682,-0.1753878644512422,0.9736254516801948,-0.05577949434518814,-0.2832772433757782,-0.9574145674705505,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.757+02:00,5168.170293625,-0.0081024169921875,-0.3060760498046875,-0.9056396484375,5168.160342625,-0.3481938912510075,-0.0520495079847059,0.2867620171323354,-0.05277857556939125,0.194094106554985,0.1169590950012207,0.02272536233067513,-0.003605633974075317,0.04194188117980957,XArbitraryZVertical,0.1362213436581252,-0.05010835831100847,-0.1750453191011709,0.9738029297513636,-0.04990151524543762,-0.2828479409217834,-0.9578657746315002,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.767+02:00,5168.180245625001,0.001678466796875,-0.3086090087890625,-0.9056396484375,5168.170293625,-0.3479791889745664,-0.04703163252219293,0.2873098609411671,-0.06204391270875931,0.2173635512590408,0.1112742722034454,0.02776817977428436,-0.02085670828819275,0.04912060499191284,XArbitraryZVertical,0.1369323125294652,-0.04769633802781382,-0.1745979513422132,0.9739046011184671,-0.04508716240525246,-0.2833733856678009,-0.9579492211341858,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.776+02:00,5168.190196625001,0.0058135986328125,-0.31341552734375,-0.915771484375,5168.180245625001,-0.3478157402309144,-0.04169751237829782,0.2899153825124537,-0.07383692264556885,0.2151501923799515,0.1179225891828537,0.0377330370247364,-0.0207240879535675,0.0549694299697876,XArbitraryZVertical,0.1386713400773721,-0.0453066576041208,-0.1741465744890771,0.9738535060477939,-0.0399458184838295,-0.285871148109436,-0.957435131072998,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.786+02:00,5168.200148625,0.002105712890625,-0.2991943359375,-0.92901611328125,5168.190196625001,-0.3472498007591635,-0.037478764335882,0.2916861767605141,-0.05676372721791267,0.2132571488618851,0.1285467594861984,0.03889300301671028,-0.02572619915008545,0.0460314154624939,XArbitraryZVertical,0.1399137564458677,-0.04336194289278113,-0.1735720908796597,0.9738668559904867,-0.03588727116584778,-0.2875675857067108,-0.9570877552032471,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.796+02:00,5168.210099625,-0.0031890869140625,-0.3026580810546875,-0.9300079345703125,5168.200148625,-0.34615315449589,-0.03490637576770413,0.2935858840705487,-0.03870509937405586,0.2095252722501755,0.1305484026670456,0.03923463076353073,-0.01661360263824463,0.03530365228652954,XArbitraryZVertical,0.1410858953273661,-0.04219190270993957,-0.1728502495225495,0.9738775384457251,-0.03340602666139603,-0.2893865406513214,-0.95662921667099,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.806+02:00,5168.220050625,0.0030517578125,-0.3006744384765625,-0.922637939453125,5168.210099625,-0.345215191435253,-0.03224111774399537,0.2949017042810261,-0.02132864110171795,0.1990294605493546,0.1115457490086555,0.02867694199085236,-0.008884608745574951,0.02452510595321655,XArbitraryZVertical,0.1419765895367387,-0.04093799649290266,-0.1721990724161401,0.9739170028727191,-0.03084394708275795,-0.2906458079814911,-0.9563334584236145,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.819+02:00,5168.230002625,0.0073699951171875,-0.3076171875,-0.9222259521484375,5168.220050625,-0.3443461180973539,-0.03002136333631209,0.2957739490890861,-0.01856694184243679,0.1784602701663971,0.08999358862638474,0.0284385122358799,-0.01159015297889709,0.03037995100021362,XArbitraryZVertical,0.1426100413475225,-0.03986820917156928,-0.1716135365821849,0.9739721963084289,-0.02871342748403549,-0.2914802730083466,-0.9561458230018616,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.835+02:00,5168.239953625,0.012420654296875,-0.317535400390625,-0.9161529541015625,5168.230002625,-0.3436426112162769,-0.02845892795344527,0.2958545290105607,-0.02306768298149109,0.1476684361696243,0.05258509516716003,0.03419182077050209,-0.009483635425567627,0.03444373607635498,XArbitraryZVertical,0.1427970872327795,-0.03906382986155118,-0.171158999995688,0.9740573576841595,-0.02721880935132504,-0.2915573716163635,-0.9561660289764404,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.837+02:00,5168.249905625,0.024169921875,-0.3114166259765625,-0.9159088134765625,5168.239953625,-0.3432364101179087,-0.02730244187399573,0.2957810658925437,-0.03658935055136681,0.1187033653259277,0.02439420484006405,0.03455143421888351,-0.02150154113769531,0.03737986087799072,XArbitraryZVertical,0.1428680472358483,-0.038465428758325,-0.1708789984841,0.9741199112826684,-0.02611358277499676,-0.2914870977401733,-0.9562182426452637,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.846+02:00,5168.259856625,0.016937255859375,-0.299102783203125,-0.9194183349609375,5168.249905625,-0.343162639859824,-0.02618356105302437,0.2960000217382743,-0.06484189629554749,0.07689309120178223,0.006538974121212959,0.04387108981609344,-0.02422177791595459,0.04154086112976074,XArbitraryZVertical,0.1430717401135323,-0.03793346665859101,-0.1707617572013225,0.974131426868689,-0.02504200115799904,-0.2916965186595917,-0.9561830759048462,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
