loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:37.105+02:00,5086.518146416667,-0.0709075927734375,-0.298065185546875,-0.9183197021484375,5086.508194416667,-0.5685022440629742,0.08305733934504071,0.03295748580766619,-0.7818766832351685,0.0167803056538105,-0.60784912109375,-0.122574582695961,-0.2525103092193604,0.06838399171829224,XArbitraryZVertical,0.02744444895062653,0.03522825350226307,-0.2795022122117594,0.9591059637970027,0.08291682600975037,-0.03295151889324188,-0.9960115551948547,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.114+02:00,5086.528097416667,-0.1130523681640625,-0.308990478515625,-0.9336700439453125,5086.518146416667,-0.5742757014217003,0.08360194740863734,0.02330822601905859,-1.052550792694092,0.06944378465414047,-0.7181034684181213,-0.1396344304084778,-0.2680913805961609,0.07250016927719116,XArbitraryZVertical,0.02300109218147781,0.03677759198733388,-0.2824747338807189,0.9582935516893214,0.08348191529512405,-0.02330611646175385,-0.9962367415428162,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.124+02:00,5086.538049416667,-0.1306610107421875,-0.303497314453125,-0.9449920654296875,5086.528097416667,-0.5813857615771668,0.08478628181069572,0.01112389467342634,-1.272141814231873,0.1581423878669739,-0.9173380732536316,-0.1773920655250549,-0.294861227273941,0.07442539930343628,XArbitraryZVertical,0.01747051306127466,0.03900906263923737,-0.2861283334051777,0.957237526601561,0.0846794918179512,-0.01112366560846567,-0.9963461756706238,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.134+02:00,5086.548000416667,-0.1517486572265625,-0.2872772216796875,-0.931182861328125,5086.538049416667,-0.5900996466180809,0.08676148610387489,-0.003843497390445213,-1.586198806762695,0.232941523194313,-1.076448798179626,-0.2115148603916168,-0.3097063302993774,0.05429095029830933,XArbitraryZVertical,0.01077362455360452,0.042051359892487,-0.2905931498320348,0.955861521896389,0.08665203303098679,0.003843487938866019,-0.9962311983108521,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.144+02:00,5086.557952416667,-0.18035888671875,-0.25750732421875,-0.9044647216796875,5086.548000416667,-0.5998805893192608,0.08932975003028321,-0.02248319156586723,-1.978388428688049,0.3138890564441681,-1.208970785140991,-0.2276621162891388,-0.3202417194843292,0.05464470386505127,XArbitraryZVertical,0.002462836285444755,0.04597198638835763,-0.2956293666799187,0.9541927415342456,0.08918844163417816,0.02248129807412624,-0.9957610368728638,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.154+02:00,5086.567903416667,-0.2024688720703125,-0.2285919189453125,-0.8784942626953125,5086.557952416667,-0.6105519899609828,0.09265495778988032,-0.04535546429350541,-2.403310537338257,0.4370687901973724,-1.339882731437683,-0.2583362460136414,-0.3180606663227081,0.07655000686645508,XArbitraryZVertical,-0.007688684789981981,0.05096636392448361,-0.301158330486061,0.952180112324836,0.09242729097604752,0.0453399159014225,-0.9946866035461426,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.164+02:00,5086.577855416667,-0.20404052734375,-0.158477783203125,-0.866790771484375,5086.567903416667,-0.6219505602366122,0.09724555465736079,-0.07260789061318175,-2.821750164031982,0.6311705708503723,-1.45129120349884,-0.2899366617202759,-0.3165935873985291,0.1023789644241333,XArbitraryZVertical,-0.01965192728900919,0.05733486719907477,-0.3071037690420914,0.9497440698038597,0.09683653712272644,0.07254411280155182,-0.9926530122756958,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.174+02:00,5086.587806416667,-0.193450927734375,-0.0348052978515625,-0.84881591796875,5086.577855416667,-0.6335042185584959,0.1034708611490114,-0.1039366631431136,-3.209869384765625,0.8309228420257568,-1.468370795249939,-0.3094246387481689,-0.3067377209663391,0.1173661947250366,XArbitraryZVertical,-0.03320903074830516,0.06523168634484856,-0.3131977274092372,0.9468628852859373,0.1027289405465126,0.1037496328353882,-0.9892839789390564,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.184+02:00,5086.597758416667,-0.1792144775390625,0.0771636962890625,-0.8255157470703125,5086.587806416667,-0.6442336942537685,0.1114213602779476,-0.1392191141812884,-3.609436988830566,1.034396648406982,-1.41581392288208,-0.3097154796123505,-0.2381354570388794,0.125693678855896,XArbitraryZVertical,-0.0482888771722164,0.07467479983232046,-0.3189922806335008,0.9435760621924532,0.110115148127079,0.1387698203325272,-0.9841837286949158,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.194+02:00,5086.607709416667,-0.144012451171875,0.164947509765625,-0.8096771240234375,5086.597758416667,-0.6536715747511211,0.121368873538915,-0.1784370805656241,-3.991570234298706,1.277464985847473,-1.356773495674133,-0.3068777918815613,-0.1521319895982742,0.1387938857078552,XArbitraryZVertical,-0.06483497771167168,0.08576105578050514,-0.3243000257728774,0.9398249684517027,0.1191487908363342,0.1774916797876358,-0.9768829345703125,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.204+02:00,5086.617661416667,-0.08551025390625,0.280426025390625,-0.79437255859375,5086.607709416667,-0.6616870705604132,0.1338870432005837,-0.221180620309686,-4.322811126708984,1.566984295845032,-1.299343347549438,-0.2956103980541229,-0.09975314140319824,0.1514473557472229,XArbitraryZVertical,-0.08254896895724582,0.09865009008357514,-0.3291156754314005,0.9354874746671791,0.1302355229854584,0.2193816304206848,-0.9669076800346375,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.214+02:00,5086.627612416667,-0.0134429931640625,0.395233154296875,-0.7274932861328125,5086.617661416667,-0.6680577353319692,0.149401298215354,-0.2672065831763196,-4.656752586364746,1.867613434791565,-1.231517910957336,-0.2608125507831573,-0.0447239875793457,0.1478443145751953,XArbitraryZVertical,-0.1012428789935467,0.1134280274293851,-0.3334158520519498,0.9304396651268524,0.143563911318779,0.2640381753444672,-0.9537678956985474,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.224+02:00,5086.637564416667,0.0754547119140625,0.4827117919921875,-0.6753082275390625,5086.627612416667,-0.6723649951123004,0.1682444022671196,-0.3165029551525484,-4.98824405670166,2.17127513885498,-1.145992875099182,-0.2107549905776978,0.03091758489608765,0.1695313453674316,XArbitraryZVertical,-0.1208722092629132,0.1301317735210227,-0.337111702652082,0.9245600745180573,0.1591344177722931,0.3112451136112213,-0.9369112849235535,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.234+02:00,5086.647515416667,0.1704864501953125,0.58233642578125,-0.6519775390625,5086.637564416667,-0.6739978002223789,0.1906957670037156,-0.368452589719392,-5.218846797943115,2.447431802749634,-1.007746815681458,-0.1483177840709686,0.07998237013816833,0.2202198505401611,XArbitraryZVertical,-0.1411497909575506,0.1486244620328148,-0.3400434819022746,0.9178006775371398,0.1768211275339127,0.360172301530838,-0.915975034236908,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.244+02:00,5086.657467416667,0.255035400390625,0.677642822265625,-0.6235809326171875,5086.647515416667,-0.6723322640442391,0.2168280502566703,-0.4219471377738281,-5.362951755523682,2.675233840942383,-0.8629798889160156,-0.07274457812309265,0.1210864186286926,0.2277539968490601,XArbitraryZVertical,-0.1616286098684929,0.168553717361024,-0.3420529135985791,0.9102008886901618,0.1962644159793854,0.4095375835895538,-0.8909316658973694,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.254+02:00,5086.667418416667,0.33465576171875,0.756317138671875,-0.6044158935546875,5086.657467416667,-0.6673138655173945,0.246577299753123,-0.4760589789612752,-5.413207530975342,2.861761093139648,-0.7516493797302246,-0.002681940793991089,0.1749441921710968,0.224045991897583,XArbitraryZVertical,-0.1819543160551247,0.1895529203245377,-0.3432479103120263,0.9017446037341599,0.2169457674026489,0.458279937505722,-0.8619246482849121,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.264+02:00,5086.677370416667,0.40594482421875,0.8167572021484375,-0.5658721923828125,5086.667418416667,-0.6593006830037185,0.2795167925964221,-0.5294862770406215,-5.302652835845947,2.974375486373901,-0.676898717880249,0.05688557028770447,0.2134307622909546,0.2113752961158752,XArbitraryZVertical,-0.2016351802458287,0.2110881425561615,-0.3438754197406798,0.8924880644051607,0.2381125241518021,0.505090057849884,-0.8295701146125793,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.274+02:00,5086.687321416667,0.4639129638671875,0.8369140625,-0.5491943359375,5086.677370416667,-0.6488028229602725,0.3149830524263942,-0.5809277081248638,-5.108444690704346,3.034319162368774,-0.6366682052612305,0.1125726103782654,0.2395148277282715,0.2108417153358459,XArbitraryZVertical,-0.2202013665213079,0.2325901570269457,-0.3441860945058171,0.8825810317528943,0.2589788138866425,0.5487996935844421,-0.794826328754425,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.284+02:00,5086.697273416667,0.50885009765625,0.8353729248046875,-0.5608062744140625,5086.687321416667,-0.6361616251148187,0.3523080389236342,-0.6300529157723442,-4.893492221832275,3.007510900497437,-0.626613438129425,0.1587497293949127,0.2455442547798157,0.2041840553283691,XArbitraryZVertical,-0.2376353164029794,0.2536637831561509,-0.3443261861465048,0.8721375146505825,0.2788112759590149,0.5891875028610229,-0.7583682537078857,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.294+02:00,5086.707224416667,0.571258544921875,0.848876953125,-0.5229644775390625,5086.697273416667,-0.6218209746912156,0.3909969236348558,-0.67652013102095,-4.643109798431396,3.014970779418945,-0.6185778975486755,0.1880716681480408,0.2095333933830261,0.170751690864563,XArbitraryZVertical,-0.2538575733201365,0.274048391615763,-0.3444648050963567,0.8612768841022216,0.2971730828285217,0.6260833740234375,-0.7209076285362244,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.304+02:00,5086.717176416667,0.6129913330078125,0.8300323486328125,-0.408355712890625,5086.707224416667,-0.6049000087211499,0.431645147482641,-0.7205852014481398,-4.533565521240234,2.966736793518066,-0.5231931209564209,0.2246027588844299,0.1846118569374084,0.1272919774055481,XArbitraryZVertical,-0.2690466247534001,0.2938786025391125,-0.3443405062849546,0.8501052627794612,0.3143681883811951,0.6598244905471802,-0.682498574256897,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.313+02:00,5086.727127416667,0.651031494140625,0.815521240234375,-0.3079833984375,5086.717176416667,-0.5838557307419631,0.4751140952607107,-0.7631006762899759,-4.52726411819458,2.903618335723877,-0.413383811712265,0.2633581161499023,0.1495171189308167,0.1735802888870239,XArbitraryZVertical,-0.2837334569201644,0.3133206471476929,-0.343521187755923,0.8386410525656949,0.3305902183055878,0.6911656260490417,-0.6426510214805603,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.323+02:00,5086.737079416667,0.684478759765625,0.8101043701171875,-0.1610260009765625,5086.727127416667,-0.5578801521357044,0.5216357884795894,-0.804733706882506,-4.589154243469238,2.755113363265991,-0.3357174396514893,0.2863636016845703,0.1009784936904907,0.242073118686676,XArbitraryZVertical,-0.2983980756235639,0.3322797726227718,-0.3418575365929615,0.8268507707427185,0.3454723060131073,0.7206460237503052,-0.6010974645614624,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.333+02:00,5086.747030416667,0.69586181640625,0.8173828125,-0.0224761962890625,5086.737079416667,-0.5263546014456991,0.5714210127081262,-0.8455912376546431,-4.659201622009277,2.587692499160767,-0.2527916729450226,0.3100065588951111,0.06314456462860107,0.3154062032699585,XArbitraryZVertical,-0.3132589190794628,0.350587528434992,-0.3392850637718051,0.814765597037905,0.3587251603603363,0.7483633756637573,-0.5579144954681396,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.343+02:00,5086.756982416667,0.6948394775390625,0.8395233154296875,0.091094970703125,5086.747030416667,-0.4892445587478705,0.6242914758403522,-0.8851175646356176,-4.604421138763428,2.367523670196533,-0.2260393649339676,0.3232710957527161,0.03806787729263306,0.4300682544708252,XArbitraryZVertical,-0.3282137939573455,0.3679594708911705,-0.3358828202587621,0.8025362039656522,0.3701188564300537,0.7739894390106201,-0.5137630701065063,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.353+02:00,5086.766933416667,0.7078857421875,0.85052490234375,0.157958984375,5086.756982416667,-0.4482789371341219,0.6787490133218751,-0.9223095959825209,-4.425098419189453,2.104092836380005,-0.2582268714904785,0.3146106004714966,0.03155338764190674,0.5015009641647339,XArbitraryZVertical,-0.3428431304446226,0.3839291513511078,-0.3321240622442744,0.7904117507130872,0.3791913092136383,0.7969986796379089,-0.47011399269104,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.363+02:00,5086.776885416667,0.7198333740234375,0.8483734130859375,0.2046356201171875,5086.766933416667,-0.4051256031168645,0.7331051618812806,-0.9563398944759254,-4.112975120544434,1.803316712379456,-0.2779780924320221,0.3149677217006683,0.02721220254898071,0.5645771026611328,XArbitraryZVertical,-0.3567873716684609,0.398119027514963,-0.3282972509415641,0.7787329678557811,0.3857921957969666,0.817086935043335,-0.4284080266952515,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.373+02:00,5086.786836416667,0.676422119140625,0.8100128173828125,0.2176666259765625,5086.776885416667,-0.3604882883232683,0.7860402777033987,-0.9866821895386557,-3.77921724319458,1.418464660644531,-0.2502194344997406,0.3280088305473328,0.02071833610534668,0.574428915977478,XArbitraryZVertical,-0.3699077839530525,0.4102714442234506,-0.3242846488765826,0.7679095895397372,0.390191912651062,0.834200918674469,-0.3896911442279816,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.383+02:00,5086.796788416667,0.6212005615234375,0.76824951171875,0.2247467041015625,5086.786836416667,-0.315930091029525,0.8358530904690685,-1.013000520580878,-3.373387336730957,1.124655365943909,-0.210037037730217,0.3167885541915894,-0.01739984750747681,0.5669059753417969,XArbitraryZVertical,-0.3820162999872486,0.4202355529116681,-0.3201614200623562,0.7582627579746101,0.3926841616630554,0.8484238982200623,-0.3549312651157379,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.393+02:00,5086.806739416667,0.6132354736328125,0.73980712890625,0.22314453125,5086.796788416667,-0.2735584965193269,0.8809874336536657,-1.03591193683458,-2.971907138824463,0.6307594776153564,-0.3355155885219574,0.2217005491256714,-0.06836611032485962,0.5455853939056396,XArbitraryZVertical,-0.3931472467594314,0.4280631833298107,-0.3162936540006259,0.7497702633436956,0.3931981325149536,0.8603275418281555,-0.3243943154811859,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.403+02:00,5086.816691416667,0.499664306640625,0.7196197509765625,0.2029876708984375,5086.806739416667,-0.2345623576306712,0.9184579317272457,-1.05618647761448,-2.645876169204712,0.1127661466598511,-0.4281809628009796,0.2580846548080444,-0.1232925653457642,0.5258204936981201,XArbitraryZVertical,-0.4037781240339774,0.4330941726352838,-0.3124174908228786,0.7428243307595882,0.3911310732364655,0.8704848289489746,-0.2987853288650513,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.413+02:00,5086.826642416667,0.3852386474609375,0.689666748046875,0.2110137939453125,5086.816691416667,-0.1992744727206104,0.9478311533685799,-1.074992466512109,-2.36506986618042,-0.3997797071933746,-0.5618883967399597,0.1629746854305267,-0.1467986106872559,0.4930521249771118,XArbitraryZVertical,-0.4143050279713291,0.435393380832016,-0.3085275226439201,0.7372887642105651,0.386372298002243,0.8795865774154663,-0.2775678932666779,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.423+02:00,5086.836594416667,0.28765869140625,0.6890411376953125,0.27032470703125,5086.826642416667,-0.1681480146694152,0.9687681238404654,-1.093226343503645,-2.155004024505615,-0.9006701111793518,-0.7503593564033508,0.06666472554206848,-0.1860118508338928,0.4551913738250732,XArbitraryZVertical,-0.4249694393381296,0.4350348910686381,-0.304681640698248,0.733017586124698,0.3788156807422638,0.8881144523620605,-0.2602912485599518,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.433+02:00,5086.846545416667,0.233306884765625,0.7237396240234375,0.2752532958984375,5086.836594416667,-0.1402995895290521,0.9820075192497951,-1.111974797076916,-2.058634281158447,-1.444778323173523,-0.9474710822105408,-0.03980842232704163,-0.2118828296661377,0.4889881908893585,XArbitraryZVertical,-0.4362139412567092,0.4321302086777862,-0.3007447843206307,0.7297488477687469,0.3683149218559265,0.8965750336647034,-0.2459617555141449,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.443+02:00,5086.856497416667,0.19842529296875,0.7869110107421875,0.2966156005859375,5086.846545416667,-0.1150382359518196,0.9872165255676882,-1.131834429178974,-1.96739673614502,-2.099672794342041,-1.159316420555115,-0.09777891635894775,-0.2022973299026489,0.5148358345031738,XArbitraryZVertical,-0.4484123404714568,0.426421968624144,-0.2963627252053688,0.7275024928007259,0.35466068983078,0.9051933288574219,-0.2341813594102859,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.453+02:00,5086.866448416667,0.1905364990234375,0.905120849609375,0.40087890625,5086.856497416667,-0.09480806207852974,0.9810213021147242,-1.152718168824069,-1.770902633666992,-2.839550018310547,-1.388440132141113,-0.1267999112606049,-0.1635504961013794,0.4963017106056213,XArbitraryZVertical,-0.4614617005355479,0.4173108357436965,-0.2914828049666136,0.7265966364069072,0.3374170064926147,0.9138709306716919,-0.2258095294237137,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.463+02:00,5086.876400416667,0.185302734375,1.0233154296875,0.4408111572265625,5086.866448416667,-0.08123430613854667,0.9615220416191573,-1.174370325912525,-1.558054208755493,-3.585111379623413,-1.581106185913086,-0.1242481470108032,-0.08205389976501465,0.5761923789978027,XArbitraryZVertical,-0.4751797381235701,0.4046234613162349,-0.2859700579317829,0.7271211759450047,0.3166462182998657,0.9224469065666199,-0.2209681421518326,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.473+02:00,5086.886351416667,0.1942138671875,1.08612060546875,0.524932861328125,5086.876400416667,-0.0772760441900813,0.9261409677596734,-1.195732276583705,-1.177221894264221,-4.243069171905518,-1.698386788368225,-0.1049762368202209,0.03872358798980713,0.6391282081604004,XArbitraryZVertical,-0.4889624166606658,0.3883902722030705,-0.2798146644693753,0.7292273889287266,0.2928119301795959,0.9304841756820679,-0.2201375067234039,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.482+02:00,5086.896303416667,0.2026824951171875,1.061569213867188,0.5982208251953125,5086.886351416667,-0.08668941758135802,0.8719268055758457,-1.214767542656577,-0.6740031838417053,-4.879159450531006,-1.706665396690369,-0.07944995164871216,0.1263254284858704,0.7079620957374573,XArbitraryZVertical,-0.5018267125096147,0.3688470248541741,-0.2730329544323538,0.7331949386352419,0.2668430805206299,0.9372884035110474,-0.2242436408996582,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.493+02:00,5086.906254416667,0.19207763671875,0.940887451171875,0.5445556640625,5086.896303416667,-0.1095643678870552,0.7985516822952663,-1.230615249234215,-0.3173145651817322,-5.553194046020508,-1.699947595596313,-0.03895656764507294,0.142998993396759,0.7970319390296936,XArbitraryZVertical,-0.5136281636288164,0.3460954796089925,-0.2652499474663785,0.7389495954730994,0.2390145361423492,0.9426942467689514,-0.2328080534934998,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.503+02:00,5086.916206416667,0.1354827880859375,0.701324462890625,0.7604217529296875,5086.906254416667,-0.1426988368399411,0.7082794153828575,-1.243902601512361,-0.1557546854019165,-6.303031921386719,-1.710583686828613,-0.009896785020828247,0.06508642435073853,0.844152569770813,XArbitraryZVertical,-0.5249846965812921,0.320085869291485,-0.255873716567309,0.745965765796191,0.2088866233825684,0.9470443725585938,-0.2438722103834152,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
