loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:26.666+02:00,5593.684378291667,-0.89910888671875,-0.247833251953125,2.446487426757812,5593.679403291667,-2.771430095802995,-2.818124347393855,-0.6260733915887053,-0.3970956206321716,-0.4763768911361694,5.301943778991699,-0.8080427050590515,-0.9477988481521606,1.388474225997925,XArbitraryZVertical,-0.9320756410786302,-0.1240562482433279,-0.0946566638297289,0.3269331860049255,-0.2575705647468567,0.5859674215316772,0.7683098912239075,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.677+02:00,5593.694330291667,-0.7401580810546875,-0.30963134765625,2.520843505859375,5593.689354291667,-2.828261974738954,-2.860514445911094,-0.6488779762813158,1.901846766471863,-1.200998783111572,4.778290748596191,-0.6780940294265747,-0.8521260619163513,1.680992364883423,XArbitraryZVertical,-0.9339581507122872,-0.1023208540962262,-0.08189614176889345,0.3324839372866593,-0.2210152149200439,0.6042928099632263,0.7654947638511658,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.686+02:00,5593.704281291667,-0.6734161376953125,-0.388916015625,2.478469848632812,5593.699305291667,-2.875449814192415,-2.904781768443601,-0.6877143952452364,3.391907930374146,-1.750675201416016,4.330973148345947,-0.5588804483413696,-0.9444040060043335,1.769709587097168,XArbitraryZVertical,-0.9318881405447234,-0.08456590846135778,-0.06581492015300659,0.3465566984334594,-0.1812780499458313,0.634772777557373,0.7511337995529175,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.696+02:00,5593.714232291667,-0.63018798828125,-0.3553009033203125,2.482772827148438,5593.709257291667,-2.920621045721545,-2.955203625152956,-0.7354519023063045,3.601785659790039,-2.170760631561279,4.026049613952637,-0.5360027551651001,-1.059838056564331,1.749785184860229,XArbitraryZVertical,-0.9271216773900514,-0.06919299282526754,-0.04684266100612278,0.3653267454081262,-0.1374137997627258,0.6709223389625549,0.7286845445632935,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.706+02:00,5593.724184291667,-0.5668182373046875,-0.3343048095703125,2.481414794921875,5593.719208291667,-2.967159246610075,-3.011301681256518,-0.7758518133054497,2.882048845291138,-2.536073923110962,3.790594816207886,-0.5374463796615601,-1.055625200271606,1.774998068809509,XArbitraryZVertical,-0.9223659775459416,-0.05593126109614612,-0.02715350283208148,0.3812813195625405,-0.09274202585220337,0.7003243565559387,0.7077745795249939,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.716+02:00,5593.734135291667,-0.5238189697265625,-0.2995452880859375,2.507125854492188,5593.729159291667,-3.016283509216556,-3.073394618546403,-0.8034917684628559,1.792590260505676,-2.851732730865479,3.601493835449219,-0.5195123553276062,-1.054088830947876,1.788830518722534,XArbitraryZVertical,-0.9188746563634198,-0.04428994708134936,-0.006847109080991421,0.3919963199125166,-0.04730626195669174,0.7197844386100769,0.6925844550132751,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.726+02:00,5593.744086291667,-0.4776763916015625,-0.252593994140625,2.566375732421875,5593.739110291667,-3.066224198852588,-3.139566424715284,-0.8175938338284312,0.7134175300598145,-3.127079725265503,3.364278793334961,-0.5224334597587585,-1.02904748916626,1.823148727416992,XArbitraryZVertical,-0.9169628930899951,-0.03416839514871858,0.01404716687154271,0.3972582993165587,-0.001385895535349846,0.7295022010803223,0.6839768290519714,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.736+02:00,5593.754037291667,-0.420562744140625,-0.2249603271484375,2.513580322265625,5593.749062291667,-3.113738893710037,3.076244666608809,-0.8194874991172628,-0.168622687458992,-3.4275963306427,3.112691640853882,-0.522251307964325,-0.9833899736404419,1.885236740112305,XArbitraryZVertical,-0.9164632200666929,-0.02577972380559588,0.03550606794055232,0.3977057701497266,0.04457452148199081,0.7307960987091064,0.6811388731002808,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.746+02:00,5593.763989291667,-0.4256591796875,-0.172515869140625,2.40850830078125,5593.759013291667,3.126924075709846,3.00963327710785,-0.8117880822018557,-0.8157705664634705,-3.685508251190186,2.844391345977783,-0.5111145377159119,-0.9504790306091309,1.831361055374146,XArbitraryZVertical,-0.9169169980032921,-0.0193081895210954,0.05768368386647894,0.3944148501471517,0.09055142849683762,0.7255188822746277,0.6822191476821899,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.756+02:00,5593.773940291667,-0.4761505126953125,-0.117462158203125,2.192337036132812,5593.768964291667,3.090656370184646,2.945607418120995,-0.7974734267900471,-1.183161377906799,-3.904603481292725,2.60060453414917,-0.5616838932037354,-0.8881091475486755,1.723363399505615,XArbitraryZVertical,-0.9178010630068059,-0.01461779015111969,0.08029201499359964,0.3885624933962758,0.1360243409872055,0.7155935168266296,0.6851449608802795,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.766+02:00,5593.783891291667,-0.5652618408203125,-0.0357208251953125,1.983718872070312,5593.778916291667,3.060252467986114,2.884067713885017,-0.7800140875800949,-1.286224484443665,-4.102736949920654,2.380664110183716,-0.6572094559669495,-0.8207513689994812,1.504876613616943,XArbitraryZVertical,-0.9184760729246895,-0.01148496028355789,0.1033358771100248,0.3815645491238355,0.1810585558414459,0.7032894492149353,0.6874604225158691,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.776+02:00,5593.793843291667,-0.6327972412109375,0.0005645751953125,1.841033935546875,5593.788867291667,3.034667530783294,2.824350982632756,-0.7608889631842021,-1.41325318813324,-4.287674427032471,2.238245725631714,-0.7911815643310547,-0.7252861857414246,1.295634627342224,XArbitraryZVertical,-0.9186676935987845,-0.009577246440005991,0.1268591458225294,0.3739848519352169,0.2259193062782288,0.6895655393600464,0.6880841255187988,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.786+02:00,5593.803794291667,-0.64434814453125,0.06396484375,1.809494018554688,5593.798818291667,3.01396314759978,2.766673596924756,-0.739332812003218,-1.655922532081604,-4.448609828948975,2.088259935379028,-0.9033874273300171,-0.6732303500175476,1.153442978858948,XArbitraryZVertical,-0.9185414947344599,-0.008775103095076602,0.1507833264292415,0.3653339504032254,0.2705897986888885,0.6737950444221497,0.6875909566879272,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.796+02:00,5593.813745291667,-0.683868408203125,0.1312255859375,1.811126708984375,5593.808770291667,2.998764575440345,2.711479216683594,-0.7156792010465534,-1.818950891494751,-4.586454391479492,1.856413602828979,-0.9590169787406921,-0.5921650528907776,1.123580574989319,XArbitraryZVertical,-0.9180800304580231,-0.009260178074278928,0.1749595974259551,0.3555734739012705,0.3146684765815735,0.6561301350593567,0.6859133839607239,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.806+02:00,5593.823697291667,-0.683563232421875,0.1761474609375,1.827880859375,5593.818721291667,2.988540847577938,2.658492820008472,-0.6916318193196104,-1.848515868186951,-4.710128307342529,1.683295249938965,-1.041650056838989,-0.5065688490867615,1.129063367843628,XArbitraryZVertical,-0.9170117990716327,-0.01100846606522594,0.1992260655090999,0.3453655243001558,0.3577814102172852,0.6377948522567749,0.6820636391639709,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.816+02:00,5593.833648291667,-0.7434539794921875,0.270111083984375,1.863067626953125,5593.828672291667,2.982184229190724,2.607074404764452,-0.6678598655955588,-1.868239283561707,-4.793796539306641,1.49590802192688,-1.083539366722107,-0.4431594014167786,1.152249097824097,XArbitraryZVertical,-0.91521982711558,-0.01373126982653418,0.2235393109370238,0.3349840700201197,0.3999757170677185,0.6193071007728577,0.6756317615509033,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.826+02:00,5593.843599291667,-0.80908203125,0.36395263671875,1.753677368164062,5593.838623291667,2.979649121157462,2.557583972752726,-0.6452530777057059,-1.761646747589111,-4.818368911743164,1.257234930992126,-1.183972239494324,-0.3312891721725464,1.196538209915161,XArbitraryZVertical,-0.9126654393197841,-0.01751036618774957,0.2475661735024989,0.3247250741350318,0.4405180811882019,0.6014006733894348,0.666529655456543,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.836+02:00,5593.853550291667,-0.786865234375,0.4756317138671875,1.638076782226562,5593.848575291667,2.979197312199625,2.509081222743332,-0.6250926578111405,-1.563272714614868,-4.864176273345947,1.14040207862854,-1.288469314575195,-0.2212193608283997,1.099642515182495,XArbitraryZVertical,-0.9091398019945838,-0.02196362205699418,0.2712653079679161,0.3152741051683207,0.4793870449066162,0.5851724147796631,0.6540351510047913,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.846+02:00,5593.863502291667,-0.7847137451171875,0.5658111572265625,1.573287963867188,5593.858526291667,2.980314671120166,2.46103354634747,-0.6059044020018239,-1.667495250701904,-4.9000244140625,1.067649960517883,-1.304082870483398,-0.09387367963790894,0.9992108941078186,XArbitraryZVertical,-0.9048294456906469,-0.02677242425386852,0.2948627711112607,0.305978842930596,0.5172174572944641,0.5695056915283203,0.6388661861419678,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.855+02:00,5593.873453291667,-0.7988128662109375,0.59686279296875,1.524871826171875,5593.868477291667,2.985259715526583,2.414787072634956,-0.5852974801236827,-2.074323177337646,-4.938035011291504,0.9891180992126465,-1.338594913482666,0.01336395740509033,0.9503771066665649,XArbitraryZVertical,-0.9002272232733155,-0.03234834506430703,0.3182486476958485,0.2954019400735271,0.5538806915283203,0.5524473786354065,0.6229109168052673,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.865+02:00,5593.883404291667,-0.85296630859375,0.6466522216796875,1.504714965820312,5593.878429291667,2.996160989533407,2.371333802138336,-0.5618403112247762,-2.658590078353882,-4.96231746673584,0.8734673261642456,-1.388093113899231,0.06411856412887573,0.9174737930297852,XArbitraryZVertical,-0.8956357976336102,-0.03918724580986988,0.341332356642419,0.2824768516664646,0.5892799496650696,0.5327445268630981,0.6073982715606689,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.875+02:00,5593.893356291667,-0.878173828125,0.7386627197265625,1.48455810546875,5593.888380291667,3.013613000785136,2.330944913056172,-0.5360758099811884,-3.093022584915161,-4.979341983795166,0.7064935564994812,-1.47603440284729,0.1358863115310669,0.9123432040214539,XArbitraryZVertical,-0.8910246774925538,-0.04755042885676224,0.3638948812402877,0.2671977143258865,0.6230679154396057,0.5107662081718445,0.5923720598220825,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.885+02:00,5593.903307291667,-0.8696136474609375,0.8155059814453125,1.502471923828125,5593.898331291667,3.035480680877229,2.291453834016451,-0.510475868344278,-3.165607213973999,-5.166876792907715,0.546724796295166,-1.533755421638489,0.2500706017017365,0.9088059663772583,XArbitraryZVertical,-0.8857774695055389,-0.05722368535626684,0.386265199627257,0.2508448689883728,0.6555814743041992,0.4885925054550171,0.5757525563240051,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.895+02:00,5593.913258291667,-0.8724212646484375,0.85577392578125,1.453216552734375,5593.908283291667,3.059831491511481,2.251499942538692,-0.4867451862230153,-3.199014186859131,-5.190195560455322,0.3623312711715698,-1.556488275527954,0.3477547466754913,0.9462236762046814,XArbitraryZVertical,-0.8795000319496826,-0.06785284716793422,0.4085750586736693,0.2343977227033052,0.6868744492530823,0.4677515625953674,0.5562486052513123,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.905+02:00,5593.923210291667,-0.809417724609375,0.767669677734375,1.402572631835938,5593.918234291667,3.085934085490144,2.211667651823884,-0.4651602661765873,-3.173041820526123,-5.217646598815918,0.2229809612035751,-1.588829040527344,0.4072081446647644,0.9188491106033325,XArbitraryZVertical,-0.8723107061705772,-0.0791067575615268,0.430414802822037,0.2180808990673429,0.7164075374603271,0.4485660493373871,0.5343676805496216,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.915+02:00,5593.933161291667,-0.7597808837890625,0.7451171875,1.28192138671875,5593.928185291667,3.113186276299341,2.17147878182831,-0.445852598604252,-3.139366149902344,-5.240503311157227,0.1095444187521935,-1.553723812103271,0.3364427089691162,0.8926199078559875,XArbitraryZVertical,-0.8641345523234857,-0.09081866522735273,0.4518974298027197,0.202020532924257,0.7443059086799622,0.4312272965908051,0.5099530816078186,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.925+02:00,5593.943112291667,-0.8857574462890625,0.793670654296875,1.229949951171875,5593.938136291667,-3.141010082192265,2.131976170056388,-0.4280207153479705,-3.304315567016602,-5.140022277832031,0.03542668372392654,-1.530033946037292,0.3300465941429138,0.7977451682090759,XArbitraryZVertical,-0.8552698892559435,-0.1029647428101071,0.4726605901490256,0.1857519695688637,0.7702529430389404,0.4150708913803101,0.4841766357421875,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.935+02:00,5593.953063291667,-0.964324951171875,0.8148345947265625,1.245773315429688,5593.948088291667,-3.1089728146077,2.094043151233129,-0.4117404830532273,-3.500102043151855,-5.110240936279297,-0.1584434658288956,-1.679566860198975,0.3934659957885742,0.7720168232917786,XArbitraryZVertical,-0.8458716208901002,-0.1160516290092745,0.4924128144057502,0.1690057516435756,0.7938092947006226,0.4002049565315247,0.4579335451126099,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.945+02:00,5593.963015291667,-0.9430084228515625,0.8843994140625,1.287002563476562,5593.958039291667,-3.074343739296772,2.056481198108687,-0.3985848815910019,-3.454467535018921,-5.180297374725342,-0.4415583312511444,-1.779357075691223,0.4267202019691467,0.8155525326728821,XArbitraryZVertical,-0.8355302938777227,-0.1303827976176912,0.5115203669638942,0.1524347060535283,0.8150318264961243,0.3881145417690277,0.4302210807800293,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.955+02:00,5593.972966291667,-0.9188995361328125,0.9390411376953125,1.229660034179688,5593.967990291667,-3.03860267444176,2.017948696337942,-0.3882711414312388,-3.413037300109863,-5.325285911560059,-0.6496905088424683,-1.777574062347412,0.5058107376098633,0.8867889046669006,XArbitraryZVertical,-0.8239975369345589,-0.1453789389305907,0.5304322393389997,0.1361420686761239,0.8345653414726257,0.3785888254642487,0.4002139568328857,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.965+02:00,5593.982917291667,-0.942230224609375,0.954742431640625,1.193603515625,5593.977942291667,-3.003274393966949,1.977130959402398,-0.3823512986237367,-3.073138952255249,-5.560274600982666,-0.9653686881065369,-1.771145105361938,0.5659382939338684,0.8629560470581055,XArbitraryZVertical,-0.8108405468769208,-0.1609031029560757,0.5495471266183715,0.1210196843963277,0.8522452712059021,0.3731030225753784,0.3667044043540955,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.975+02:00,5593.992869291667,-0.9029998779296875,1.000381469726562,1.138290405273438,5593.987893291667,-2.969570785291206,1.933201908862067,-0.3814080965967729,-2.836242437362671,-5.793478488922119,-1.181816339492798,-1.810086011886597,0.5825148820877075,0.8645550012588501,XArbitraryZVertical,-0.7958024615492383,-0.1767000438970295,0.569139464923742,0.1074976656712896,0.8678554892539978,0.3722277581691742,0.3290489315986633,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.985+02:00,5594.002820291667,-0.8350067138671875,0.9158172607421875,0.9354400634765625,5593.997844291667,-2.937850228578781,1.886131989372526,-0.3848372613417612,-2.509756326675415,-6.068300724029541,-1.430539488792419,-1.78415834903717,0.6249733567237854,0.8508386611938477,XArbitraryZVertical,-0.7788851631639329,-0.192520092559991,0.5892217343834705,0.09535055177746117,0.8811583518981934,0.3754082918167114,0.2874521613121033,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:26.995+02:00,5594.012771291667,-0.8095855712890625,0.912567138671875,0.7716522216796875,5594.007796291667,-2.908509602561508,1.835359874416475,-0.3928183627682933,-2.308387994766235,-6.37695837020874,-1.632401466369629,-1.726697564125061,0.5330238342285156,0.6938689947128296,XArbitraryZVertical,-0.7598520201931748,-0.2083523055734038,0.6099600474606213,0.08463520736336877,0.8916908502578735,0.3827936351299286,0.2415715456008911,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:27.005+02:00,5594.022723291667,-0.8202972412109375,1.013916015625,0.51953125,5594.017747291667,-2.878971389270794,1.781856616268172,-0.4033876905319708,-2.543201208114624,-6.670363903045654,-1.710613369941711,-1.70891261100769,0.5200309753417969,0.5789707899093628,XArbitraryZVertical,-0.7388421328817342,-0.2246179840406507,0.6310412786742425,0.07379785667605754,0.8993270993232727,0.3925363719463348,0.1926818788051605,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:27.015+02:00,5594.032674291667,-0.8367156982421875,1.152542114257812,0.1883697509765625,5594.027698291667,-2.847450650579758,1.727187493036405,-0.4164235285192983,-2.657611846923828,-6.839107990264893,-1.934480547904968,-1.723677635192871,0.6094239950180054,0.3770878314971924,XArbitraryZVertical,-0.7160539781926519,-0.2418442959775606,0.651842316803576,0.06228826731841655,0.9033804535865784,0.4044922292232513,0.1424439251422882,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:27.025+02:00,5594.042625291667,-0.7952728271484375,1.398193359375,-0.21728515625,5594.037649291667,-2.816587796632879,1.671005750628556,-0.433470684125944,-2.470095872879028,-7.016864776611328,-2.170234441757202,-1.739676475524902,0.732519268989563,0.0975809171795845,XArbitraryZVertical,-0.6914029265919808,-0.2595315843842229,0.6722829832629637,0.05139237919187636,0.9029609560966492,0.4200230240821838,0.0907893031835556,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:27.035+02:00,5594.052576291667,-0.7549591064453125,1.57421875,-0.5715789794921875,5594.047601291667,-2.790776164152868,1.611355531585985,-0.4543992898917465,-1.845105528831482,-7.189743518829346,-2.346630096435547,-1.693058848381042,0.9592708349227905,-0.2537181377410889,XArbitraryZVertical,-0.6647540090572974,-0.27625864992497,0.6928211688607746,0.04221633702519866,0.897786021232605,0.438922643661499,0.03643346950411797,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:27.045+02:00,5594.062528291667,-0.687591552734375,1.554244995117188,-1.006744384765625,5594.057552291667,-2.77615450818634,1.546204985838668,-0.4785490450452854,-0.6480734348297119,-7.205805778503418,-2.520876884460449,-1.642354846000671,1.113727211952209,-0.5497518181800842,XArbitraryZVertical,-0.6363462830413933,-0.2900863359754406,0.7138543901559478,0.03640540735781081,0.8873957395553589,0.4604916870594025,-0.02182665094733238,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:27.054+02:00,5594.072479291667,-0.5687255859375,1.458465576171875,-1.505645751953125,5594.067503291667,-2.778273890963284,1.473165828633478,-0.5033060533462157,0.6411263346672058,-7.291323184967041,-2.432212114334106,-1.559412717819214,1.071920871734619,-0.9213560819625854,XArbitraryZVertical,-0.6065720378977663,-0.298958958163945,0.7358501503685283,0.03490620795646288,0.8718212246894836,0.4823242425918579,-0.08538781106472015,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:27.064+02:00,5594.082430291667,-0.603485107421875,1.079940795898438,-1.684707641601562,5594.077455291667,-2.794157583366438,1.392622310696939,-0.5243709240901693,1.536738872528076,-7.269202709197998,-2.121675968170166,-1.420660734176636,0.957797110080719,-1.352225661277771,XArbitraryZVertical,-0.5757780000091394,-0.3029354301339874,0.7585762580095315,0.03566418052612431,0.8519351482391357,0.5006685256958008,-0.1534196436405182,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
