loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:21.777+02:00,4621.494665791667,-0.97601318359375,0.013763427734375,-0.364044189453125,4621.484714791667,-0.6793293299970878,-1.293810588205266,0.328268706015621,-1.749509930610657,1.399776101112366,1.938302755355835,-0.07066446542739868,0.3106244504451752,-0.07619684934616089,XArbitraryZVertical,-0.07517499920063235,-0.6040869137478178,-0.3551383887384522,0.7094395835845843,-0.910521388053894,-0.3224046528339386,-0.2588554322719574,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.787+02:00,4621.504617791667,-0.9634857177734375,0.039947509765625,-0.4048919677734375,4621.494665791667,-0.6913268789215556,-1.275469608171816,0.3036861406922564,-1.777747869491577,1.426272869110107,2.065874099731445,-0.07237684726715088,0.2950415015220642,-0.07059338688850403,XArbitraryZVertical,-0.08506399511131939,-0.5948924976993853,-0.3538223664379796,0.7167124397269917,-0.9129288196563721,-0.2990396916866302,-0.2777340710163116,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.797+02:00,4621.514569791667,-0.9650421142578125,0.0684356689453125,-0.4589080810546875,4621.504617791667,-0.7024860338195804,-1.257549753332771,0.2775872207268572,-1.782508850097656,1.425042510032654,2.20475959777832,-0.06109267473220825,0.2877990305423737,-0.06769126653671265,XArbitraryZVertical,-0.09535963184875594,-0.5854316079706253,-0.3519886269691277,0.7240721325200588,-0.914920449256897,-0.2740360200405121,-0.296352744102478,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.807+02:00,4621.524520791667,-0.9868316650390625,0.08489990234375,-0.51861572265625,4621.514569791667,-0.7126120690019193,-1.240351377799995,0.2501283056601589,-1.763542890548706,1.393063545227051,2.313300848007202,-0.04702329635620117,0.2874753773212433,-0.09052497148513794,XArbitraryZVertical,-0.1060065642070829,-0.5758291218644301,-0.3495820261442443,0.7314204986394353,-0.9164624214172363,-0.2475282698869705,-0.3143668472766876,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.817+02:00,4621.534472791667,-1.020004272460938,0.0962066650390625,-0.5745391845703125,4621.524520791667,-0.7215193326895588,-1.22418589075591,0.2218973084769052,-1.699317693710327,1.335515737533569,2.361612796783447,-0.04757273197174072,0.2885160446166992,-0.1275252997875214,XArbitraryZVertical,-0.1167855856736435,-0.5662771672190441,-0.3466465659248951,0.7385982699712389,-0.917469322681427,-0.2200808078050613,-0.3313826024532318,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.828+02:00,4621.544423791667,-1.052520751953125,0.1065826416015625,-0.6185760498046875,4621.534472791667,-0.7289546550508945,-1.209033332077603,0.1935548956300265,-1.589015960693359,1.304996728897095,2.381022691726685,-0.06902194023132324,0.2772480845451355,-0.1713008284568787,XArbitraryZVertical,-0.1273721746818163,-0.5568832439097443,-0.3432269149009944,0.7455553740496049,-0.9178097248077393,-0.1923486143350601,-0.3473147749900818,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.837+02:00,4621.554375791667,-1.07623291015625,0.108734130859375,-0.6552886962890625,4621.544423791667,-0.7347307949911951,-1.194496955823541,0.165332848895249,-1.469556331634521,1.318619966506958,2.408485174179077,-0.1026555895805359,0.2607868909835815,-0.2120687961578369,XArbitraryZVertical,-0.1375674606319725,-0.5475765616840942,-0.3393062456678813,0.7524004718299582,-0.9173487424850464,-0.1645806431770325,-0.3624702095985413,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.847+02:00,4621.564326791667,-1.082504272460938,0.100921630859375,-0.6839141845703125,4621.554375791667,-0.7388089206794434,-1.179991557993444,0.1371986249057376,-1.342894315719604,1.375828504562378,2.438730716705322,-0.1366064548492432,0.2433508187532425,-0.2412228584289551,XArbitraryZVertical,-0.1472908318932779,-0.5381718178514658,-0.3348780182351873,0.7592978344017629,-0.9159142971038818,-0.1367686092853546,-0.3773530125617981,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.857+02:00,4621.574278791667,-1.062347412109375,0.09185791015625,-0.7060394287109375,4621.564326791667,-0.7410289032254934,-1.165091136238668,0.1094790238930452,-1.166042804718018,1.46641218662262,2.429793834686279,-0.1629094481468201,0.2179941833019257,-0.2629845142364502,XArbitraryZVertical,-0.1563208496417661,-0.5285941713077132,-0.3299773781560342,0.7663334081090656,-0.9133234620094299,-0.1092604622244835,-0.3923039734363556,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.867+02:00,4621.584230791667,-1.02587890625,0.091705322265625,-0.728424072265625,4621.574278791667,-0.7409721274954514,-1.149565548789688,0.08272521991885648,-0.9281127452850342,1.558676600456238,2.408170700073242,-0.1730387210845947,0.1835521161556244,-0.2764283716678619,XArbitraryZVertical,-0.1643196952232566,-0.5188990288332768,-0.3245832004315062,0.7735558324209134,-0.9094655513763428,-0.08263089507818222,-0.4074856638908386,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.877+02:00,4621.594182291667,-0.9925994873046875,0.0762786865234375,-0.753387451171875,4621.584231291667,-0.7383279011414269,-1.133360163918118,0.05718308058568478,-0.6789146065711975,1.635446310043335,2.393391847610474,-0.1579872965812683,0.1490094065666199,-0.2831132411956787,XArbitraryZVertical,-0.1711356231978456,-0.5091655607086103,-0.3186212796566159,0.7809888970379947,-0.9043601751327515,-0.0571519210934639,-0.4229260683059692,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.887+02:00,4621.604134291667,-0.9661712646484375,0.0570220947265625,-0.778350830078125,4621.594182291667,-0.7330809738474485,-1.116488634429007,0.03292076670972582,-0.4228204786777496,1.704307913780212,2.372803926467896,-0.1278007626533508,0.124619722366333,-0.2898213565349579,XArbitraryZVertical,-0.1767781161677369,-0.4994479167974093,-0.3120780238836541,0.7886118012999827,-0.8980781435966492,-0.03291482105851173,-0.4386025667190552,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.897+02:00,4621.614085291667,-0.934295654296875,0.056640625,-0.7925567626953125,4621.604134291667,-0.7251108620500049,-1.098915157926662,0.01035792624381083,-0.1274901628494263,1.768396258354187,2.309567213058472,-0.1019325256347656,0.0866360068321228,-0.2988489866256714,XArbitraryZVertical,-0.1810826297264926,-0.4898366233334716,-0.3049855575349641,0.7964001040266027,-0.8906670212745667,-0.01035774126648903,-0.4545383155345917,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.907+02:00,4621.624037291667,-0.8879547119140625,0.0545806884765625,-0.8093414306640625,4621.614085291667,-0.7146478709070926,-1.080344863149467,-0.01019818832349712,0.1183784604072571,1.87204384803772,2.246223449707031,-0.08409690856933594,0.046823650598526,-0.3073509931564331,XArbitraryZVertical,-0.1839747704142994,-0.4802639173122613,-0.2975077936179933,0.8043562920936517,-0.8820744752883911,0.01019801199436188,-0.4709997177124023,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.917+02:00,4621.633988291667,-0.835662841796875,0.0595703125,-0.813690185546875,4621.624037291667,-0.7019466033399657,-1.060480486221091,-0.02899719229991462,0.3482278883457184,1.976270437240601,2.212221145629883,-0.0620722770690918,0.02764707431197166,-0.304309070110321,XArbitraryZVertical,-0.18560622981408,-0.4705598505993426,-0.289685149166144,0.812530727403424,-0.872223436832428,0.02899312973022461,-0.4882475137710571,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.927+02:00,4621.643940291667,-0.7813262939453125,0.0675201416015625,-0.8105621337890625,4621.633988291667,-0.6872703324694839,-1.039420991619304,-0.04623335128325459,0.5229430198669434,2.046651840209961,2.179211616516113,-0.02676504850387573,0.008363395929336548,-0.3031632304191589,XArbitraryZVertical,-0.1861651783216336,-0.4607097712733867,-0.2815407154065893,0.8208677965189541,-0.8611897826194763,0.04621688276529312,-0.506178081035614,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.937+02:00,4621.653892291667,-0.734954833984375,0.0681304931640625,-0.81280517578125,4621.643940291667,-0.6710434477626204,-1.017490923837695,-0.06200159250900652,0.6702073812484741,2.085426807403564,2.135614395141602,0.01349443197250366,-0.002391982823610306,-0.2891974449157715,XArbitraryZVertical,-0.1858613721187749,-0.4507873891026121,-0.2731690712555762,0.8292315317200597,-0.8491573929786682,0.06196187436580658,-0.5244925618171692,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.947+02:00,4621.663843291667,-0.7055816650390625,0.0951995849609375,-0.824005126953125,4621.653892291667,-0.6533755356639128,-0.9951103398577689,-0.07603976768755148,0.8659571409225464,2.068983793258667,2.064749956130981,0.05506879091262817,-0.008446782827377319,-0.2677247524261475,XArbitraryZVertical,-0.1846870526821701,-0.4409898770125505,-0.264612344501882,0.8374957456861769,-0.836395263671875,0.07596651464700699,-0.5428372621536255,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.957+02:00,4621.673795291667,-0.691070556640625,0.142791748046875,-0.835601806640625,4621.663843291667,-0.6338695599122152,-0.9727306681263589,-0.08774169261896787,1.132506966590881,2.008113145828247,1.982577204704285,0.08829224109649658,-0.01949907839298248,-0.251926064491272,XArbitraryZVertical,-0.1823725550049143,-0.4316256864296357,-0.2557716736134166,0.8455888631120868,-0.8232471942901611,0.08762915432453156,-0.5608790516853333,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.966+02:00,4621.683746291667,-0.7008819580078125,0.16461181640625,-0.849273681640625,4621.673795291667,-0.6121223862578213,-0.9506688600326423,-0.09664343111650617,1.461243033409119,1.92971396446228,1.906587958335876,0.1044250726699829,-0.001293882727622986,-0.245577871799469,XArbitraryZVertical,-0.1786792446683145,-0.4229186270677263,-0.2465118582511168,0.8534902147431379,-0.8100069165229797,0.09649305790662766,-0.5784271359443665,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.976+02:00,4621.693698291667,-0.7174072265625,0.13616943359375,-0.864410400390625,4621.683746291667,-0.587869812566017,-0.9287128924362363,-0.1023934210929254,1.80796205997467,1.910552263259888,1.823920726776123,0.1055845022201538,0.0405767560005188,-0.2398730516433716,XArbitraryZVertical,-0.1733737349655292,-0.4148219328274196,-0.2367672967715806,0.8612813463282301,-0.7966552376747131,0.102214589715004,-0.5957286357879639,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.986+02:00,4621.703649291667,-0.724761962890625,0.06439208984375,-0.8943328857421875,4621.693698291667,-0.5614443579892597,-0.9062979469977732,-0.1049594325422989,2.100786209106445,1.956195116043091,1.733513951301575,0.082011878490448,0.05984461307525635,-0.2360028028488159,XArbitraryZVertical,-0.1664403325503187,-0.4070162733941676,-0.2266788291063319,0.8690524851620464,-0.7828940153121948,0.1047668233513832,-0.6132707595825195,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:21.997+02:00,4621.713601291667,-0.7166290283203125,-0.0018768310546875,-0.918121337890625,4621.703649291667,-0.5336711225237911,-0.8830442067557638,-0.1046914973343295,2.287927627563477,2.031667232513428,1.63493537902832,0.0510370135307312,0.03166867792606354,-0.233083963394165,XArbitraryZVertical,-0.1581506953773463,-0.399155616379107,-0.2165007141356605,0.8768071223861884,-0.7684444785118103,0.1045003607869148,-0.6313263177871704,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.006+02:00,4621.723553291667,-0.7075653076171875,0.021881103515625,-0.9218292236328125,4621.713601291667,-0.5052193326777503,-0.8590269430219434,-0.1018494880527786,2.485773801803589,2.098677635192871,1.532644152641296,0.02852118015289307,-0.03728179633617401,-0.2445430159568787,XArbitraryZVertical,-0.1487541527897936,-0.3911231711111829,-0.2064107749021781,0.8844713303663445,-0.7532833814620972,0.1016734912991524,-0.6497897505760193,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.016+02:00,4621.733504291667,-0.6864776611328125,0.114288330078125,-0.887847900390625,4621.723553291667,-0.4756732039134093,-0.8344932729668424,-0.09555066267648667,2.82054615020752,2.143285274505615,1.3741055727005,0.02094721794128418,-0.09728255867958069,-0.2496311664581299,XArbitraryZVertical,-0.1377979514047588,-0.3831014628587627,-0.1963337578669779,0.8920191885771417,-0.7375764846801758,0.09540533274412155,-0.6684899926185608,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.026+02:00,4621.743456291667,-0.66290283203125,0.1473236083984375,-0.8343505859375,4621.733504291667,-0.4448555211676374,-0.8095985823383391,-0.08495363155449324,3.181638240814209,2.202792406082153,1.222813248634338,0.01383376121520996,-0.06297075748443604,-0.234527587890625,XArbitraryZVertical,-0.1248713790410881,-0.3751751716133958,-0.1862750985674442,0.899417735034447,-0.7213992476463318,0.08485148102045059,-0.6873014569282532,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.036+02:00,4621.753407291667,-0.6378021240234375,0.0805816650390625,-0.76019287109375,4621.743456291667,-0.4128362491015662,-0.7841753546753415,-0.07032082335421901,3.473856925964355,2.306541442871094,1.117293953895569,0.01801824569702148,0.04402507841587067,-0.181626558303833,XArbitraryZVertical,-0.1100647138796405,-0.3671173734009133,-0.1761374201960917,0.906689748581388,-0.7044961452484131,0.07026287913322449,-0.7062211632728577,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.046+02:00,4621.763359291667,-0.60479736328125,-0.0455780029296875,-0.7067413330078125,4621.753407291667,-0.3806672492276884,-0.7581821573408902,-0.05281481882425465,3.543343544006348,2.409084558486938,1.016929149627686,0.02374088764190674,0.09453297406435013,-0.1092756986618042,XArbitraryZVertical,-0.09407568721562019,-0.3586256830848672,-0.1660980833290848,0.9137554604644577,-0.6866439580917358,0.05279026925563812,-0.7250747680664062,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.056+02:00,4621.773310291667,-0.5606842041015625,-0.1465606689453125,-0.6759185791015625,4621.763359291667,-0.3502253237128489,-0.7321545616166416,-0.034118487713983,3.363053560256958,2.439085245132446,0.8880965709686279,0.03028219938278198,0.04646943509578705,-0.01688963174819946,XArbitraryZVertical,-0.07803807912042467,-0.3496548655617054,-0.1566386411529709,0.9203890994951228,-0.6680846214294434,0.0341118685901165,-0.7433030605316162,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.066+02:00,4621.783262291667,-0.5174102783203125,-0.18267822265625,-0.6947174072265625,4621.773310291667,-0.3231374387855113,-0.706981251665161,-0.01581855163880899,3.011570453643799,2.372962474822998,0.7505307197570801,0.04466265439987183,-0.06139624118804932,0.05348986387252808,XArbitraryZVertical,-0.06300976380666735,-0.3404618293369206,-0.1482132881532676,0.9263629898295566,-0.6494602560997009,0.01581789180636406,-0.7602310180664062,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.076+02:00,4621.793213291667,-0.4945831298828125,-0.11962890625,-0.70562744140625,4621.783262291667,-0.2996232819273756,-0.6833568527156887,0.00148459571706614,2.727145671844482,2.23430609703064,0.6260643601417542,0.07071453332901001,-0.1450764238834381,0.09953832626342773,XArbitraryZVertical,-0.04931811275870845,-0.3314202327251975,-0.140870073195853,0.931602859207403,-0.6313989758491516,-0.001484595122747123,-0.7754567265510559,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.086+02:00,4621.803165291667,-0.5075836181640625,-0.03839111328125,-0.71319580078125,4621.793213291667,-0.2788310893066389,-0.6615689890005537,0.0181539259502497,2.544010639190674,2.078011989593506,0.5404500961303711,0.09684383869171143,-0.1645256280899048,0.09418207406997681,XArbitraryZVertical,-0.0366302104833789,-0.3228135294227573,-0.1343447892395029,0.9361630936056263,-0.614254355430603,-0.01815292797982693,-0.788899302482605,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.096+02:00,4621.813117291667,-0.540374755859375,0.0006256103515625,-0.7028350830078125,4621.803165291667,-0.2595499463400433,-0.6414944264725733,0.03487820472865158,2.519109964370728,1.966540575027466,0.4830674231052399,0.1034461855888367,-0.08475810289382935,0.09508788585662842,XArbitraryZVertical,-0.02438423139237482,-0.3147186661270854,-0.1282439981967564,0.9401655048922134,-0.5980295538902283,-0.03487113490700722,-0.8007151484489441,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.106+02:00,4621.823068291667,-0.5616455078125,-0.012847900390625,-0.67266845703125,4621.813117291667,-0.2409303286910947,-0.6224203901309171,0.05243107872865609,2.571308612823486,1.93433666229248,0.437223494052887,0.07461833953857422,0.01401561871170998,0.09815764427185059,XArbitraryZVertical,-0.01201340515262612,-0.3068860459650045,-0.1223303783435185,0.9437754006495224,-0.5822021961212158,-0.05240705981850624,-0.8113532662391663,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.116+02:00,4621.833020291667,-0.5560150146484375,-0.068145751953125,-0.66375732421875,4621.823068291667,-0.2226775760265298,-0.603675358144835,0.070989258020368,2.605929851531982,1.957362174987793,0.4010713994503021,0.0258672833442688,0.07155493646860123,0.1183464527130127,XArbitraryZVertical,0.0006639429454791887,-0.2990132533052656,-0.1165031872353181,0.9471101526142645,-0.5662422776222229,-0.07092964649200439,-0.8211812376976013,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.126+02:00,4621.842971291667,-0.5358428955078125,-0.13323974609375,-0.684722900390625,4621.833020291667,-0.2049833861514629,-0.5850467782654298,0.09019232205138826,2.612395048141479,1.970358610153198,0.3644143342971802,-0.01165199279785156,0.07722187042236328,0.1576294302940369,XArbitraryZVertical,0.01346553997410099,-0.2909808220629029,-0.1107981679819742,0.9501961024818382,-0.5499937534332275,-0.09007009118795395,-0.8302977085113525,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.136+02:00,4621.852923291667,-0.492828369140625,-0.1581268310546875,-0.6622772216796875,4621.842971291667,-0.1879768279391415,-0.5666958948806571,0.1103986962217438,2.677359819412231,1.954611659049988,0.2684832811355591,-0.02243608236312866,0.0420285165309906,0.1747862100601196,XArbitraryZVertical,0.02653969401233899,-0.282885147878357,-0.1053268209676659,0.9529837075155295,-0.5335791707038879,-0.1101745814085007,-0.8385432958602905,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.146+02:00,4621.862874291667,-0.44256591796875,-0.2065887451171875,-0.626068115234375,4621.852923291667,-0.171857107566108,-0.54883242387366,0.1316831289343709,2.659322261810303,1.923306465148926,0.2025162428617477,-0.01866829395294189,-0.001937165856361389,0.1610254049301147,XArbitraryZVertical,0.03989223996350744,-0.274835576042114,-0.1001960719895334,0.9554238426876647,-0.5171748399734497,-0.1313028782606125,-0.8457480072975159,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.156+02:00,4621.872826291667,-0.4063568115234375,-0.2804107666015625,-0.5949249267578125,4621.862874291667,-0.1568764630529527,-0.5315517204877729,0.1524855350285362,2.463833332061768,1.871596336364746,0.2100030779838562,0.008161485195159912,-0.006231844425201416,0.1897422075271606,XArbitraryZVertical,0.05274706591974539,-0.2668485388265114,-0.09533181466763543,0.9575602057679612,-0.5009901523590088,-0.1518952995538712,-0.852019190788269,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.166+02:00,4621.882778291667,-0.37396240234375,-0.3215789794921875,-0.562286376953125,4621.872826291667,-0.1435565422438641,-0.5149116573124088,0.1711541652599134,2.120160818099976,1.795976161956787,0.2003485858440399,0.04269638657569885,-0.03626927733421326,0.2315517067909241,XArbitraryZVertical,0.06424898649641747,-0.2589638255409322,-0.09080624464066496,0.9594602620385922,-0.4852625727653503,-0.1703197658061981,-0.85761958360672,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:22.175+02:00,4621.892729291667,-0.3389434814453125,-0.318603515625,-0.54010009765625,4621.882778291667,-0.1327354668961303,-0.4991044950540937,0.1870403655767038,1.736851572990417,1.662221193313599,0.1206783577799797,0.06393438577651978,-0.09445936977863312,0.2677733302116394,XArbitraryZVertical,0.07398471214547347,-0.251350820689492,-0.08699609430067835,0.961135179219279,-0.4702914655208588,-0.1859516948461533,-0.8626980781555176,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
