loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:10.233+02:00,4369.947706375,-30.07583618164062,8.460845947265625,14.76271057128906,4369.937754375001,1.905780575706151,1.895183753624029,-0.2428873662289415,22.58142280578613,-34.90278625488281,-16.39564895629883,-12.83248519897461,3.326113939285278,6.371870994567871,XArbitraryZVertical,-0.6979527811492449,0.4093266389456943,0.4152278762610693,0.4158117266644002,0.9200245141983032,0.2405062466859818,0.309372752904892,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.243+02:00,4369.957658375,-32.13362121582031,10.06756591796875,19.88117980957031,4369.947706375,1.614614526933904,1.452861675384225,-0.380065665136739,34.5348014831543,-34.84394454956055,-7.343525409698486,-16.05501747131348,2.923574447631836,9.713360786437988,XArbitraryZVertical,-0.568838730224693,0.3489841184721567,0.4435782473941472,0.5982231348024062,0.9221897125244141,0.3709814548492432,-0.1092651709914207,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.253+02:00,4369.967610375,-31.981689453125,-2.451934814453125,16.27432250976562,4369.957658375,1.266144552251502,0.9856825040862642,-0.282991242569022,34.89284515380859,-34.87388610839844,2.818642616271973,-30.87632751464844,8.18161678314209,15.29303646087646,XArbitraryZVertical,-0.3772831707348415,0.3041285266726394,0.4622147281960811,0.7426444775679798,0.8004904389381409,0.2792291641235352,-0.5303264856338501,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.263+02:00,4369.977562375,-32.09188842773438,-0.187042236328125,9.169326782226562,4369.967610375,1.067318105007456,0.6097538435441477,0.007490504386677825,34.86361312866211,-33.19451904296875,10.68954753875732,-32.70627212524414,10.0750560760498,20.7009449005127,XArbitraryZVertical,-0.149618669103099,0.2602522765261838,0.4861928520696366,0.8206701753690949,0.5726495981216431,-0.007490434218198061,-0.8197659850120544,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.272+02:00,4369.987514375001,-23.49491882324219,-16.69676208496094,9.791534423828125,4369.977562375,0.9829880849040373,0.3830353723818785,0.355127168555542,34.75593566894531,-13.08146381378174,6.00435733795166,-32.33210754394531,-2.104225158691406,17.14398002624512,XArbitraryZVertical,0.06445510927990013,0.2470148101678202,0.485671975604515,0.8360334895321975,0.3504172265529633,-0.347709596157074,-0.8696584701538086,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.282+02:00,4369.997466375,-5.333541870117188,-22.98666381835938,-0.0473785400390625,4369.987514375001,0.9297071033262333,0.3723562528820161,0.6769498749678076,25.58847045898438,4.083298683166504,9.118165016174316,-32.37547302246094,0.4393762350082397,9.895397186279297,XArbitraryZVertical,0.2134123558162154,0.3023569785157117,0.4704909843682797,0.801045334414654,0.2835861146450043,-0.62641841173172,-0.7260708212852478,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.292+02:00,4370.007418375,-0.3889312744140625,-14.04754638671875,0.4377899169921875,4369.997466375,1.004498431929151,0.4136284902028853,0.8888782617769271,10.52861881256104,12.78686237335205,15.12831974029541,-23.74825096130371,-15.92039680480957,10.36866474151611,XArbitraryZVertical,0.2795741579087065,0.3650657610706404,0.5027535563893294,0.7319864735110023,0.2533325850963593,-0.7763652205467224,-0.5771305561065674,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.302+02:00,4370.017369375,1.437530517578125,-5.9156494140625,-0.780975341796875,4370.007418375,1.185360090752382,0.4153738093254876,0.9604616843301379,-3.91009259223938,16.60282897949219,9.05238151550293,-5.564823150634766,-22.16720771789551,0.477026104927063,XArbitraryZVertical,0.2728056838504787,0.404196272392071,0.5637702746187757,0.6666074072754078,0.2312809824943542,-0.8194562792778015,-0.5244048833847046,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.313+02:00,4370.027321375001,-0.4536895751953125,-1.437957763671875,-2.680526733398438,4370.017369375,1.293699019726653,0.4787305396733487,0.9299034120461985,-6.064630508422852,11.07933712005615,0.4888767600059509,-0.6643610000610352,-13.24598407745361,0.9684840440750122,XArbitraryZVertical,0.219881879353517,0.4316303555915748,0.608167911201176,0.6288711258389424,0.2754295170307159,-0.8015621900558472,-0.5306943655014038,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.322+02:00,4370.037273375,-5.853668212890625,1.355545043945312,0.6793212890625,4370.027321375001,1.318679740191279,0.5011515018893493,0.8906907507272016,-2.67990255355835,-3.049172878265381,-0.1588560491800308,1.135396242141724,-5.138143062591553,-0.2294333577156067,XArbitraryZVertical,0.1927615241518226,0.4325180684353795,0.6200042296261047,0.62559233836882,0.3021340668201447,-0.7775063514709473,-0.5515422224998474,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.332+02:00,4370.047225375,-11.33607482910156,0.5463104248046875,2.042312622070312,4370.037273375,1.381602233223719,0.4090331096390422,0.8876984732794185,-0.42986661195755,-2.291632652282715,6.232588768005371,-0.7047317028045654,-0.662336528301239,-2.101398468017578,XArbitraryZVertical,0.2072071067028586,0.409268712507554,0.6306435003383614,0.6259818482659595,0.2510419487953186,-0.7756210565567017,-0.5791286826133728,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.343+02:00,4370.057177375001,-6.527114868164062,-1.465133666992188,2.100051879882812,4370.047225375,1.472317721943438,0.382595313984011,0.9163120748850062,0.3787303566932678,10.35184097290039,6.860048294067383,-6.0809326171875,2.14890718460083,1.244057893753052,XArbitraryZVertical,0.207287096818168,0.4179278019011431,0.6535335119595198,0.5960389017919268,0.227264329791069,-0.793362021446228,-0.5647368431091309,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.352+02:00,4370.067129375,-2.221359252929688,-1.15277099609375,1.281402587890625,4370.057177375001,1.593588840467469,0.4083114646397832,0.9497794442625044,0.1133298352360725,13.28315925598145,8.967656135559082,-11.56710910797119,1.35959792137146,2.576341390609741,XArbitraryZVertical,0.1840345128115218,0.4462250433397276,0.6875767425611263,0.5424506113438169,0.2310343980789185,-0.8132871985435486,-0.5340290069580078,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.362+02:00,4370.077081375,-2.184371948242188,-1.024688720703125,0.63934326171875,4370.067129375,1.738963615500935,0.3961837241520509,0.9880784190238875,0.5015299916267395,7.502323627471924,9.207503318786621,-6.739474296569824,-0.6301633715629578,2.607721328735352,XArbitraryZVertical,0.1675974224331987,0.4669863493455823,0.7196972710087325,0.4856652296377264,0.2123592495918274,-0.8349700570106506,-0.5076696872711182,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.372+02:00,4370.087033375,-4.639678955078125,-0.4425811767578125,0.686309814453125,4370.077081375,1.91202706180871,0.2948916742125352,1.026719065077472,0.5886931419372559,2.303348779678345,10.68153476715088,-2.371800899505615,-0.2971655130386353,1.776686906814575,XArbitraryZVertical,0.1756447357359518,0.4706448516977993,0.745493421116361,0.438043329317799,0.1504416912794113,-0.8556053042411804,-0.4952847063541412,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.382+02:00,4370.096984375,-4.720611572265625,-0.87823486328125,0.640838623046875,4370.087033375,2.118768812000575,0.1402943978330589,1.057746173645716,1.004970073699951,3.049656391143799,11.04291915893555,-2.253007888793945,-0.1534371376037598,1.125357508659363,XArbitraryZVertical,0.1935580044678475,0.468538143501069,0.7683671318768173,0.3906653621801847,0.06863602995872498,-0.8712514638900757,-0.4860146045684814,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.392+02:00,4370.106936375,-3.296646118164062,-1.61932373046875,0.39373779296875,4370.096984375,2.349083649113411,-0.02386802247209341,1.077005911871989,1.400892734527588,4.269853115081787,11.38965034484863,-4.62836742401123,0.4379616379737854,1.160141587257385,XArbitraryZVertical,0.2073800129701382,0.4691241611577315,0.7895381574872467,0.3369654661632972,-0.01131158322095871,-0.8805426359176636,-0.4738321006298065,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.402+02:00,4370.116888375001,-2.964385986328125,-1.846511840820312,0.2797088623046875,4370.106936375,2.589730835367097,-0.198629611282429,1.07776524288319,1.221173405647278,3.07308292388916,11.28785514831543,-4.627217292785645,0.002667546272277832,1.104830622673035,XArbitraryZVertical,0.2210034403133363,0.4681466801861501,0.8078837886117908,0.2816383166482831,-0.09339410811662674,-0.8809022903442383,-0.4639923274517059,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.412+02:00,4370.126840375,-3.254318237304688,-1.901702880859375,0.2253265380859375,4370.116888375001,2.817171495297179,-0.3742173395492676,1.055575303169091,0.7223455309867859,1.891614556312561,11.07807636260986,-3.116532325744629,-0.7491397857666016,0.8523650169372559,XArbitraryZVertical,0.2385119834195578,0.462383209976165,0.8225717530356638,0.2295421438048652,-0.1801135689020157,-0.8701838254928589,-0.4586276113986969,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.422+02:00,4370.136792375,-2.959152221679688,-2.082534790039062,-0.0111236572265625,4370.126840375,3.012192225003815,-0.5226488107034322,1.011544525612693,-0.006670800503343344,2.110008478164673,10.77742767333984,-2.699546337127686,-0.9988594055175781,0.7394319772720337,XArbitraryZVertical,0.2558015656089495,0.4524420720120952,0.8352387881504714,0.1795492741108086,-0.2648395001888275,-0.8476523160934448,-0.4597234725952148,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.432+02:00,4370.146744375001,-2.346176147460938,-2.066329956054688,-0.212799072265625,4370.136792375,-3.116224772419961,-0.6285314547326296,0.9504099386596347,-0.854361891746521,2.456886291503906,10.37075138092041,-2.912509202957153,-1.088048934936523,0.6955752372741699,XArbitraryZVertical,0.2693266879731036,0.4385642774317829,0.8473751071880178,0.1306907016089144,-0.3418089151382446,-0.8136538863182068,-0.4702490270137787,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.442+02:00,4370.156696375,-1.854904174804688,-2.00439453125,-0.246368408203125,4370.146744375001,-2.998816007400763,-0.6970316642457804,0.878883607071385,-1.587756514549255,2.462035894393921,9.782369613647461,-2.549584150314331,-1.312507629394531,0.4780718088150024,XArbitraryZVertical,0.279748647919829,0.4208833333825387,0.8587784618396184,0.08424706384523642,-0.4095678627490997,-0.7700271010398865,-0.4891958236694336,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.452+02:00,4370.166648375,-1.670303344726562,-1.766754150390625,-0.3408660888671875,4370.156696375,-2.910905116815879,-0.7397140351508494,0.8031141227045498,-2.02960205078125,2.082014799118042,9.059885025024414,-1.878050208091736,-1.346807718276978,0.3001783490180969,XArbitraryZVertical,0.2885758910978589,0.4002937235972533,0.8687694609719947,0.04157712924748803,-0.4681257009506226,-0.71952223777771,-0.5129777789115906,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.462+02:00,4370.176600375,-1.681106567382812,-1.485214233398438,-0.32159423828125,4370.166648375,-2.843368151058572,-0.7686675491370276,0.7287621055434611,-2.156481981277466,1.548458099365234,8.316702842712402,-1.336301565170288,-1.33844780921936,0.2898836731910706,XArbitraryZVertical,0.2973568456444221,0.3787515164775965,0.8764212940061999,0.003455257044999821,-0.5186023712158203,-0.6659466624259949,-0.5362523794174194,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.472+02:00,4370.186551375,-1.637405395507812,-1.186859130859375,-0.312225341796875,4370.176600375,-2.789887491526277,-0.7883564810320681,0.6577175445497725,-2.178621530532837,1.417828440666199,7.581775188446045,-1.109053134918213,-1.155441999435425,0.217072606086731,XArbitraryZVertical,0.3056947572641276,0.3571850944657237,0.8820565457981495,-0.03075415329442119,-0.5612499713897705,-0.6113121509552002,-0.5579390525817871,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.481+02:00,4370.196503375,-1.484710693359375,-0.8620147705078125,-0.4459381103515625,4370.186551375,-2.746555448107079,-0.7990895155317957,0.5925957045854751,-1.919824838638306,1.526019215583801,6.688826084136963,-1.08659029006958,-0.9266982078552246,0.2568608522415161,XArbitraryZVertical,0.312029413228866,0.3367639090051345,0.886251522320026,-0.06153110841100676,-0.5945159792900085,-0.5585160255432129,-0.5784554481506348,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.491+02:00,4370.206455375001,-1.333602905273438,-0.613372802734375,-0.5701904296875,4370.196503375,-2.709045883572602,-0.803882936641189,0.5368944254369383,-1.231581211090088,1.511844992637634,5.796848773956299,-1.018660187721252,-0.6753892302513123,0.2840572595596313,XArbitraryZVertical,0.3160262915678601,0.3193523974098477,0.8889362080464351,-0.08907167142906762,-0.6187449097633362,-0.511469841003418,-0.5962828397750854,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.501+02:00,4370.216407375,-1.314529418945312,-0.6048431396484375,-0.6524658203125,4370.206455375001,-2.673161170688658,-0.8074101445028169,0.4925354067443825,-0.4381536245346069,1.30667781829834,4.96998405456543,-0.8480899333953857,-0.3891532719135284,0.1632548570632935,XArbitraryZVertical,0.3185446286796342,0.3064844285860751,0.8897407429899161,-0.1138332184631926,-0.6366204619407654,-0.4728614389896393,-0.6091932058334351,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.511+02:00,4370.226359375,-1.266372680664062,-0.645172119140625,-0.75,4370.216407375,-2.638941166662323,-0.8105362984316122,0.4589403098718166,0.1622685492038727,1.242574095726013,4.159801959991455,-0.6839314699172974,-0.1703744828701019,0.0476117730140686,XArbitraryZVertical,0.319883707891765,0.2979482565842847,0.8890947448125417,-0.1356901528205027,-0.6496711373329163,-0.4429983198642731,-0.6178025007247925,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.521+02:00,4370.236311375001,-1.126846313476562,-0.5918121337890625,-0.83349609375,4370.226359375,-2.607023784731918,-0.8116199491275459,0.4335992472675339,0.4939632713794708,1.323518991470337,3.533960580825806,-0.6562551856040955,-0.1847034096717834,-0.0278397798538208,XArbitraryZVertical,0.3196347479906395,0.2924388490401133,0.8878416037094208,-0.1550818025804057,-0.6582739353179932,-0.4201397001743317,-0.6246262788772583,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.531+02:00,4370.246263375,-0.9820098876953125,-0.6596221923828125,-0.901153564453125,4370.236311375001,-2.578482264753002,-0.8095321543052302,0.4137962030218329,0.520067572593689,1.437755227088928,2.947727203369141,-0.603509783744812,-0.2430840730667114,-0.1183845996856689,XArbitraryZVertical,0.3177642805571158,0.2884753318363791,0.8866462326413022,-0.1722394787729657,-0.6628626585006714,-0.4020880162715912,-0.6316156983375549,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.542+02:00,4370.256215375,-0.9615631103515625,-0.7682647705078125,-0.9056549072265625,4370.246263375,-2.555427677041892,-0.8047115146105597,0.3975738567035398,0.2647632956504822,1.321788430213928,2.345914840698242,-0.4624223709106445,-0.2046295404434204,-0.1942539811134338,XArbitraryZVertical,0.3150094054086242,0.284864643510404,0.8858977896220065,-0.186564816133834,-0.6644237041473389,-0.3871825635433197,-0.63924241065979,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.551+02:00,4370.266167375,-1.125625610351562,-0.7776031494140625,-0.870819091796875,4370.256215375,-2.540174139763353,-0.7990719380727971,0.3828993179565164,-0.3202698230743408,0.9660977125167847,1.761261463165283,-0.3172006607055664,-0.2860108017921448,-0.2542816400527954,XArbitraryZVertical,0.3128251138297467,0.2805429326949785,0.8857501458716844,-0.1971876312885552,-0.664808988571167,-0.3736113905906677,-0.6468722224235535,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.561+02:00,4370.276118375,-1.304153442382812,-0.6670379638671875,-0.830322265625,4370.266167375,-2.534231845858341,-0.7927659822364574,0.3668716205663626,-1.167426586151123,0.7872153520584106,1.335543632507324,-0.2966659069061279,-0.4095677733421326,-0.2504844665527344,XArbitraryZVertical,0.3119198417975572,0.2740814939437605,0.8865451248787564,-0.2040175294846155,-0.6648969054222107,-0.3586969971656799,-0.6551706790924072,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.571+02:00,4370.286070375,-1.370819091796875,-0.437591552734375,-0.796356201171875,4370.276118375,-2.53726016793301,-0.7834262307313177,0.3477292583287359,-1.896955132484436,0.8988419771194458,0.9972953796386719,-0.462151825428009,-0.4368393421173096,-0.2047240734100342,XArbitraryZVertical,0.3114001400685514,0.2645416740201083,0.8887325833305664,-0.2078511560461811,-0.6634734869003296,-0.3407638669013977,-0.6660953164100647,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.581+02:00,4370.296022375001,-1.388412475585938,-0.1330413818359375,-0.8126983642578125,4370.286070375,-2.546638404888233,-0.7705495560764172,0.3262557976934417,-2.393880128860474,1.073505997657776,0.7693961262702942,-0.6443660855293274,-0.3465393483638763,-0.150644838809967,XArbitraryZVertical,0.3104245467486289,0.2525821892914781,0.8921211692853037,-0.209663259727458,-0.6597870588302612,-0.3204985857009888,-0.6796776652336121,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.591+02:00,4370.305974375,-1.350570678710938,0.29315185546875,-0.8327789306640625,4370.296022375001,-2.558891322565971,-0.7547392249622343,0.304658905093675,-2.267285585403442,1.350390553474426,0.5330113172531128,-0.7172693014144897,-0.1376237273216248,-0.1014518737792969,XArbitraryZVertical,0.3083404859503851,0.239737016453848,0.8962087480188512,-0.2103859584480762,-0.6535494923591614,-0.2999677956104279,-0.694904625415802,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.601+02:00,4370.315926375,-1.272705078125,0.6053619384765625,-0.900390625,4370.305974375,-2.569971144654224,-0.7365612006148108,0.2875944243200233,-1.674659490585327,1.657778024673462,0.2221669405698776,-0.7442569136619568,0.1506049036979675,-0.1023403406143188,XArbitraryZVertical,0.3041494960201784,0.2287224401255794,0.9004081156887414,-0.210818713402092,-0.6441552639007568,-0.283646285533905,-0.7103582620620728,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.611+02:00,4370.325878541666,-1.128921508789062,0.7296600341796875,-0.9519805908203125,4370.315926375,-2.578287660937648,-0.7163420960780083,0.2779484231390314,-0.8045358061790466,1.928032398223877,-0.1296475529670715,-0.7191413640975952,0.5675352215766907,-0.1075129508972168,XArbitraryZVertical,0.2974428188527678,0.2211213029712038,0.9044613817479666,-0.2111464140584296,-0.6314290165901184,-0.2743833959102631,-0.7252662777900696,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.621+02:00,4370.335830541667,-0.9970703125,0.70501708984375,-0.9723663330078125,4370.325878541666,-2.582669616981346,-0.6952637266796782,0.2770903746662958,0.1194751411676407,2.045930862426758,-0.393683910369873,-0.656551718711853,0.8789200782775879,-0.1617966890335083,XArbitraryZVertical,0.2885026878702444,0.2178740485516283,0.9080251307632433,-0.2116306996924689,-0.6161530613899231,-0.2735581696033478,-0.7385941743850708,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.631+02:00,4370.345782541667,-0.9251556396484375,0.602142333984375,-0.9527130126953125,4370.335830541667,-2.583052945078641,-0.6749059577219706,0.2846847783135266,0.9975705146789551,2.016029357910156,-0.6252841353416443,-0.5292462706565857,1.010514974594116,-0.2026407718658447,XArbitraryZVertical,0.2781394319425579,0.2190169093623204,0.9108166637330745,-0.2123279848904777,-0.5996748805046082,-0.2808549404144287,-0.7493401169776917,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:10.641+02:00,4370.355734541667,-0.9064788818359375,0.4300384521484375,-0.856903076171875,4370.345782541667,-2.58056473558698,-0.6559664839200334,0.2994537544932292,1.58332359790802,1.927121639251709,-0.819659411907196,-0.4142875671386719,1.000015377998352,-0.2151739001274109,XArbitraryZVertical,0.2669843161811256,0.223881802649233,0.9128162260705285,-0.2129854885366095,-0.5827823877334595,-0.2949983179569244,-0.7571926116943359,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
