loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:44.889+02:00,4824.606454375,-0.4036865234375,1.181121826171875,-1.229629516601562,4824.596503375,-1.308712459886879,-0.8240934814665468,-1.376243957289656,-0.9608504176139832,-1.293631076812744,-2.214719533920288,-0.08838149905204773,0.7187557220458984,-4.43036413192749,XArbitraryZVertical,-0.6500148344375269,0.1087410747545193,-0.2289885973229135,0.7163939385444112,-0.1418890804052353,0.981134295463562,-0.1313121914863586,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.899+02:00,4824.616406375,-0.8852691650390625,2.434967041015625,-1.710601806640625,4824.606454375,-1.440679466654586,-0.9620309092383781,-1.36806683161639,-2.068232774734497,-0.4196199774742126,-2.359880447387695,-0.2816500663757324,-0.1509532332420349,-1.928287386894226,XArbitraryZVertical,-0.6575895557138464,0.100031306462835,-0.2334819075791872,0.7092643519892946,-0.1651732474565506,0.9795206785202026,-0.1151394248008728,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.909+02:00,4824.626357375,-1.274642944335938,2.635757446289062,-2.113510131835938,4824.616406375,-1.59530364993239,-1.113478257979729,-1.359873362788689,-2.393982887268066,0.3617445528507233,-2.241774797439575,-0.2158379852771759,0.2032837271690369,-1.137187004089355,XArbitraryZVertical,-0.6668882017039478,0.09507223094177725,-0.2404689837671403,0.6988534579660678,-0.1878487467765808,0.9778380990028381,-0.09244279563426971,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.919+02:00,4824.636309375001,-1.535064697265625,2.398330688476562,-1.999374389648438,4824.626357375,-1.710875981289012,-1.221454470307105,-1.346425450156889,-0.973685622215271,0.557960033416748,-2.251705884933472,-0.6762151122093201,1.46003270149231,-1.634447336196899,XArbitraryZVertical,-0.6734600918631279,0.09150993143480954,-0.2489658226902282,0.6899952915363748,-0.209054246544838,0.9749342799186707,-0.07615487277507782,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.929+02:00,4824.646261375,-1.728378295898438,2.162185668945312,-1.630035400390625,4824.636309375001,-1.741887863265058,-1.247202888684495,-1.324210089768408,1.03572952747345,0.3324978947639465,-2.40484619140625,-1.043216943740845,1.666006088256836,-2.035894155502319,XArbitraryZVertical,-0.6737583428751794,0.08509749416118097,-0.2585135609121846,0.6870071815179265,-0.2314261645078659,0.9697513580322266,-0.07761622220277786,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.942+02:00,4824.656212375,-1.819717407226562,2.122390747070312,-0.941131591796875,4824.646261375,-1.708663844433261,-1.211941558090478,-1.296018695287779,2.406518697738647,0.3700034320354462,-2.28040075302124,-1.281015872955322,1.435845136642456,-1.904082059860229,XArbitraryZVertical,-0.6682728957711914,0.07592739292470811,-0.2684327539742541,0.6896305123093283,-0.2540489733219147,0.9624855518341064,-0.09529273211956024,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.952+02:00,4824.666164375,-1.980911254882812,2.683837890625,-0.5355377197265625,4824.656212375,-1.639737919841767,-1.141155855217206,-1.265313878397323,3.529201984405518,0.654141366481781,-1.63569188117981,-1.45495879650116,1.208483695983887,-1.504758596420288,XArbitraryZVertical,-0.6579726618348599,0.06658413835216577,-0.2782642258226954,0.6965684528804469,-0.2734196782112122,0.9537019729614258,-0.1252770572900772,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.959+02:00,4824.676115375,-2.163681030273438,3.30267333984375,-0.8113250732421875,4824.666164375,-1.548764791193601,-1.044900283350648,-1.236609202431546,4.200743675231934,1.399685859680176,-0.8032594919204712,-1.53603732585907,1.177713394165039,-0.7764789462089539,XArbitraryZVertical,-0.6434300272026827,0.06059141370889184,-0.2870277015566059,0.7070655542514293,-0.2836802899837494,0.9446772336959839,-0.1646529585123062,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.969+02:00,4824.686067375001,-2.128143310546875,3.588211059570312,-1.28515625,4824.676115375,-1.445429322333876,-0.9298169442710932,-1.204701671082733,5.325711250305176,2.203519344329834,-0.6618272662162781,-1.693993330001831,1.750105381011963,-0.3214778304100037,XArbitraryZVertical,-0.6241940880909176,0.05789332435438252,-0.2966505474757302,0.7204364070579031,-0.2869181334972382,0.9337324500083923,-0.2140602022409439,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.979+02:00,4824.696018375001,-1.908462524414062,3.310317993164062,-1.427947998046875,4824.686067375001,-1.336021818394419,-0.803435050754834,-1.160111590274267,6.809295654296875,2.821942567825317,-0.7217052578926086,-1.87633216381073,2.385825634002686,-0.5341595411300659,XArbitraryZVertical,-0.5985924983475355,0.05571435300680879,-0.3086276020544209,0.7371105498065715,-0.2873490452766418,0.9168476462364197,-0.2771658599376678,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.989+02:00,4824.705970375,-1.814315795898438,2.639450073242188,-1.302932739257812,4824.696018375001,-1.230913908414584,-0.6781948473126196,-1.101858785643283,7.75078296661377,3.183644533157349,-0.4943501353263855,-1.844602346420288,2.69616174697876,-0.9332289695739746,XArbitraryZVertical,-0.5667129231792162,0.05359724393656869,-0.3217198452860419,0.7566109125160034,-0.2835410833358765,0.8920489549636841,-0.3519276082515717,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.999+02:00,4824.715922375,-1.884902954101562,2.094467163085938,-1.12249755859375,4824.705970375,-1.144205552369831,-0.570095170994429,-1.037154267373368,7.542004585266113,3.216451644897461,-0.3231181502342224,-1.633925914764404,2.449357748031616,-0.9997225403785706,XArbitraryZVertical,-0.5321325917503015,0.05217295652665693,-0.3340633153453057,0.7762182216228801,-0.2745367586612701,0.8609601855278015,-0.4282257854938507,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.009+02:00,4824.725873375,-1.965164184570312,1.86260986328125,-0.9007415771484375,4824.715922375,-1.083706946050176,-0.4870754625714764,-0.9752551250400394,6.380327224731445,3.208403825759888,-0.3320676982402802,-1.551763653755188,1.811604857444763,-0.8072122931480408,XArbitraryZVertical,-0.4994366860211685,0.05198658350117177,-0.3453742800307422,0.7928285944149317,-0.2625522613525391,0.82784503698349,-0.495720773935318,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.020+02:00,4824.735825375,-2.03521728515625,1.898529052734375,-0.656494140625,4824.725873375,-1.046373399213704,-0.423944305356688,-0.9243278160324362,4.695830345153809,3.406628370285034,-0.2189353257417679,-1.637112379074097,1.296250820159912,-0.5734522342681885,XArbitraryZVertical,-0.4716865447302435,0.0546718432321224,-0.355955075020143,0.8048720146979356,-0.2477907687425613,0.7982160449028015,-0.5490455627441406,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.030+02:00,4824.745776375,-2.07928466796875,2.087127685546875,-0.43963623046875,4824.735825375,-1.023045866552669,-0.3698159422548033,-0.8883297250650615,3.134654521942139,3.798200607299805,0.1032006293535233,-1.737198352813721,1.08659029006958,-0.3126725554466248,XArbitraryZVertical,-0.449580407742822,0.06199052194061815,-0.3655829274332558,0.8126399720573444,-0.2279658913612366,0.7760193943977356,-0.5880692601203918,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.039+02:00,4824.755728375,-2.080184936523438,2.264312744140625,-0.260284423828125,4824.745776375,-1.005506735569043,-0.3163822107869823,-0.86458790162503,2.230378389358521,4.238427639007568,0.3909456729888916,-1.833308100700378,1.137700915336609,-0.03974997997283936,XArbitraryZVertical,-0.4314516925579349,0.0740081804033994,-0.3742191737954149,0.8175160132565015,-0.2019092440605164,0.760827898979187,-0.6167444586753845,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.048+02:00,4824.765679375,-2.0037841796875,2.287689208984375,-0.036529541015625,4824.755728375,-0.9896182062845014,-0.260116343866226,-0.8451579660834856,2.189402341842651,4.646698951721191,0.5010351538658142,-1.908608078956604,1.339051485061646,0.2016527652740479,XArbitraryZVertical,-0.4140448171735707,0.08900697118445565,-0.3826252180457143,0.8211228569423802,-0.170676663517952,0.7480759620666504,-0.6412892937660217,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.058+02:00,4824.775631375001,-1.926589965820312,2.168975830078125,0.1588592529296875,4824.765679375,-0.9735643722404608,-0.2002681003432793,-0.8233158678246097,2.614845752716064,4.989222049713135,0.6206972599029541,-1.944952368736267,1.530908584594727,0.4059215784072876,XArbitraryZVertical,-0.3947360691837918,0.1052629228651815,-0.3912040783519004,0.8246591112980977,-0.1352326571941376,0.7334039807319641,-0.6662063002586365,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.068+02:00,4824.785582375001,-1.895904541015625,2.01702880859375,0.289459228515625,4824.775631375001,-0.9567461781236098,-0.1368166150208828,-0.796038511622278,3.172934532165527,5.310024261474609,0.769980251789093,-1.908373355865479,1.573098421096802,0.6564761996269226,XArbitraryZVertical,-0.3722856241322903,0.1220672185645888,-0.3998389210551432,0.8286326194080754,-0.09541080892086029,0.7145904898643494,-0.6930060386657715,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.078+02:00,4824.795533250001,-1.909774780273438,1.856658935546875,0.344879150390625,4824.785582375001,-0.9400196019050893,-0.07076224533478907,-0.7632773813814411,3.58469557762146,5.606622695922852,0.9393693208694458,-1.87550163269043,1.477682113647461,0.8796249032020569,XArbitraryZVertical,-0.3467158158497531,0.1393025213393869,-0.4083026647546564,0.8328695969934605,-0.05108831450343132,0.6912932991981506,-0.7207658886909485,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.088+02:00,4824.80548525,-1.926956176757812,1.689422607421875,0.436553955078125,4824.795533250001,-0.9242578028474696,-0.002756489256608032,-0.7270483882346338,3.746007204055786,5.914652347564697,1.130271434783936,-1.893845081329346,1.35236120223999,1.036595582962036,XArbitraryZVertical,-0.3188469120220527,0.1573794558376666,-0.416278813801539,0.836827614243144,-0.002059479476884007,0.6646672487258911,-0.7471367120742798,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.098+02:00,4824.81543625,-1.899520874023438,1.515365600585938,0.5429840087890625,4824.80548525,-0.9095006760609077,0.06726109899376574,-0.6897479583899788,3.629408121109009,6.232234477996826,1.369988679885864,-1.961621284484863,1.22031581401825,1.114541053771973,XArbitraryZVertical,-0.2896482978205489,0.1768411255965371,-0.4233534227460698,0.8400018021390816,0.05184653028845787,0.6363427639007568,-0.7696621417999268,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.108+02:00,4824.82538825,-1.84661865234375,1.370803833007812,0.5922088623046875,4824.81543625,-0.895068657808297,0.139736631908243,-0.6537044598726438,3.332297325134277,6.528398990631104,1.636521816253662,-2.037523508071899,1.08129096031189,1.222652435302734,XArbitraryZVertical,-0.2601268822697191,0.1982035550435427,-0.4290401384597827,0.8420059122088218,0.1105673834681511,0.6081312894821167,-0.7860987186431885,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.118+02:00,4824.83533925,-1.8076171875,1.314132690429688,0.6404266357421875,4824.82538825,-0.880450245259335,0.2146942719877736,-0.6193893691764321,3.028451442718506,6.781213283538818,1.910552859306335,-2.072992086410522,0.9348272085189819,1.338523387908936,XArbitraryZVertical,-0.2306375987096342,0.2214418502968278,-0.4330736808351948,0.8427437693323097,0.1734713315963745,0.5805380940437317,-0.7955396175384521,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.128+02:00,4824.845291250001,-1.7877197265625,1.369338989257812,0.6255035400390625,4824.83533925,-0.8653745973416124,0.2917732543081144,-0.5860808653476697,2.867127656936646,6.999867916107178,2.17667555809021,-2.086264848709106,0.8177033066749573,1.390112042427063,XArbitraryZVertical,-0.2011008379139152,0.2461843385212323,-0.4352945862768712,0.8423007433602466,0.2396462857723236,0.5531001687049866,-0.7979034781455994,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.138+02:00,4824.855242250001,-1.756515502929688,1.491912841796875,0.6160125732421875,4824.845291250001,-0.8512576346643609,0.3702252560174875,-0.5509923864628471,3.075087070465088,7.24582576751709,2.386114835739136,-2.115894317626953,0.7905992865562439,1.434705018997192,XArbitraryZVertical,-0.1703912172944845,0.2717123126901935,-0.436136400263189,0.8407878933821855,0.3082772195339203,0.5235329866409302,-0.7942785024642944,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.148+02:00,4824.86519425,-1.680511474609375,1.47723388671875,0.6194915771484375,4824.855242250001,-0.8400730596605659,0.4490231831416179,-0.5107792507773468,3.559453725814819,7.445343494415283,2.616833686828613,-2.16640043258667,0.8804814219474792,1.411391139030457,XArbitraryZVertical,-0.1370314675875005,0.2971169808823453,-0.4360170851500669,0.8383513275124118,0.3786807060241699,0.4888571798801422,-0.7858877778053284,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.158+02:00,4824.87514625,-1.58221435546875,1.287322998046875,0.6012420654296875,4824.86519425,-0.8333526903970603,0.5269058869397042,-0.4649284315622321,4.029035568237305,7.573958873748779,2.746359348297119,-2.205999851226807,1.043553590774536,1.388630151748657,XArbitraryZVertical,-0.1008348754546696,0.3217506453290808,-0.4351087956727423,0.8348587655455394,0.4494844079017639,0.4483588337898254,-0.7726176977157593,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.168+02:00,4824.88509725,-1.503997802734375,1.131561279296875,0.60711669921875,4824.87514625,-0.8327829343682702,0.6028753677788704,-0.4143812203750123,4.467555046081543,7.634688854217529,2.794336557388306,-2.199535846710205,1.074609994888306,1.373486042022705,XArbitraryZVertical,-0.0621373168587931,0.3451690171657724,-0.4338213955426297,0.8299375774812561,0.5190244913101196,0.4026235938072205,-0.7539945840835571,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.178+02:00,4824.895049250001,-1.502609252929688,0.954620361328125,0.610198974609375,4824.88509725,-0.8373249140422112,0.6769871189697947,-0.3611904255710626,4.551774978637695,7.598697185516357,2.92245078086853,-2.168241262435913,0.9339345097541809,1.330412149429321,XArbitraryZVertical,-0.0219881545498326,0.3673301212450581,-0.4317266492827126,0.8235273674968754,0.5860270857810974,0.3533881008625031,-0.7291702032089233,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.188+02:00,4824.905000250001,-1.546875,0.7806396484375,0.6206817626953125,4824.895049250001,-0.8440848361272737,0.7500526453096633,-0.3080236286263576,4.340163230895996,7.548791885375977,3.107300043106079,-2.153591632843018,0.8283849954605103,1.304334044456482,XArbitraryZVertical,0.01805142344873668,0.3886713446778453,-0.427904038875761,0.8157860617592068,0.6495938897132874,0.3031758666038513,-0.6972174644470215,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.198+02:00,4824.91495225,-1.551544189453125,0.70538330078125,0.6522064208984375,4824.905000250001,-0.8514418696643333,0.8235016784495929,-0.2559943833540206,4.062819480895996,7.655094623565674,3.286617040634155,-2.21223521232605,0.7014124393463135,1.267707109451294,XArbitraryZVertical,0.05738953907672034,0.4098199071645138,-0.4218920737737882,0.8066977925334352,0.7096260190010071,0.2532075047492981,-0.6575081944465637,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.208+02:00,4824.92490325,-1.486083984375,0.791259765625,0.795257568359375,4824.91495225,-0.8599612448864911,0.8984709566545822,-0.2046149513057612,3.93602991104126,7.810731887817383,3.476815223693848,-2.312929630279541,0.5774490833282471,1.230496525764465,XArbitraryZVertical,0.09646139531434819,0.4310310814053385,-0.4138444493207047,0.7960152446396396,0.766054630279541,0.2031901627779007,-0.6098148226737976,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.218+02:00,4824.934855250001,-1.451217651367188,0.857391357421875,0.8656005859375,4824.92490325,-0.8693706950548554,0.9749947838808982,-0.1535082279728829,3.623877286911011,7.922883987426758,3.681747913360596,-2.369509935379028,0.5524768233299255,1.206779837608337,XArbitraryZVertical,0.1352349411016849,0.4521335966301381,-0.4035491937739107,0.7838590196179211,0.8179659247398376,0.1529060453176498,-0.5545734167098999,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.228+02:00,4824.944806250001,-1.478103637695312,0.9583892822265625,0.9327545166015625,4824.934855250001,-0.8793359888595862,1.052906913295154,-0.103742798042061,3.365769624710083,8.016965866088867,3.746429920196533,-2.350278377532959,0.6877025365829468,1.287643432617188,XArbitraryZVertical,0.173019040553064,0.4731505895142336,-0.3910846273045971,0.7702245797107521,0.8641946315765381,0.1035568118095398,-0.4923858642578125,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.238+02:00,4824.95475825,-1.5770263671875,1.054855346679688,0.9914093017578125,4824.944806250001,-0.8911144209127032,1.13215483747909,-0.05571608308236329,3.193492650985718,8.133318901062012,3.741045713424683,-2.35514235496521,0.8017036914825439,1.28965151309967,XArbitraryZVertical,0.209831274504782,0.4939082512557613,-0.3770751445748315,0.7548774368695431,0.9039247035980225,0.05568725988268852,-0.4240509569644928,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.247+02:00,4824.96471025,-1.696487426757812,1.083404541015625,1.14581298828125,4824.95475825,-0.9061543187834701,1.21330332274972,-0.008985538815453204,3.274170637130737,8.328174591064453,3.747231960296631,-2.414842844009399,0.9494034051895142,1.282667279243469,XArbitraryZVertical,0.2462397893474725,0.5142077431891261,-0.3619250159435725,0.7375409846757883,0.9367392659187317,0.008985417895019054,-0.3499127328395844,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.257+02:00,4824.97466125,-1.753204345703125,1.012237548828125,1.413497924804688,4824.96471025,-0.9269545809338963,1.296453768240149,0.03696303356725827,3.594711065292358,8.489500045776367,3.742313861846924,-2.5389723777771,1.091809511184692,1.262138366699219,XArbitraryZVertical,0.2830554409193269,0.5333995314886015,-0.3463356395732841,0.7179249967889393,0.9619460701942444,-0.0369546189904213,-0.270729124546051,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.267+02:00,4824.984613250001,-1.748504638671875,0.8326416015625,1.679168701171875,4824.97466125,-0.9549461760124336,1.382871628762257,0.08163559501692569,3.927175045013428,8.699718475341797,3.72576117515564,-2.675609827041626,1.164949059486389,1.332011461257935,XArbitraryZVertical,0.3206952906237643,0.5514121380651316,-0.3305904779731706,0.6955639322794802,0.9791224002838135,-0.08154495060443878,-0.1861983686685562,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.277+02:00,4824.994564250001,-1.713729858398438,0.6089935302734375,1.893753051757812,4824.984613250001,-0.9892941418351546,1.473831787187803,0.1239137585861232,4.053118705749512,8.902997016906738,3.704622983932495,-2.740875720977783,1.135833978652954,1.509568333625793,XArbitraryZVertical,0.3587602718347569,0.5685559645184319,-0.3142561579028746,0.670282299252638,0.9876712560653687,-0.1235968917608261,-0.09607036411762238,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.287+02:00,4825.00451625,-1.655197143554688,0.4090576171875,1.938873291015625,4824.994564250001,-1.027487150486618,1.568394791346804,0.1624045272565181,3.898514270782471,9.029904365539551,3.643662452697754,-2.735343217849731,0.9943326711654663,1.681538701057434,XArbitraryZVertical,0.3959516001581102,0.5848396054589794,-0.2968802819449349,0.6426874552197177,0.9868385791778564,-0.1616915613412857,-0.002369932364672422,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:45.298+02:00,4825.01446725,-1.553573608398438,0.2901763916015625,1.810760498046875,4825.00451625,-1.066952505456338,1.665661051752819,0.197098680148741,3.564398765563965,9.111302375793457,3.707033395767212,-2.689959526062012,0.8048180937767029,1.800864577293396,XArbitraryZVertical,0.4314013442970578,0.6002809103438608,-0.2777930266470818,0.6135037834782457,0.9762297868728638,-0.1958250105381012,0.09288857877254486,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
