loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:55.790+02:00,5788.39238875,0.113677978515625,0.5872955322265625,-0.6645050048828125,5788.38243675,0.1173164598205714,0.1808715565461701,-0.4133272585119228,-0.4572544991970062,0.8734458684921265,-1.333587169647217,-0.0697225034236908,0.1729108989238739,0.2581196427345276,XArbitraryZVertical,-0.2091875367183203,0.07625841404906307,0.03864277674512399,0.9741313801957809,0.1647385954856873,0.4016586244106293,-0.9008504748344421,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.800+02:00,5788.40233975,0.1378173828125,0.5944366455078125,-0.6628570556640625,5788.39238875,0.1036980260683551,0.1838971683155629,-0.4202724327791759,-0.4684773683547974,0.8434011340141296,-1.377425193786621,-0.07319968938827515,0.1784621775150299,0.2357946038246155,XArbitraryZVertical,-0.2120867507493693,0.07891377394377269,0.03134454739647943,0.9735549836997156,0.1669493168592453,0.4080092012882233,-0.8975836634635925,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.810+02:00,5788.41229075,0.1566314697265625,0.6047210693359375,-0.6571807861328125,5788.40233975,0.08990890860600541,0.186404937153292,-0.4277084133953272,-0.5379427075386047,0.8014110922813416,-1.376655578613281,-0.05495515465736389,0.1725086271762848,0.2296508550643921,XArbitraryZVertical,-0.2151804013537721,0.08135966547973662,0.02399342099531688,0.9728835124461335,0.1686327755451202,0.4147867262363434,-0.8941559791564941,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.820+02:00,5788.422242750001,0.1766204833984375,0.630767822265625,-0.664215087890625,5788.41229075,0.07627664291217548,0.1884191501788807,-0.4358531218974002,-0.600231409072876,0.7484949231147766,-1.372337102890015,-0.03197801113128662,0.1722525060176849,0.2276092171669006,XArbitraryZVertical,-0.2185923942147728,0.08357135775452013,0.0167384196102382,0.9720869407253919,0.169795036315918,0.4221839308738708,-0.8904663920402527,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.830+02:00,5788.43219375,0.207977294921875,0.674896240234375,-0.6838836669921875,5788.422242750001,0.06274767982339148,0.189797276000577,-0.4444435398696762,-0.6225993037223816,0.6884075999259949,-1.366963028907776,-0.01370041072368622,0.1747653484344482,0.2294561862945557,XArbitraryZVertical,-0.2221969388207239,0.08549827098936684,0.009585923184327855,0.971198588153297,0.1703315228223801,0.4299555420875549,-0.8866371512413025,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.840+02:00,5788.44214575,0.2348480224609375,0.7010345458984375,-0.7205352783203125,5788.43219375,0.04940453960693535,0.1905217009981405,-0.4528692529377345,-0.5744971632957458,0.6223641037940979,-1.323456048965454,0.006338462233543396,0.1932202875614166,0.2187097072601318,XArbitraryZVertical,-0.2257079328677838,0.08714045082913334,0.002612466605254573,0.9702863521016437,0.1702816933393478,0.437547355890274,-0.8829249143600464,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.850+02:00,5788.45209675,0.2708740234375,0.7049102783203125,-0.7920989990234375,5788.44214575,0.03627808023455217,0.190589305035841,-0.4603840130321309,-0.4371126592159271,0.5582330822944641,-1.291183590888977,0.03826326131820679,0.2306038737297058,0.1957761645317078,XArbitraryZVertical,-0.2287722180314954,0.08850574436695756,-0.004126901132746622,0.9694395258377212,0.1697136908769608,0.4442921578884125,-0.8796600103378296,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.859+02:00,5788.46204775,0.3099365234375,0.7390899658203125,-0.7725982666015625,5788.45209675,0.02295659835900879,0.1897094328834948,-0.4658134392446261,-0.1824870258569717,0.4642812013626099,-1.259408712387085,0.06636542081832886,0.2518846392631531,0.1568916440010071,XArbitraryZVertical,-0.2308118014034111,0.08951189106812782,-0.0107409199886417,0.9688127723720819,0.1684822589159012,0.4491497278213501,-0.8774270415306091,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.869+02:00,5788.471999750001,0.318084716796875,0.7424468994140625,-0.781005859375,5788.46204775,0.009673292699578027,0.1878855486337497,-0.4688262701713891,0.02450582757592201,0.372039407491684,-1.192964434623718,0.1042455434799194,0.2530705630779266,0.08430039882659912,XArbitraryZVertical,-0.2316866011351671,0.09011964202894612,-0.01710434886322336,0.9684561722077556,0.1666281521320343,0.4518395066261292,-0.8763995170593262,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.879+02:00,5788.481950750001,0.3242645263671875,0.69561767578125,-0.8144683837890625,5788.471999750001,-0.003281554006385733,0.1853296649522497,-0.4700731708829771,0.1490422934293747,0.2928291857242584,-1.138866424560547,0.1456525027751923,0.2861382067203522,0.1036697030067444,XArbitraryZVertical,-0.2317314870734585,0.09036851908610635,-0.02313757472815233,0.9682967773309253,0.1642836779356003,0.4529515206813812,-0.8762680888175964,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.889+02:00,5788.491901750001,0.3355255126953125,0.6616363525390625,-0.8341064453125,5788.481950750001,-0.01594955162089446,0.1822400792036129,-0.4703334016775977,0.203920990228653,0.2435420751571655,-1.096960544586182,0.1565301567316055,0.2892631590366364,0.09564954042434692,XArbitraryZVertical,-0.2313254176425271,0.09033705978582768,-0.02892441285541336,0.96824123847759,0.1615542322397232,0.453183501958847,-0.8766555190086365,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.899+02:00,5788.50185375,0.3467559814453125,0.6671600341796875,-0.8025665283203125,5788.491901750001,-0.02794019732540482,0.1790533270586294,-0.4703816110801325,0.1579560935497284,0.2040456235408783,-1.010370969772339,0.1655083447694778,0.2423909604549408,0.06267589330673218,XArbitraryZVertical,-0.2308580576022133,0.09017953788593172,-0.03436303173343178,0.9681897282055166,0.1587558388710022,0.4532264769077301,-0.8771443963050842,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.909+02:00,5788.51180475,0.3245086669921875,0.6788787841796875,-0.762481689453125,5788.50185375,-0.03863142401852304,0.1759635099202049,-0.4712085025244362,0.001419216860085726,0.1485365629196167,-0.9061033129692078,0.1795459687709808,0.2076727151870728,0.04315489530563354,XArbitraryZVertical,-0.2308340626307788,0.08991600905498646,-0.03921559071390224,0.9680356378423802,0.1559792160987854,0.453963428735733,-0.8772615194320679,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.919+02:00,5788.52175675,0.3025054931640625,0.669281005859375,-0.7510986328125,5788.51180475,-0.04815781215754492,0.1729871197476004,-0.4737357323591426,-0.2025301158428192,0.1317612826824188,-0.8716689348220825,0.1935861706733704,0.2109460532665253,0.07402223348617554,XArbitraryZVertical,-0.231692313461844,0.08957798881696889,-0.04358213884363066,0.9676751260688996,0.1531694829463959,0.4562137722969055,-0.8765889406204224,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.929+02:00,5788.53170775,0.31622314453125,0.6855316162109375,-0.756317138671875,5788.52175675,-0.05726456816481449,0.1702759793311709,-0.4779330138479082,-0.3448872566223145,0.1627184003591537,-0.8689258694648743,0.1740417778491974,0.2189337611198425,0.1126242280006409,XArbitraryZVertical,-0.233379401915201,0.0893366340315716,-0.04783356054095953,0.9670909297814799,0.1504665613174438,0.4599447846412659,-0.8751060366630554,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.939+02:00,5788.54165875,0.3358612060546875,0.7335968017578125,-0.819976806640625,5788.53170775,-0.06576571089377727,0.1680456222883518,-0.4831147139586488,-0.4070721864700317,0.1693909466266632,-0.795030951499939,0.1543913781642914,0.2047410905361176,0.1219792366027832,XArbitraryZVertical,-0.2355632318083767,0.08928024528463169,-0.05187481251455667,0.9663581007854845,0.1481137722730637,0.4645396769046783,-0.8730779886245728,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.949+02:00,5788.551610750001,0.347198486328125,0.7927703857421875,-0.8535614013671875,5788.54165875,-0.0733343238961207,0.1659245656249701,-0.4880246303097838,-0.3244366943836212,0.1092019081115723,-0.6931296586990356,0.1703397184610367,0.2166493833065033,0.1148128509521484,XArbitraryZVertical,-0.2376574054537049,0.08918454562387572,-0.05545771145878422,0.9656549414825807,0.1458831280469894,0.4688820242881775,-0.8711301684379578,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.959+02:00,5788.561561750001,0.3349456787109375,0.8137359619140625,-0.8893280029296875,5788.551610750001,-0.07996149032959798,0.163539272971618,-0.4912992244427798,-0.1207613497972488,0.03896587714552879,-0.5749119520187378,0.1923068463802338,0.2618247270584106,0.04997909069061279,XArbitraryZVertical,-0.2390135635170524,0.08885091911925547,-0.0584878813614756,0.9651720769295111,0.1435540616512299,0.4717718362808228,-0.8699560761451721,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.969+02:00,5788.57151375,0.3134002685546875,0.7779693603515625,-0.9038848876953125,5788.561561750001,-0.08576818453994714,0.1608694968444754,-0.4919643411818683,0.1573349833488464,-0.02151664346456528,-0.4696017205715179,0.2060174942016602,0.3204119801521301,0.0164647102355957,XArbitraryZVertical,-0.239157671819277,0.08826351528685282,-0.06099352036272732,0.9650352700267474,0.1411806792020798,0.4723581671714783,-0.8700262904167175,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.979+02:00,5788.58146475,0.291107177734375,0.7248382568359375,-0.87933349609375,5788.57151375,-0.09097401217078256,0.15786928267678,-0.4898282117529686,0.3997330963611603,-0.08985161036252975,-0.3703391253948212,0.196217268705368,0.3432614207267761,-0.01788771152496338,XArbitraryZVertical,-0.237989431692222,0.0874116920462351,-0.06307688254736354,0.9652676370556236,0.1387280970811844,0.4704743027687073,-0.8714404702186584,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.989+02:00,5788.59141575,0.2641754150390625,0.665863037109375,-0.8619232177734375,5788.58146475,-0.09526846907498436,0.1545794819900329,-0.4859402505415475,0.4648966789245605,-0.1644491404294968,-0.2627865672111511,0.1772588789463043,0.3109291791915894,-0.03019213676452637,XArbitraryZVertical,-0.2360276434214469,0.08628150206020993,-0.06463493659842577,0.9657478334028706,0.1361410766839981,0.4670399725437164,-0.8736929297447205,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.999+02:00,5788.60136775,0.2332611083984375,0.6149139404296875,-0.859649658203125,5788.59141575,-0.09847389894962512,0.1511335303720704,-0.4821816630094029,0.3521467447280884,-0.223222017288208,-0.1921807527542114,0.1577139496803284,0.261124849319458,-0.003447592258453369,XArbitraryZVertical,-0.2341839533315951,0.08494018934868508,-0.06566067088505308,0.966246262801524,0.1333929300308228,0.4637131989002228,-0.875886082649231,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.009+02:00,5788.61131875,0.214752197265625,0.5899658203125,-0.8666534423828125,5788.60136775,-0.1008302831986349,0.1477064687789595,-0.4798783382305973,0.1633592545986176,-0.2446103990077972,-0.1483480483293533,0.1336278319358826,0.2041915655136108,0.01546883583068848,XArbitraryZVertical,-0.2330827659220919,0.08352436370001894,-0.06632920144980718,0.9665902330406955,0.1305472850799561,0.4616712629795074,-0.8773922324180603,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.019+02:00,5788.62126975,0.19769287109375,0.5872802734375,-0.87908935546875,5788.61131875,-0.1021631558327827,0.144552110447741,-0.4794069640815865,-0.03414223715662956,-0.2657155394554138,-0.06811239570379257,0.1054504364728928,0.1536606252193451,0.01836508512496948,XArbitraryZVertical,-0.2329041503038826,0.08214754541628171,-0.06659209483785963,0.966733138211722,0.1278103590011597,0.4612530767917633,-0.878014862537384,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.029+02:00,5788.631221750001,0.17779541015625,0.59466552734375,-0.901397705078125,5788.62126975,-0.1022613605465366,0.1417103348646239,-0.4805749318144293,-0.1888729482889175,-0.2943823337554932,0.01150387153029442,0.08951333165168762,0.1276765167713165,0.01118701696395874,XArbitraryZVertical,-0.2335601603750264,0.08080439099770122,-0.06634160378685636,0.9667052683241699,0.1252385526895523,0.4622890651226044,-0.8778405785560608,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.039+02:00,5788.641172750001,0.1641998291015625,0.6060943603515625,-0.94134521484375,5788.631221750001,-0.1014049676441182,0.1390670945723794,-0.4829926509628972,-0.304813414812088,-0.314282089471817,0.07068557292222977,0.07493007928133011,0.1228484809398651,-0.002030372619628906,XArbitraryZVertical,-0.234852285749008,0.07946598708785227,-0.06568575095406395,0.9665479780842722,0.1227624788880348,0.4644315838813782,-0.8770591020584106,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.049+02:00,5788.65112475,0.1700286865234375,0.6640625,-0.908538818359375,5788.641172750001,-0.2282788825087981,-0.1356460732732928,-0.4924289764526226,-0.3244139850139618,-0.3749089539051056,0.1397032588720322,0.2969584465026855,0.1218976080417633,-0.02830511331558228,XArbitraryZVertical,-0.2490774802885121,-0.03760402120660621,-0.09379241882836634,0.9631974900536046,-0.1191633567214012,0.4727676510810852,-0.8730927109718323,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.059+02:00,5788.66107575,0.117095947265625,0.7254180908203125,-0.8751678466796875,5788.65112475,-0.3177271579778526,-0.3359917636408139,-0.4636282592736074,-0.2357937395572662,-0.4934921860694885,0.2111527323722839,0.459100067615509,0.1588977873325348,-0.09692287445068359,XArbitraryZVertical,-0.2494007912630981,-0.1248521189735966,-0.1138661601477485,0.9535437895624166,-0.2949005365371704,0.4471962749958038,-0.8444223999977112,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.069+02:00,5788.67102675,0.07806396484375,0.7271728515625,-0.8914642333984375,5788.66107575,-0.3756178484756696,-0.4795365599470597,-0.4174400979353972,-0.08410114794969559,-0.5155529975891113,0.2235430926084518,0.5917786359786987,0.2586404979228973,-0.097514808177948,XArbitraryZVertical,-0.2411173107512764,-0.1906578957859451,-0.1290875431679047,0.9427875970228872,-0.4217502772808075,0.4054217040538788,-0.811024010181427,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.079+02:00,5788.680978750001,0.0777435302734375,0.693634033203125,-0.92425537109375,5788.67102675,-0.4113011292270098,-0.5828080039967048,-0.366931945955689,0.1217075511813164,-0.4950120449066162,0.2469421029090881,0.630829393863678,0.3666644394397736,-0.0958259105682373,XArbitraryZVertical,-0.2287475940969777,-0.240839382499968,-0.1410028625733225,0.9326248659043478,-0.5137337446212769,0.3587532937526703,-0.7793418765068054,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.088+02:00,5788.690929750001,0.066162109375,0.6426544189453125,-0.9490509033203125,5788.680978750001,-0.4317667003460908,-0.6587469659663866,-0.3195664245788628,0.3171465694904327,-0.520648717880249,0.329286515712738,0.6591992974281311,0.4130175411701202,-0.1407390832901001,XArbitraryZVertical,-0.2154606845771391,-0.2796679310554152,-0.1498458175758174,0.9235306809083711,-0.5811355710029602,0.3141549527645111,-0.7507250905036926,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.098+02:00,5788.70088175,0.04827880859375,0.5764923095703125,-0.9545745849609375,5788.690929750001,-0.44231064640767,-0.7165775218617819,-0.2785999129450308,0.4223356246948242,-0.5392314195632935,0.3850515782833099,0.7092254757881165,0.4186238646507263,-0.199272632598877,XArbitraryZVertical,-0.2030429380166778,-0.310293779859406,-0.1559326130304531,0.915519791764112,-0.6314822435379028,0.27500981092453,-0.7249826788902283,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.108+02:00,5788.71083275,0.03997802734375,0.5055389404296875,-0.9626617431640625,5788.70088175,-0.4472804439201627,-0.7622730054382748,-0.2447132973672796,0.3952478170394897,-0.521482527256012,0.4000667631626129,0.7361549139022827,0.4003759026527405,-0.2473310232162476,XArbitraryZVertical,-0.1923522975104611,-0.3348741728892432,-0.1600575243366993,0.9084280265309533,-0.6699930429458618,0.2422781735658646,-0.7017197608947754,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.118+02:00,5788.72078375,0.037689208984375,0.4733123779296875,-0.9349822998046875,5788.71083275,-0.4493912754289101,-0.7994534139857006,-0.2175991279031503,0.3014129996299744,-0.5259576439857483,0.4279691874980927,0.7483464479446411,0.3606059551239014,-0.2739143371582031,XArbitraryZVertical,-0.1837079424761171,-0.3548539541131321,-0.1628360153342695,0.9021166825389746,-0.7000678777694702,0.2158859968185425,-0.6806601285934448,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.128+02:00,5788.73073575,-0.0007171630859375,0.4645538330078125,-0.925567626953125,5788.72078375,-0.4499682273054313,-0.8308159291330857,-0.1965560779536362,0.1830802112817764,-0.5484472513198853,0.4783865511417389,0.7642400860786438,0.31024569272995,-0.3013713359832764,XArbitraryZVertical,-0.1771092670253446,-0.3714662244628096,-0.164532803810521,0.8964230121947461,-0.7242622971534729,0.1952928900718689,-0.6612902879714966,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.138+02:00,5788.74068675,-0.0106658935546875,0.4563751220703125,-0.9351959228515625,5788.73073575,-0.449855401414669,-0.8575256496060233,-0.180341054439636,0.09405101090669632,-0.4999416172504425,0.4882599711418152,0.7816509008407593,0.2939468622207642,-0.2912827134132385,XArbitraryZVertical,-0.1721838522639148,-0.3853608908897715,-0.1655285520579281,0.8913192608023123,-0.7439618706703186,0.1793651133775711,-0.6436994075775146,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.148+02:00,5788.750638750001,0.0020904541015625,0.44122314453125,-0.9550933837890625,5788.74068675,-0.4494158710275833,-0.8805129671799024,-0.1674047521485761,0.04758018627762794,-0.4551136791706085,0.4894637167453766,0.7595691084861755,0.2979295253753662,-0.2977132797241211,XArbitraryZVertical,-0.168358646274393,-0.3971501806339848,-0.1661340331524462,0.8867506201827459,-0.7602865695953369,0.1666239500045776,-0.6278542280197144,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.158+02:00,5788.760589750001,-0.008056640625,0.437286376953125,-0.9708251953125,5788.750638750001,-0.4485308790325832,-0.9007698667365429,-0.1569170447891309,0.05300052091479301,-0.4583937525749207,0.5033294558525085,0.7635091543197632,0.3001008629798889,-0.3218188285827637,XArbitraryZVertical,-0.1653064630077942,-0.4074129473857262,-0.1663329952756674,0.8826222012305813,-0.7741752862930298,0.1562738716602325,-0.6133769154548645,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.168+02:00,5788.770540750001,-0.035186767578125,0.42724609375,-0.9769287109375,5788.760589750001,-0.4470787829829642,-0.9191746782752284,-0.1480760534601372,0.06064672023057938,-0.4529923498630524,0.524360179901123,0.7884906530380249,0.2936872839927673,-0.3552534580230713,XArbitraryZVertical,-0.1627094973069291,-0.4166602137935541,-0.1661400296696835,0.878815925537259,-0.7864003777503967,0.1475355178117752,-0.5998397469520569,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.178+02:00,5788.78049275,-0.0614776611328125,0.4231414794921875,-0.9682464599609375,5788.770540750001,-0.4454626268445566,-0.9372841496290899,-0.1393417315614876,0.0616411454975605,-0.4323335886001587,0.5319995880126953,0.7900848984718323,0.2983947396278381,-0.384583592414856,XArbitraryZVertical,-0.1601050332980573,-0.4257295908847834,-0.1659334561073865,0.8749781799934874,-0.7981417775154114,0.1388912498950958,-0.5862413644790649,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:56.188+02:00,5788.79044375,-0.0962371826171875,0.4337921142578125,-0.9656829833984375,5788.78049275,-0.4430415995575849,-0.9503932904677342,-0.134075811680607,0.06242517754435539,-0.4067012071609497,0.5581137537956238,0.771155059337616,0.293571263551712,-0.4007829427719116,XArbitraryZVertical,-0.1584061831349769,-0.4322437747830276,-0.1650321540611783,0.8722598803224185,-0.8063420057296753,0.1336744725704193,-0.5761455893516541,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
